method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22044.67941076746,variant_14,0.28,gateway,6152,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22044.67941076746,variant_14,0.28,queued,6152,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22044.67941076746,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22044.67941076746,variant_16,0.28,running,6153,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22049.53217753871,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22045.48956272742,variant_3,0.28,gateway,6147,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22045.48956272742,variant_3,0.28,gateway,6147,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22045.48956272742,variant_3,0.28,queued,6147,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22045.48956272742,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.30882289903,variant_16,0.28,gateway,6143,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.30882289903,variant_16,0.28,queued,6143,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22046.30882289903,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.30882289903,variant_5,0.28,running,6150,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22049.11196366592,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.60027944864,variant_3,0.28,gateway,6149,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.60027944864,variant_3,0.28,gateway,6149,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.60027944864,variant_3,0.28,queued,6149,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22046.60027944864,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22046.60027944864,variant_3,0.28,running,6151,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22052.532666348943,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.20440778792,variant_14,0.28,gateway,6154,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.20440778792,variant_14,0.28,queued,6154,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22048.20440778792,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.20440778792,variant_14,0.28,running,6154,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22049.71588233018,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.7058265362,variant_16,0.28,gateway,6139,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.7058265362,variant_16,0.28,gateway,6139,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.7058265362,variant_16,0.28,queued,6139,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22048.7058265362,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.7058265362,variant_3,0.28,running,6136,SORTING,SORTING_ROBOT_1,22054.5704043594,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22048.7058265362,variant_16,0.28,running,6139,PACKAGING_2,PACKAGING_LINE_2,22053.4844714208,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.11196366592,variant_5,0.28,gateway,6150,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.11196366592,variant_5,0.28,queued,6150,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22049.11196366592,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.11196366592,variant_3,0.28,running,6147,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22054.66975678343,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.44825960401,variant_12,0.28,START,6159,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.44825960401,variant_12,0.28,gateway,6159,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.44825960401,variant_12,0.28,queued,6159,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22049.44825960401,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.44825960401,variant_12,0.28,running,6159,MOULDING_5,MOULDING_MACHINE_5,22054.42151477404,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.53217753871,variant_16,0.28,gateway,6153,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.53217753871,variant_16,0.28,queued,6153,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22049.53217753871,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.53217753871,variant_16,0.28,running,6156,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22051.97295408945,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.71588233018,variant_14,0.28,gateway,6154,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.71588233018,variant_14,0.28,gateway,6154,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22049.71588233018,variant_14,0.28,queued,6154,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22049.71588233018,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22051.97295408945,variant_16,0.28,gateway,6156,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22051.97295408945,variant_16,0.28,queued,6156,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22051.97295408945,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22051.97295408945,variant_14,0.28,running,6152,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22055.48016797557,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.518657947447,variant_15,0.28,START,6160,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.518657947447,variant_15,0.28,gateway,6160,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.518657947447,variant_15,0.28,queued,6160,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22052.518657947447,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.518657947447,variant_15,0.28,running,6160,MOULDING_3,MOULDING_MACHINE_3,22059.895171340955,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.532666348943,variant_3,0.28,gateway,6151,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.532666348943,variant_3,0.28,gateway,6151,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.532666348943,variant_3,0.28,queued,6151,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22052.532666348943,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22052.532666348943,variant_7,0.28,running,6155,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22057.19458066329,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22053.050185705342,variant_8,0.28,START,6161,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22053.050185705342,variant_8,0.28,gateway,6161,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22053.050185705342,variant_8,0.28,queued,6161,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22053.050185705342,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22053.4844714208,variant_16,0.28,gateway,6139,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22053.4844714208,variant_16,0.28,COMPLETE,6139,END,,,75.69912377040237,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.42151477404,variant_12,0.28,gateway,6159,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.42151477404,variant_12,0.28,gateway,6159,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.42151477404,variant_12,0.28,queued,6159,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",22054.42151477404,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.42151477404,variant_8,0.28,running,6161,MOULDING_5,MOULDING_MACHINE_5,22054.82479698033,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.42151477404,variant_12,0.28,running,6159,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22061.95150604585,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.5704043594,variant_3,0.28,gateway,6136,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.5704043594,variant_3,0.28,gateway,6136,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.5704043594,variant_3,0.28,queued,6136,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22054.5704043594,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.5704043594,variant_12,0.28,running,6137,SORTING,SORTING_ROBOT_1,22058.12648453189,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.5704043594,variant_3,0.28,running,6136,PACKAGING_1,PACKAGING_LINE_1,22056.08065742336,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.60886814971,variant_15,0.28,START,6162,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.60886814971,variant_15,0.28,gateway,6162,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.60886814971,variant_15,0.28,queued,6162,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22054.60886814971,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.66975678343,variant_3,0.28,gateway,6147,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.66975678343,variant_3,0.28,queued,6147,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22054.66975678343,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.82479698033,variant_8,0.28,gateway,6161,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.82479698033,variant_8,0.28,gateway,6161,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.82479698033,variant_8,0.28,queued,6161,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",22054.82479698033,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22054.82479698033,variant_15,0.28,running,6162,MOULDING_5,MOULDING_MACHINE_5,22067.6997799179,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.09567490119,variant_9,0.28,START,6163,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.09567490119,variant_9,0.28,gateway,6163,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.09567490119,variant_9,0.28,queued,6163,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22055.09567490119,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.09567490119,variant_9,0.28,running,6163,MOULDING_2,MOULDING_MACHINE_2,22057.0435392592,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.48016797557,variant_14,0.28,gateway,6152,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.48016797557,variant_14,0.28,queued,6152,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22055.48016797557,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.48016797557,variant_3,0.28,running,6149,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22058.25735016182,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.73845744774,variant_1,0.28,START,6164,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.73845744774,variant_1,0.28,gateway,6164,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22055.73845744774,variant_1,0.28,queued,6164,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22055.73845744774,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22056.08065742336,variant_3,0.28,gateway,6136,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22056.08065742336,variant_3,0.28,COMPLETE,6136,END,,,91.8084969993506,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.0435392592,variant_9,0.28,gateway,6163,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.0435392592,variant_9,0.28,gateway,6163,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.0435392592,variant_9,0.28,queued,6163,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",22057.0435392592,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.0435392592,variant_1,0.28,running,6164,MOULDING_2,MOULDING_MACHINE_2,22067.81308716897,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.0435392592,variant_9,0.28,running,6163,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22083.256527102407,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.13940597468,variant_5,0.28,START,6165,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.13940597468,variant_5,0.28,gateway,6165,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.13940597468,variant_5,0.28,queued,6165,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22057.13940597468,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.13940597468,variant_5,0.28,running,6165,MOULDING_4,MOULDING_MACHINE_4,22058.27005833414,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.19458066329,variant_7,0.28,gateway,6155,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.19458066329,variant_7,0.28,gateway,6155,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.19458066329,variant_7,0.28,queued,6155,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22057.19458066329,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.19458066329,variant_13,0.28,running,6158,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22058.71318356587,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.85385637119,variant_4,0.28,START,6166,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.85385637119,variant_4,0.28,gateway,6166,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22057.85385637119,variant_4,0.28,queued,6166,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22057.85385637119,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.12648453189,variant_12,0.28,gateway,6137,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.12648453189,variant_12,0.28,gateway,6137,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.12648453189,variant_12,0.28,queued,6137,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22058.12648453189,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.12648453189,variant_11,0.28,running,6142,SORTING,SORTING_ROBOT_1,22059.366625425184,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.12648453189,variant_12,0.28,running,6137,PACKAGING_3,PACKAGING_LINE_3,22058.91821494469,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.25735016182,variant_3,0.28,gateway,6149,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.25735016182,variant_3,0.28,queued,6149,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22058.25735016182,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.25735016182,variant_14,0.28,running,6154,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22090.39614858336,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.27005833414,variant_5,0.28,gateway,6165,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.27005833414,variant_5,0.28,gateway,6165,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.27005833414,variant_5,0.28,queued,6165,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",22058.27005833414,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.71318356587,variant_13,0.28,gateway,6158,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.71318356587,variant_13,0.28,gateway,6158,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.71318356587,variant_13,0.28,queued,6158,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22058.71318356587,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.71318356587,variant_5,0.28,running,6165,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22059.642132721,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.71318356587,variant_13,0.28,running,6158,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22061.600143412983,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.91821494469,variant_12,0.28,gateway,6137,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22058.91821494469,variant_12,0.28,COMPLETE,6137,END,,,90.11975292302304,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.312329532488,variant_1,0.28,START,6167,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.312329532488,variant_1,0.28,gateway,6167,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.312329532488,variant_1,0.28,queued,6167,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22059.312329532488,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.366625425184,variant_11,0.28,gateway,6142,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.366625425184,variant_11,0.28,gateway,6142,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
