method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27853.410559348624,variant_3,0.28,gateway,7743,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27853.410559348624,variant_3,0.28,queued,7743,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27853.410559348624,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27853.410559348624,variant_3,0.28,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_1,27858.803998638905,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27853.554088657773,variant_2,0.28,gateway,7749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27853.554088657773,variant_2,0.28,gateway,7749,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27853.554088657773,variant_2,0.28,queued,7749,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27853.554088657773,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27853.554088657773,variant_2,0.28,running,7749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27859.59293328001,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.214358187302,variant_6,0.28,gateway,7740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.214358187302,variant_6,0.28,gateway,7740,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.214358187302,variant_6,0.28,queued,7740,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27854.214358187302,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.214358187302,variant_6,0.28,running,7740,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27876.8306486192,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.6195125288,variant_4,0.28,START,7752,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.6195125288,variant_4,0.28,queued,7752,MOULDING,,,,{},27854.6195125288,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27854.6195125288,variant_4,0.28,running,7752,MOULDING,MOULDING_MACHINE_4,27861.53249754191,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27857.2429560657,variant_4,0.28,START,7753,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27857.2429560657,variant_4,0.28,queued,7753,MOULDING,,,,{},27857.2429560657,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27857.2429560657,variant_4,0.28,running,7753,MOULDING,MOULDING_MACHINE_5,27860.07777358916,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.563476414503,variant_6,0.28,gateway,7747,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.563476414503,variant_6,0.28,queued,7747,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27858.563476414503,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.563476414503,variant_6,0.28,running,7747,SORTING,SORTING_ROBOT_1,27860.598869448422,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.630739653283,variant_5,0.28,START,7754,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.630739653283,variant_5,0.28,queued,7754,MOULDING,,,,{},27858.630739653283,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.803998638905,variant_3,0.28,gateway,7743,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.803998638905,variant_3,0.28,queued,7743,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27858.803998638905,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.820427340703,variant_4,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.820427340703,variant_4,0.28,gateway,7751,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.820427340703,variant_4,0.28,queued,7751,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27858.820427340703,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.820427340703,variant_5,0.28,running,7754,MOULDING,MOULDING_MACHINE_3,27867.40559625571,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27858.820427340703,variant_4,0.28,running,7751,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27865.02693666438,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.59293328001,variant_2,0.28,gateway,7749,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.59293328001,variant_2,0.28,queued,7749,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27859.59293328001,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.59293328001,variant_2,0.28,running,7749,ASSEMBLY_2,ASSEMBLY2_LINE_2,27859.98244314869,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.89212148552,variant_2,0.28,START,7755,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.89212148552,variant_2,0.28,queued,7755,MOULDING,,,,{},27859.89212148552,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.98244314869,variant_2,0.28,gateway,7749,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27859.98244314869,variant_2,0.28,queued,7749,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27859.98244314869,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.07777358916,variant_4,0.28,gateway,7753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.07777358916,variant_4,0.28,gateway,7753,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.07777358916,variant_4,0.28,queued,7753,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27860.07777358916,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.07777358916,variant_2,0.28,running,7755,MOULDING,MOULDING_MACHINE_5,27866.3994139815,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.598869448422,variant_6,0.28,gateway,7747,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.598869448422,variant_6,0.28,queued,7747,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27860.598869448422,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.598869448422,variant_6,0.28,running,7747,PACKAGING,PACKAGING_LINE_1,27862.373591285334,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.598869448422,variant_3,0.28,running,7743,SORTING,SORTING_ROBOT_1,27866.72353767652,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.88838787545,variant_1,0.28,gateway,7748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.88838787545,variant_1,0.28,gateway,7748,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27860.88838787545,variant_1,0.28,queued,7748,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27860.88838787545,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27861.53249754191,variant_4,0.28,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27861.53249754191,variant_4,0.28,gateway,7752,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27861.53249754191,variant_4,0.28,queued,7752,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27861.53249754191,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27862.373591285334,variant_6,0.28,gateway,7747,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27862.373591285334,variant_6,0.28,COMPLETE,7747,END,,,13.284328082088903,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27865.02693666438,variant_4,0.28,gateway,7751,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27865.02693666438,variant_4,0.28,queued,7751,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27865.02693666438,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27865.02693666438,variant_4,0.28,running,7751,ASSEMBLY_2,ASSEMBLY2_LINE_1,27874.5860335036,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27865.342174917,variant_4,0.28,START,7756,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27865.342174917,variant_4,0.28,queued,7756,MOULDING,,,,{},27865.342174917,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27865.342174917,variant_4,0.28,running,7756,MOULDING,MOULDING_MACHINE_2,27871.614936951177,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.3994139815,variant_2,0.28,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.3994139815,variant_2,0.28,gateway,7755,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.3994139815,variant_2,0.28,queued,7755,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27866.3994139815,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.565326261643,variant_3,0.28,START,7757,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.565326261643,variant_3,0.28,queued,7757,MOULDING,,,,{},27866.565326261643,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.565326261643,variant_3,0.28,running,7757,MOULDING,MOULDING_MACHINE_4,27869.181369289967,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.72353767652,variant_3,0.28,gateway,7743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.72353767652,variant_3,0.28,queued,7743,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27866.72353767652,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.72353767652,variant_2,0.28,running,7749,SORTING,SORTING_ROBOT_1,27874.419130214235,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27866.72353767652,variant_3,0.28,running,7743,PACKAGING,PACKAGING_LINE_2,27868.125755845453,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.056969726647,variant_2,0.28,gateway,7750,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.056969726647,variant_2,0.28,queued,7750,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27867.056969726647,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.056969726647,variant_4,0.28,running,7753,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27919.23198203607,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.056969726647,variant_2,0.28,running,7750,ASSEMBLY_2,ASSEMBLY2_LINE_2,27870.10484287448,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.40559625571,variant_5,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.40559625571,variant_5,0.28,gateway,7754,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27867.40559625571,variant_5,0.28,queued,7754,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27867.40559625571,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27868.125755845453,variant_3,0.28,gateway,7743,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27868.125755845453,variant_3,0.28,COMPLETE,7743,END,,,30.077871200181107,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27869.181369289967,variant_3,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27869.181369289967,variant_3,0.28,gateway,7757,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27869.181369289967,variant_3,0.28,queued,7757,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27869.181369289967,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27870.10484287448,variant_2,0.28,gateway,7750,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27870.10484287448,variant_2,0.28,queued,7750,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27870.10484287448,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27871.614936951177,variant_4,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27871.614936951177,variant_4,0.28,gateway,7756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27871.614936951177,variant_4,0.28,queued,7756,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27871.614936951177,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27872.013596767185,variant_3,0.28,gateway,7746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27872.013596767185,variant_3,0.28,gateway,7746,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27872.013596767185,variant_3,0.28,queued,7746,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27872.013596767185,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27872.66060606491,variant_5,0.28,START,7758,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27872.66060606491,variant_5,0.28,queued,7758,MOULDING,,,,{},27872.66060606491,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27872.66060606491,variant_5,0.28,running,7758,MOULDING,MOULDING_MACHINE_5,27879.459443199543,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.02747074052,variant_6,0.28,gateway,7744,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.02747074052,variant_6,0.28,queued,7744,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27874.02747074052,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.02747074052,variant_4,0.28,running,7752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27876.98512854628,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.02747074052,variant_6,0.28,running,7744,ASSEMBLY_2,ASSEMBLY2_LINE_2,27881.39741070251,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.419130214235,variant_2,0.28,gateway,7749,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.419130214235,variant_2,0.28,queued,7749,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27874.419130214235,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.419130214235,variant_2,0.28,running,7749,PACKAGING,PACKAGING_LINE_3,27875.59472634524,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.419130214235,variant_2,0.28,running,7750,SORTING,SORTING_ROBOT_1,27876.14417858244,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.5860335036,variant_4,0.28,gateway,7751,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27874.5860335036,variant_4,0.28,queued,7751,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27874.5860335036,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27875.59472634524,variant_2,0.28,gateway,7749,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27875.59472634524,variant_2,0.28,COMPLETE,7749,END,,,24.38329022880498,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.14417858244,variant_2,0.28,gateway,7750,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.14417858244,variant_2,0.28,queued,7750,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27876.14417858244,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.14417858244,variant_2,0.28,running,7750,PACKAGING,PACKAGING_LINE_1,27882.608585050093,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.14417858244,variant_4,0.28,running,7751,SORTING,SORTING_ROBOT_1,27876.273288987933,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.273288987933,variant_4,0.28,gateway,7751,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.273288987933,variant_4,0.28,queued,7751,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27876.273288987933,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.273288987933,variant_4,0.28,running,7751,PACKAGING,PACKAGING_LINE_2,27877.96247717649,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.8306486192,variant_6,0.28,gateway,7740,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.8306486192,variant_6,0.28,queued,7740,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27876.8306486192,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.8306486192,variant_1,0.28,running,7748,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27880.681400704125,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.8306486192,variant_6,0.28,running,7740,ASSEMBLY_2,ASSEMBLY2_LINE_1,27881.27222487977,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.98512854628,variant_4,0.28,gateway,7752,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.98512854628,variant_4,0.28,queued,7752,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27876.98512854628,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27876.98512854628,variant_5,0.28,running,7754,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27878.01020849291,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27877.96247717649,variant_4,0.28,gateway,7751,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27877.96247717649,variant_4,0.28,COMPLETE,7751,END,,,25.70027836027657,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27878.01020849291,variant_5,0.28,gateway,7754,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27878.01020849291,variant_5,0.28,queued,7754,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27878.01020849291,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27878.01020849291,variant_3,0.28,running,7746,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27881.720820666626,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27879.459443199543,variant_5,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27879.459443199543,variant_5,0.28,gateway,7758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27879.459443199543,variant_5,0.28,queued,7758,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27879.459443199543,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27880.681400704125,variant_1,0.28,gateway,7748,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27880.681400704125,variant_1,0.28,queued,7748,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27880.681400704125,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,27880.681400704125,variant_3,0.28,running,7757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27884.555014219684,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
