method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27349.42463703605,variant_12,0.28,queued,7623,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27349.42463703605,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.42463703605,variant_12,0.28,running,7623,INSPECTION_1_2,INSPECTION_1_2_LINE,27351.245672253903,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.64664786465,variant_18,0.28,gateway,7638,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.64664786465,variant_18,0.28,queued,7638,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27349.64664786465,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.903158476096,variant_6,0.28,gateway,7637,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.903158476096,variant_6,0.28,gateway,7637,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.903158476096,variant_6,0.28,queued,7637,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27349.903158476096,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27349.903158476096,variant_6,0.28,running,7637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27350.52551901882,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.18415287321,variant_6,0.28,gateway,7625,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.18415287321,variant_6,0.28,gateway,7625,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.18415287321,variant_6,0.28,queued,7625,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27350.18415287321,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.18415287321,variant_6,0.28,running,7625,INSPECTION_1_1,INSPECTION_1_1_LINE,27350.57361945866,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.52551901882,variant_6,0.28,gateway,7637,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.52551901882,variant_6,0.28,queued,7637,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27350.52551901882,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.57361945866,variant_6,0.28,gateway,7625,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.57361945866,variant_6,0.28,queued,7625,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27350.57361945866,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.57458815996,variant_3,0.28,gateway,7624,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.57458815996,variant_3,0.28,gateway,7624,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.57458815996,variant_3,0.28,queued,7624,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27350.57458815996,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.57458815996,variant_3,0.28,running,7624,INSPECTION_2_1,INSPECTION_2_1_LINE,27352.000624559096,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.86316366784,variant_16,0.28,gateway,7630,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.86316366784,variant_16,0.28,gateway,7630,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.86316366784,variant_16,0.28,queued,7630,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27350.86316366784,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.86316366784,variant_16,0.28,running,7633,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27358.21739470641,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27350.86316366784,variant_16,0.28,running,7630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27351.04933727117,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.04933727117,variant_16,0.28,gateway,7630,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.04933727117,variant_16,0.28,queued,7630,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27351.04933727117,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.245672253903,variant_12,0.28,gateway,7623,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.245672253903,variant_12,0.28,queued,7623,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27351.245672253903,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.245672253903,variant_12,0.28,running,7623,INSPECTION_1_3,INSPECTION_1_3_LINE,27351.581086503367,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.245672253903,variant_6,0.28,running,7625,INSPECTION_1_2,INSPECTION_1_2_LINE,27351.84089777018,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.478070599227,variant_2,0.28,gateway,7636,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.478070599227,variant_2,0.28,gateway,7636,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.478070599227,variant_2,0.28,queued,7636,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",27351.478070599227,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.478070599227,variant_2,0.28,running,7636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27355.762123792603,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.581086503367,variant_12,0.28,gateway,7623,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.581086503367,variant_12,0.28,COMPLETE,7623,END,,,49.82941061626843,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.84089777018,variant_6,0.28,gateway,7625,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.84089777018,variant_6,0.28,queued,7625,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27351.84089777018,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.84089777018,variant_6,0.28,running,7625,INSPECTION_1_3,INSPECTION_1_3_LINE,27351.96540616476,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.96540616476,variant_6,0.28,gateway,7625,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27351.96540616476,variant_6,0.28,COMPLETE,7625,END,,,44.80666656038738,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.000624559096,variant_3,0.28,gateway,7624,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.000624559096,variant_3,0.28,queued,7624,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27352.000624559096,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.000624559096,variant_3,0.28,running,7624,INSPECTION_2_2,INSPECTION_2_2_LINE,27352.91300732262,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.66187782148,variant_2,0.28,gateway,7632,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.66187782148,variant_2,0.28,gateway,7632,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.66187782148,variant_2,0.28,queued,7632,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27352.66187782148,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.66187782148,variant_16,0.28,running,7626,SORTING,SORTING_ROBOT_1,27355.63424271598,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.66187782148,variant_2,0.28,running,7632,PACKAGING_3,PACKAGING_LINE_3,27355.30836901716,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.91300732262,variant_3,0.28,gateway,7624,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.91300732262,variant_3,0.28,queued,7624,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27352.91300732262,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27352.91300732262,variant_3,0.28,running,7624,INSPECTION_2_3,INSPECTION_2_3_LINE,27353.297977676302,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.01392152084,variant_7,0.28,gateway,7639,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.01392152084,variant_7,0.28,gateway,7639,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.01392152084,variant_7,0.28,queued,7639,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27353.01392152084,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.23206385408,variant_14,0.28,gateway,7631,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.23206385408,variant_14,0.28,gateway,7631,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.23206385408,variant_14,0.28,queued,7631,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27353.23206385408,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.23206385408,variant_14,0.28,running,7631,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27359.346134945896,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.297977676302,variant_3,0.28,gateway,7624,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27353.297977676302,variant_3,0.28,COMPLETE,7624,END,,,50.44772699136229,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.01890320636,variant_8,0.28,gateway,7628,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.01890320636,variant_8,0.28,gateway,7628,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.01890320636,variant_8,0.28,queued,7628,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27354.01890320636,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.01890320636,variant_8,0.28,running,7628,INSPECTION_1_1,INSPECTION_1_1_LINE,27354.09454847876,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.09454847876,variant_8,0.28,gateway,7628,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.09454847876,variant_8,0.28,queued,7628,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27354.09454847876,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27354.09454847876,variant_8,0.28,running,7628,INSPECTION_1_2,INSPECTION_1_2_LINE,27355.448161631368,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.30836901716,variant_2,0.28,gateway,7632,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.30836901716,variant_2,0.28,gateway,7632,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.30836901716,variant_2,0.28,queued,7632,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27355.30836901716,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.30836901716,variant_2,0.28,running,7632,INSPECTION_2_1,INSPECTION_2_1_LINE,27355.44966542292,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.35576420878,variant_13,0.28,START,7640,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.35576420878,variant_13,0.28,gateway,7640,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.35576420878,variant_13,0.28,queued,7640,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27355.35576420878,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.35576420878,variant_13,0.28,running,7640,MOULDING_5,MOULDING_MACHINE_5,27365.619397883,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.448161631368,variant_8,0.28,gateway,7628,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.448161631368,variant_8,0.28,queued,7628,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27355.448161631368,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.448161631368,variant_8,0.28,running,7628,INSPECTION_1_2,INSPECTION_1_2_LINE,27355.51104768476,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.44966542292,variant_2,0.28,gateway,7632,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.44966542292,variant_2,0.28,queued,7632,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27355.44966542292,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.44966542292,variant_2,0.28,running,7632,INSPECTION_2_2,INSPECTION_2_2_LINE,27355.596732899536,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.51104768476,variant_8,0.28,gateway,7628,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.51104768476,variant_8,0.28,queued,7628,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27355.51104768476,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.51104768476,variant_8,0.28,running,7628,INSPECTION_1_3,INSPECTION_1_3_LINE,27358.277840652776,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.596732899536,variant_2,0.28,gateway,7632,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.596732899536,variant_2,0.28,queued,7632,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27355.596732899536,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.596732899536,variant_2,0.28,running,7632,INSPECTION_2_3,INSPECTION_2_3_LINE,27357.33734749108,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.63424271598,variant_16,0.28,gateway,7626,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.63424271598,variant_16,0.28,gateway,7626,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.63424271598,variant_16,0.28,queued,7626,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27355.63424271598,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.63424271598,variant_18,0.28,running,7638,SORTING,SORTING_ROBOT_1,27357.59853161888,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.63424271598,variant_16,0.28,running,7626,PACKAGING_1,PACKAGING_LINE_1,27358.25322753512,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.762123792603,variant_2,0.28,gateway,7636,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.762123792603,variant_2,0.28,gateway,7636,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.762123792603,variant_2,0.28,queued,7636,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27355.762123792603,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27355.762123792603,variant_2,0.28,running,7636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27356.42275071616,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27356.42275071616,variant_2,0.28,gateway,7636,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,27356.42275071616,variant_2,0.28,queued,7636,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27356.42275071616,0,experiment,dedicated,18,C1,8,0.97,identical
