method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27415.45414125612,variant_5,0.28,running,7722,MOULDING_3,MOULDING_MACHINE_3,27415.671179000587,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.46680366677,variant_3,0.28,START,7723,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.46680366677,variant_3,0.28,gateway,7723,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.46680366677,variant_3,0.28,queued,7723,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27415.46680366677,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.46680366677,variant_3,0.28,running,7723,MOULDING_1,MOULDING_MACHINE_1,27422.78478653303,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.671179000587,variant_5,0.28,gateway,7722,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.671179000587,variant_5,0.28,gateway,7722,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27415.671179000587,variant_5,0.28,queued,7722,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",27415.671179000587,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27416.61432503481,variant_3,0.28,gateway,7718,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27416.61432503481,variant_3,0.28,gateway,7718,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27416.61432503481,variant_3,0.28,queued,7718,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27416.61432503481,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27416.61432503481,variant_3,0.28,running,7718,PACKAGING_1,PACKAGING_LINE_1,27417.46193331561,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.267154398964,variant_6,0.28,START,7724,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.267154398964,variant_6,0.28,gateway,7724,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.267154398964,variant_6,0.28,queued,7724,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27417.267154398964,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.267154398964,variant_6,0.28,running,7724,MOULDING_5,MOULDING_MACHINE_5,27423.724221286448,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.46193331561,variant_3,0.28,gateway,7718,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.46193331561,variant_3,0.28,COMPLETE,7718,END,,,17.93496151792351,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.752321773503,variant_1,0.28,gateway,7709,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.752321773503,variant_1,0.28,queued,7709,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27417.752321773503,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.752321773503,variant_4,0.28,running,7708,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27432.74842780473,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27417.752321773503,variant_1,0.28,running,7709,SORTING,SORTING_ROBOT_1,27419.337412208024,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27419.337412208024,variant_1,0.28,gateway,7709,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27419.337412208024,variant_1,0.28,gateway,7709,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27419.337412208024,variant_1,0.28,queued,7709,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27419.337412208024,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27419.337412208024,variant_1,0.28,running,7709,PACKAGING_1,PACKAGING_LINE_1,27421.260273919022,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27421.260273919022,variant_1,0.28,gateway,7709,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27421.260273919022,variant_1,0.28,COMPLETE,7709,END,,,66.13949699984005,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27422.78478653303,variant_3,0.28,gateway,7723,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27422.78478653303,variant_3,0.28,gateway,7723,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27422.78478653303,variant_3,0.28,queued,7723,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",27422.78478653303,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.18648552654,variant_6,0.28,START,7725,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.18648552654,variant_6,0.28,gateway,7725,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.18648552654,variant_6,0.28,queued,7725,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27423.18648552654,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.18648552654,variant_6,0.28,running,7725,MOULDING_3,MOULDING_MACHINE_3,27426.188788649328,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.70099149277,variant_3,0.28,gateway,7717,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.70099149277,variant_3,0.28,gateway,7717,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.70099149277,variant_3,0.28,queued,7717,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27423.70099149277,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.724221286448,variant_6,0.28,gateway,7724,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.724221286448,variant_6,0.28,gateway,7724,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27423.724221286448,variant_6,0.28,queued,7724,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",27423.724221286448,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.15506063712,variant_2,0.28,gateway,7719,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.15506063712,variant_2,0.28,gateway,7719,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.15506063712,variant_2,0.28,queued,7719,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27424.15506063712,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.15506063712,variant_3,0.28,running,7723,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27447.071750543968,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.15506063712,variant_2,0.28,running,7719,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27440.111229893533,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.763470792022,variant_4,0.28,gateway,7705,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.763470792022,variant_5,0.28,running,7712,PACKAGING_2,PACKAGING_LINE_2,27426.912309619664,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27424.763470792022,variant_4,0.28,COMPLETE,7705,END,,,81.72422194367391,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27426.188788649328,variant_6,0.28,gateway,7725,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27426.188788649328,variant_6,0.28,gateway,7725,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27426.188788649328,variant_6,0.28,queued,7725,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",27426.188788649328,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27426.188788649328,variant_6,0.28,running,7725,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27433.143025599635,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27426.912309619664,variant_5,0.28,gateway,7712,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27426.912309619664,variant_5,0.28,COMPLETE,7712,END,,,69.04998573764533,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27428.67871514726,variant_2,0.28,START,7726,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27428.67871514726,variant_2,0.28,gateway,7726,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27428.67871514726,variant_2,0.28,queued,7726,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27428.67871514726,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27428.67871514726,variant_2,0.28,running,7726,MOULDING_3,MOULDING_MACHINE_3,27433.46031332173,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27431.76777211928,variant_3,0.28,START,7727,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27431.76777211928,variant_3,0.28,gateway,7727,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27431.76777211928,variant_3,0.28,queued,7727,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27431.76777211928,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27431.76777211928,variant_3,0.28,running,7727,MOULDING_4,MOULDING_MACHINE_4,27433.99687812217,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27432.74842780473,variant_4,0.28,gateway,7708,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27432.74842780473,variant_4,0.28,queued,7708,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27432.74842780473,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27432.74842780473,variant_5,0.28,running,7714,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27447.44113314188,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27432.74842780473,variant_4,0.28,running,7708,SORTING,SORTING_ROBOT_1,27434.09922674985,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.143025599635,variant_6,0.28,gateway,7725,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.143025599635,variant_6,0.28,gateway,7725,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.143025599635,variant_6,0.28,queued,7725,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27433.143025599635,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.46031332173,variant_2,0.28,gateway,7726,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.46031332173,variant_2,0.28,gateway,7726,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.46031332173,variant_2,0.28,queued,7726,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",27433.46031332173,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.46031332173,variant_2,0.28,running,7726,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27442.056813947896,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.99687812217,variant_3,0.28,gateway,7727,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.99687812217,variant_3,0.28,gateway,7727,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.99687812217,variant_3,0.28,queued,7727,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",27433.99687812217,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27433.99687812217,variant_3,0.28,running,7727,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27442.17658302352,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27434.09922674985,variant_4,0.28,gateway,7708,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27434.09922674985,variant_4,0.28,gateway,7708,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27434.09922674985,variant_4,0.28,queued,7708,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",27434.09922674985,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27434.09922674985,variant_4,0.28,running,7708,PACKAGING_2,PACKAGING_LINE_2,27434.16476146973,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27434.16476146973,variant_4,0.28,gateway,7708,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27434.16476146973,variant_4,0.28,COMPLETE,7708,END,,,79.1393558403106,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27436.33142393516,variant_1,0.28,START,7728,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27436.33142393516,variant_1,0.28,gateway,7728,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27436.33142393516,variant_1,0.28,queued,7728,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27436.33142393516,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27436.33142393516,variant_1,0.28,running,7728,MOULDING_4,MOULDING_MACHINE_4,27448.61718413091,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27437.78429810965,variant_5,0.28,gateway,7721,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27437.78429810965,variant_5,0.28,gateway,7721,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27437.78429810965,variant_5,0.28,queued,7721,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27437.78429810965,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27437.78429810965,variant_5,0.28,running,7722,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27440.57160869269,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.111229893533,variant_2,0.28,gateway,7719,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.111229893533,variant_2,0.28,queued,7719,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27440.111229893533,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.111229893533,variant_6,0.28,running,7725,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27442.01023893233,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.111229893533,variant_2,0.28,running,7719,SORTING,SORTING_ROBOT_1,27443.00946113352,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.57160869269,variant_5,0.28,gateway,7722,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.57160869269,variant_5,0.28,gateway,7722,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.57160869269,variant_5,0.28,queued,7722,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27440.57160869269,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.57160869269,variant_6,0.28,running,7724,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27453.07199867607,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.62826523158,variant_1,0.28,START,7729,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.62826523158,variant_1,0.28,gateway,7729,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.62826523158,variant_1,0.28,queued,7729,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27440.62826523158,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27440.62826523158,variant_1,0.28,running,7729,MOULDING_2,MOULDING_MACHINE_2,27464.18084262725,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.01023893233,variant_6,0.28,gateway,7725,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.01023893233,variant_6,0.28,queued,7725,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27442.01023893233,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.056813947896,variant_2,0.28,gateway,7726,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.056813947896,variant_2,0.28,gateway,7726,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.056813947896,variant_2,0.28,queued,7726,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27442.056813947896,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.10265304277,variant_3,0.28,START,7730,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.10265304277,variant_3,0.28,gateway,7730,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.10265304277,variant_3,0.28,queued,7730,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27442.10265304277,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.10265304277,variant_3,0.28,running,7730,MOULDING_1,MOULDING_MACHINE_1,27442.415176249768,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.17658302352,variant_3,0.28,gateway,7727,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.17658302352,variant_3,0.28,gateway,7727,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.17658302352,variant_3,0.28,queued,7727,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27442.17658302352,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.415176249768,variant_3,0.28,gateway,7730,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.415176249768,variant_3,0.28,gateway,7730,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.415176249768,variant_3,0.28,queued,7730,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",27442.415176249768,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27442.415176249768,variant_3,0.28,running,7730,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27443.209477988537,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,27443.00946113352,variant_2,0.28,gateway,7719,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
