method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27675.06063946537,variant_11,0.28,running,7742,ASSEMBLY_1,LINE_ASSEMBLY1_5,27686.84055448222,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27675.22887063325,variant_17,0.28,gateway,7732,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27675.22887063325,variant_17,0.28,queued,7732,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27675.22887063325,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27675.22887063325,variant_14,0.28,running,7729,ASSEMBLY_2,ASSEMBLY2_LINE_2,27677.933382485407,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27675.67099756264,variant_1,0.28,gateway,7719,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27675.67099756264,variant_1,0.28,queued,7719,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27675.67099756264,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27675.67099756264,variant_5,0.28,running,7726,SORTING,SORTING_ROBOT_1,27677.7825306886,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.261873852483,variant_17,0.28,gateway,7718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.261873852483,variant_1,0.28,running,7719,PACKAGING,PACKAGING_LINE_1,27678.13407662668,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.261873852483,variant_17,0.28,COMPLETE,7718,END,,,83.69305056044686,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.73096216313,variant_1,0.28,START,7748,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.73096216313,variant_1,0.28,queued,7748,MOULDING,,,,{},27676.73096216313,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.73096216313,variant_1,0.28,running,7748,MOULDING,MOULDING_MACHINE_4,27679.538432186968,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.877441577737,variant_12,0.28,START,7749,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.877441577737,variant_12,0.28,queued,7749,MOULDING,,,,{},27676.877441577737,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27676.877441577737,variant_12,0.28,running,7749,MOULDING,MOULDING_MACHINE_5,27678.309095479628,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.69210816032,variant_14,0.28,gateway,7745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.69210816032,variant_14,0.28,queued,7745,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27677.69210816032,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.69210816032,variant_14,0.28,running,7745,MOULDING,MOULDING_MACHINE_1,27679.499584220623,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.7825306886,variant_5,0.28,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.7825306886,variant_5,0.28,queued,7726,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27677.7825306886,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.7825306886,variant_6,0.28,running,7728,SORTING,SORTING_ROBOT_1,27685.027734734307,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.933382485407,variant_14,0.28,gateway,7729,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.933382485407,variant_14,0.28,queued,7729,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27677.933382485407,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27677.933382485407,variant_16,0.28,running,7734,ASSEMBLY_2,ASSEMBLY2_LINE_2,27678.91612941642,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.13407662668,variant_1,0.28,gateway,7719,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.13407662668,variant_5,0.28,running,7726,PACKAGING,PACKAGING_LINE_1,27685.31641731447,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.13407662668,variant_1,0.28,COMPLETE,7719,END,,,80.5913443518657,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.309095479628,variant_12,0.28,gateway,7749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.309095479628,variant_12,0.28,queued,7749,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27678.309095479628,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.309095479628,variant_12,0.28,running,7749,ASSEMBLY_1,LINE_ASSEMBLY1_3,27688.91610170768,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.82611608926,variant_5,0.28,gateway,7721,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.82611608926,variant_5,0.28,COMPLETE,7721,END,,,75.63279315044929,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.91612941642,variant_16,0.28,gateway,7734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.91612941642,variant_16,0.28,queued,7734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27678.91612941642,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27678.91612941642,variant_4,0.28,running,7738,ASSEMBLY_2,ASSEMBLY2_LINE_2,27684.198778015587,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.253286426443,variant_2,0.28,gateway,7743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.253286426443,variant_2,0.28,queued,7743,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27679.253286426443,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.499584220623,variant_14,0.28,gateway,7745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.499584220623,variant_14,0.28,queued,7745,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27679.499584220623,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.538432186968,variant_1,0.28,gateway,7748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.538432186968,variant_1,0.28,queued,7748,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27679.538432186968,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.89101759113,variant_3,0.28,gateway,7720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27679.89101759113,variant_3,0.28,COMPLETE,7720,END,,,79.4278172173399,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27682.10952718129,variant_17,0.28,gateway,7741,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27682.10952718129,variant_17,0.28,queued,7741,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27682.10952718129,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27682.10952718129,variant_2,0.28,running,7743,ASSEMBLY_1,LINE_ASSEMBLY1_2,27708.1273540254,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27682.93552829098,variant_1,0.28,START,7750,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27682.93552829098,variant_1,0.28,queued,7750,MOULDING,,,,{},27682.93552829098,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27682.93552829098,variant_1,0.28,running,7750,MOULDING,MOULDING_MACHINE_5,27685.759009049423,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27683.041074694745,variant_17,0.28,START,7751,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27683.041074694745,variant_17,0.28,queued,7751,MOULDING,,,,{},27683.041074694745,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27683.041074694745,variant_17,0.28,running,7751,MOULDING,MOULDING_MACHINE_3,27683.64293205983,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27683.64293205983,variant_17,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27683.64293205983,variant_17,0.28,queued,7751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27683.64293205983,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.198778015587,variant_4,0.28,gateway,7738,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.198778015587,variant_4,0.28,queued,7738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27684.198778015587,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.198778015587,variant_13,0.28,running,7740,ASSEMBLY_2,ASSEMBLY2_LINE_2,27687.36113274841,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.467288646018,variant_8,0.28,gateway,7746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.467288646018,variant_8,0.28,queued,7746,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27684.467288646018,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.50121981173,variant_17,0.28,START,7752,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.50121981173,variant_17,0.28,queued,7752,MOULDING,,,,{},27684.50121981173,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27684.50121981173,variant_17,0.28,running,7752,MOULDING,MOULDING_MACHINE_1,27687.51116636917,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.027734734307,variant_6,0.28,gateway,7728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.027734734307,variant_6,0.28,queued,7728,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27685.027734734307,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.027734734307,variant_6,0.28,running,7728,PACKAGING,PACKAGING_LINE_3,27685.08208597917,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.027734734307,variant_5,0.28,running,7722,SORTING,SORTING_ROBOT_1,27689.54804750758,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.08208597917,variant_6,0.28,gateway,7728,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.08208597917,variant_6,0.28,COMPLETE,7728,END,,,60.940846248431626,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.31641731447,variant_5,0.28,gateway,7726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.31641731447,variant_5,0.28,COMPLETE,7726,END,,,66.07124384877898,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.331748956265,variant_9,0.28,START,7753,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.331748956265,variant_9,0.28,queued,7753,MOULDING,,,,{},27685.331748956265,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.331748956265,variant_9,0.28,running,7753,MOULDING,MOULDING_MACHINE_4,27700.89361852308,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.759009049423,variant_1,0.28,gateway,7750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.759009049423,variant_1,0.28,queued,7750,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27685.759009049423,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.866315209107,variant_17,0.28,gateway,7747,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.866315209107,variant_17,0.28,queued,7747,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27685.866315209107,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27685.866315209107,variant_14,0.28,running,7745,ASSEMBLY_1,LINE_ASSEMBLY1_4,27693.012637798023,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27686.84055448222,variant_11,0.28,gateway,7742,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27686.84055448222,variant_11,0.28,queued,7742,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27686.84055448222,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27686.84055448222,variant_1,0.28,running,7748,ASSEMBLY_1,LINE_ASSEMBLY1_5,27690.45939835431,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.172066312265,variant_9,0.28,gateway,7744,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.172066312265,variant_9,0.28,queued,7744,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27687.172066312265,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.172066312265,variant_17,0.28,running,7751,ASSEMBLY_1,LINE_ASSEMBLY1_1,27697.03809221236,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.24658165011,variant_16,0.28,gateway,7731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.24658165011,variant_16,0.28,queued,7731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27687.24658165011,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.24658165011,variant_11,0.28,running,7737,ASSEMBLY_2,ASSEMBLY2_LINE_1,27687.63006158945,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.36113274841,variant_13,0.28,gateway,7740,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.36113274841,variant_13,0.28,queued,7740,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27687.36113274841,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.36113274841,variant_1,0.28,running,7735,ASSEMBLY_2,ASSEMBLY2_LINE_2,27688.37683184849,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.51116636917,variant_17,0.28,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.51116636917,variant_17,0.28,queued,7752,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27687.51116636917,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.63006158945,variant_11,0.28,gateway,7737,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.63006158945,variant_11,0.28,queued,7737,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27687.63006158945,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27687.63006158945,variant_9,0.28,running,7739,ASSEMBLY_2,ASSEMBLY2_LINE_1,27688.71207931604,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.37683184849,variant_1,0.28,gateway,7735,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.37683184849,variant_1,0.28,queued,7735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27688.37683184849,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.37683184849,variant_17,0.28,running,7741,ASSEMBLY_2,ASSEMBLY2_LINE_2,27698.978528644828,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.71207931604,variant_9,0.28,gateway,7739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.71207931604,variant_9,0.28,queued,7739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27688.71207931604,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.71207931604,variant_17,0.28,running,7747,ASSEMBLY_2,ASSEMBLY2_LINE_1,27697.40330663342,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.91610170768,variant_12,0.28,gateway,7749,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.91610170768,variant_12,0.28,queued,7749,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27688.91610170768,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27688.91610170768,variant_8,0.28,running,7746,ASSEMBLY_1,LINE_ASSEMBLY1_3,27702.799127688704,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.50458562296,variant_6,0.28,START,7754,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.50458562296,variant_6,0.28,queued,7754,MOULDING,,,,{},27689.50458562296,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.50458562296,variant_6,0.28,running,7754,MOULDING,MOULDING_MACHINE_3,27689.6221131868,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.54804750758,variant_5,0.28,gateway,7722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.54804750758,variant_5,0.28,queued,7722,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27689.54804750758,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.54804750758,variant_5,0.28,running,7722,PACKAGING,PACKAGING_LINE_2,27689.808377568817,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.54804750758,variant_10,0.28,running,7724,SORTING,SORTING_ROBOT_1,27690.31145841428,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.6221131868,variant_6,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.6221131868,variant_6,0.28,queued,7754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27689.6221131868,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.808377568817,variant_5,0.28,gateway,7722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27689.808377568817,variant_5,0.28,COMPLETE,7722,END,,,84.89170951723645,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.31145841428,variant_10,0.28,gateway,7724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.31145841428,variant_10,0.28,queued,7724,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27690.31145841428,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.31145841428,variant_9,0.28,running,7723,SORTING,SORTING_ROBOT_1,27693.4370952444,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.31145841428,variant_10,0.28,running,7724,PACKAGING,PACKAGING_LINE_3,27690.93780023655,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.45939835431,variant_1,0.28,gateway,7748,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.45939835431,variant_1,0.28,queued,7748,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27690.45939835431,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.45939835431,variant_1,0.28,running,7750,ASSEMBLY_1,LINE_ASSEMBLY1_5,27700.229962237296,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.93780023655,variant_10,0.28,gateway,7724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27690.93780023655,variant_10,0.28,COMPLETE,7724,END,,,75.37594213058401,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27691.43430047785,variant_5,0.28,START,7755,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27691.43430047785,variant_5,0.28,queued,7755,MOULDING,,,,{},27691.43430047785,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27691.43430047785,variant_5,0.28,running,7755,MOULDING,MOULDING_MACHINE_2,27695.23816697777,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.012637798023,variant_14,0.28,gateway,7745,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.012637798023,variant_14,0.28,queued,7745,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27693.012637798023,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.012637798023,variant_17,0.28,running,7752,ASSEMBLY_1,LINE_ASSEMBLY1_4,27697.355137744624,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.4370952444,variant_9,0.28,gateway,7723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.4370952444,variant_9,0.28,queued,7723,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27693.4370952444,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.4370952444,variant_9,0.28,running,7723,PACKAGING,PACKAGING_LINE_1,27694.85657420724,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.4370952444,variant_13,0.28,running,7727,SORTING,SORTING_ROBOT_1,27696.66900946349,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.86973727977,variant_2,0.28,START,7756,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.86973727977,variant_2,0.28,queued,7756,MOULDING,,,,{},27693.86973727977,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27693.86973727977,variant_2,0.28,running,7756,MOULDING,MOULDING_MACHINE_5,27700.00041584102,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27694.05294523413,variant_9,0.28,START,7757,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27694.05294523413,variant_9,0.28,queued,7757,MOULDING,,,,{},27694.05294523413,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27694.05294523413,variant_9,0.28,running,7757,MOULDING,MOULDING_MACHINE_1,27695.0311266883,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27694.85657420724,variant_9,0.28,gateway,7723,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27694.85657420724,variant_9,0.28,COMPLETE,7723,END,,,84.77367438307192,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27695.0311266883,variant_9,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27695.0311266883,variant_9,0.28,queued,7757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27695.0311266883,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27695.23816697777,variant_5,0.28,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27695.23816697777,variant_5,0.28,queued,7755,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27695.23816697777,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27696.66900946349,variant_13,0.28,gateway,7727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27696.66900946349,variant_13,0.28,queued,7727,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27696.66900946349,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27696.66900946349,variant_13,0.28,running,7727,PACKAGING,PACKAGING_LINE_2,27698.14504386394,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27696.66900946349,variant_14,0.28,running,7733,SORTING,SORTING_ROBOT_1,27697.242694897068,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.03809221236,variant_17,0.28,gateway,7751,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
