method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22191.266513285496,variant_5,0.28,gateway,6142,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.266513285496,variant_5,0.28,queued,6142,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22191.266513285496,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.266513285496,variant_5,0.28,running,6146,PACKAGING_2,PACKAGING_LINE_2,22202.90573300553,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.503830641195,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.503830641195,variant_2,0.28,queued,6140,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22191.503830641195,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.503830641195,variant_2,0.28,running,6140,INSPECTION_1_4,INSPECTION_1_4_LINE,22191.866052464746,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.79119378688,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.79119378688,variant_3,0.28,queued,6130,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22191.79119378688,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.79119378688,variant_5,0.28,running,6142,INSPECTION_1_1,INSPECTION_1_1_LINE,22194.87555853841,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.79119378688,variant_3,0.28,running,6130,INSPECTION_1_2,INSPECTION_1_2_LINE,22193.059882985417,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.866052464746,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.866052464746,variant_2,0.28,queued,6140,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22191.866052464746,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.88526447024,variant_5,0.28,gateway,6156,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.88526447024,variant_5,0.28,gateway,6156,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.88526447024,variant_5,0.28,queued,6156,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22191.88526447024,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22191.88526447024,variant_3,0.28,running,6160,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22211.904948455514,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.08229005638,variant_5,0.28,gateway,6138,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.08229005638,variant_5,0.28,queued,6138,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22192.08229005638,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.08229005638,variant_2,0.28,running,6140,INSPECTION_1_5,INSPECTION_1_5_LINE,22195.14661742144,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.10411710105,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.10411710105,variant_2,0.28,queued,6139,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22192.10411710105,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.10411710105,variant_6,0.28,running,6134,INSPECTION_1_6,INSPECTION_1_6_LINE,22192.76482922463,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.10411710105,variant_2,0.28,running,6139,INSPECTION_1_7,INSPECTION_1_7_LINE,22193.00362017473,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.76482922463,variant_6,0.28,gateway,6134,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.76482922463,variant_6,0.28,queued,6134,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22192.76482922463,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22192.76482922463,variant_5,0.28,running,6138,INSPECTION_1_6,INSPECTION_1_6_LINE,22195.19043203524,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.00362017473,variant_2,0.28,gateway,6139,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.00362017473,variant_6,0.28,running,6134,INSPECTION_1_7,INSPECTION_1_7_LINE,22194.76625621757,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.00362017473,variant_2,0.28,COMPLETE,6139,END,,,73.48131195073074,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.059882985417,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.059882985417,variant_3,0.28,queued,6130,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22193.059882985417,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.059882985417,variant_3,0.28,running,6130,INSPECTION_1_3,INSPECTION_1_3_LINE,22194.310497070863,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.102720069564,variant_1,0.28,gateway,6165,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.102720069564,variant_1,0.28,gateway,6165,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.102720069564,variant_1,0.28,queued,6165,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22193.102720069564,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.102720069564,variant_1,0.28,running,6164,MOULDING_2,MOULDING_MACHINE_2,22200.49693019548,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.593650950625,variant_1,0.28,gateway,6149,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.593650950625,variant_1,0.28,queued,6149,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22193.593650950625,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.593650950625,variant_1,0.28,running,6149,INSPECTION_2_6,INSPECTION_2_6_LINE,22196.37117277925,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.92497036292,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.92497036292,variant_1,0.28,queued,6141,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22193.92497036292,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22193.92497036292,variant_1,0.28,running,6141,INSPECTION_2_2,INSPECTION_2_2_LINE,22195.70693979209,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.27750523798,variant_3,0.28,gateway,6166,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.27750523798,variant_3,0.28,gateway,6166,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.27750523798,variant_3,0.28,queued,6166,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22194.27750523798,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.27750523798,variant_3,0.28,running,6166,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22200.721305302453,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.310497070863,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.310497070863,variant_3,0.28,queued,6130,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22194.310497070863,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.310497070863,variant_3,0.28,running,6130,INSPECTION_1_4,INSPECTION_1_4_LINE,22195.290322227345,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.76625621757,variant_6,0.28,gateway,6134,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.76625621757,variant_6,0.28,COMPLETE,6134,END,,,97.85504779209803,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.87555853841,variant_5,0.28,gateway,6142,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.87555853841,variant_5,0.28,queued,6142,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22194.87555853841,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22194.87555853841,variant_5,0.28,running,6142,INSPECTION_1_2,INSPECTION_1_2_LINE,22195.316066189964,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.07514276472,variant_6,0.28,START,6168,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.07514276472,variant_6,0.28,gateway,6168,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.07514276472,variant_6,0.28,queued,6168,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22195.07514276472,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.14661742144,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.14661742144,variant_2,0.28,queued,6140,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22195.14661742144,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.19043203524,variant_5,0.28,gateway,6138,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.19043203524,variant_5,0.28,queued,6138,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22195.19043203524,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.19043203524,variant_2,0.28,running,6140,INSPECTION_1_6,INSPECTION_1_6_LINE,22196.062475045383,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.19043203524,variant_5,0.28,running,6138,INSPECTION_1_7,INSPECTION_1_7_LINE,22195.66065821763,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.290322227345,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.290322227345,variant_3,0.28,queued,6130,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22195.290322227345,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.290322227345,variant_3,0.28,running,6130,INSPECTION_1_5,INSPECTION_1_5_LINE,22195.45627882544,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.316066189964,variant_5,0.28,gateway,6142,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.316066189964,variant_5,0.28,queued,6142,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22195.316066189964,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.316066189964,variant_5,0.28,running,6142,INSPECTION_1_3,INSPECTION_1_3_LINE,22197.774962788648,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.45627882544,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.45627882544,variant_3,0.28,queued,6130,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22195.45627882544,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.66065821763,variant_5,0.28,gateway,6138,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.66065821763,variant_5,0.28,COMPLETE,6138,END,,,86.82046588970479,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.70693979209,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.70693979209,variant_1,0.28,queued,6141,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22195.70693979209,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.70693979209,variant_1,0.28,running,6141,INSPECTION_2_3,INSPECTION_2_3_LINE,22195.756790573,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.756790573,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.756790573,variant_1,0.28,queued,6141,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22195.756790573,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.756790573,variant_1,0.28,running,6141,INSPECTION_2_4,INSPECTION_2_4_LINE,22196.794851090635,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.80321538449,variant_3,0.28,gateway,6167,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.80321538449,variant_3,0.28,queued,6167,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22195.80321538449,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22195.80321538449,variant_6,0.28,running,6168,MOULDING_3,MOULDING_MACHINE_3,22197.63330838267,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.062475045383,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.062475045383,variant_2,0.28,queued,6140,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22196.062475045383,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.062475045383,variant_3,0.28,running,6130,INSPECTION_1_6,INSPECTION_1_6_LINE,22201.61697888233,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.062475045383,variant_2,0.28,running,6140,INSPECTION_1_7,INSPECTION_1_7_LINE,22196.89593915889,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.37117277925,variant_1,0.28,gateway,6149,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.37117277925,variant_1,0.28,queued,6149,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22196.37117277925,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.37117277925,variant_1,0.28,running,6149,INSPECTION_2_7,INSPECTION_2_7_LINE,22197.57329244621,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.57273950799,variant_6,0.28,gateway,6147,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.57273950799,variant_6,0.28,gateway,6147,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.57273950799,variant_6,0.28,queued,6147,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22196.57273950799,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.57273950799,variant_3,0.28,running,6148,SORTING,SORTING_ROBOT_1,22199.55360027486,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.57273950799,variant_6,0.28,running,6147,PACKAGING_3,PACKAGING_LINE_3,22198.525234189205,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.794851090635,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
