method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14487.149130708298,variant_2,0.28,queued,4094,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14487.149130708298,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.149130708298,variant_3,0.28,running,4100,SORTING,SORTING_ROBOT_1,14487.541333812198,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.149130708298,variant_2,0.28,running,4094,PACKAGING,PACKAGING_LINE_2,14487.50146282435,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.221757849784,variant_1,0.28,gateway,4110,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.221757849784,variant_1,0.28,queued,4110,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",14487.221757849784,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.221757849784,variant_3,0.28,running,4108,ASSEMBLY_2,ASSEMBLY2_LINE_2,14488.700450323337,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.28655557834,variant_1,0.28,gateway,4114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.28655557834,variant_1,0.28,gateway,4114,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.28655557834,variant_1,0.28,queued,4114,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",14487.28655557834,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.28655557834,variant_1,0.28,running,4114,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14502.340423910962,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.50146282435,variant_2,0.28,gateway,4094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.50146282435,variant_2,0.28,COMPLETE,4094,END,,,61.641585863564615,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.541333812198,variant_3,0.28,gateway,4100,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.541333812198,variant_3,0.28,queued,4100,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",14487.541333812198,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.541333812198,variant_6,0.28,running,4099,SORTING,SORTING_ROBOT_1,14487.78864043876,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.541333812198,variant_3,0.28,running,4100,PACKAGING,PACKAGING_LINE_2,14491.60053916619,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.78864043876,variant_6,0.28,gateway,4099,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.78864043876,variant_6,0.28,queued,4099,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",14487.78864043876,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14487.78864043876,variant_4,0.28,running,4097,SORTING,SORTING_ROBOT_1,14488.92820449171,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.127276695332,variant_6,0.28,gateway,4112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.127276695332,variant_6,0.28,gateway,4112,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.127276695332,variant_6,0.28,queued,4112,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",14488.127276695332,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.127276695332,variant_6,0.28,running,4112,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14491.004350677917,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.15863675946,variant_2,0.28,gateway,4096,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.15863675946,variant_6,0.28,running,4099,PACKAGING,PACKAGING_LINE_3,14489.37420457588,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.15863675946,variant_2,0.28,COMPLETE,4096,END,,,57.2625242905342,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.700450323337,variant_3,0.28,gateway,4108,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.700450323337,variant_3,0.28,queued,4108,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",14488.700450323337,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.92820449171,variant_4,0.28,gateway,4097,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.92820449171,variant_4,0.28,queued,4097,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",14488.92820449171,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.92820449171,variant_1,0.28,running,4091,SORTING,SORTING_ROBOT_1,14492.124311838948,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.954177205796,variant_5,0.28,gateway,4113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.954177205796,variant_5,0.28,gateway,4113,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14488.954177205796,variant_5,0.28,queued,4113,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",14488.954177205796,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14489.37420457588,variant_6,0.28,gateway,4099,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14489.37420457588,variant_4,0.28,running,4097,PACKAGING,PACKAGING_LINE_3,14489.801883631551,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14489.37420457588,variant_6,0.28,COMPLETE,4099,END,,,52.06760251309424,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14489.801883631551,variant_4,0.28,gateway,4097,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14489.801883631551,variant_4,0.28,COMPLETE,4097,END,,,57.2971652867036,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14490.257983842288,variant_1,0.28,gateway,4109,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14490.257983842288,variant_1,0.28,queued,4109,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",14490.257983842288,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14490.285136644132,variant_4,0.28,gateway,4093,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,14490.285136644132,variant_4,0.28,COMPLETE,4093,END,,,66.32658512645685,,,0,experiment,hybrid30,6,C1,5,1.0,identical
