method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27544.91744329193,variant_7,0.28,running,7824,INSPECTION_2,INSPECTION_2_LINE_2,27546.44005344005,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.006488267973,variant_13,0.28,gateway,7827,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.006488267973,variant_13,0.28,COMPLETE,7827,END,,,23.10233785784657,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.23441655069,variant_8,0.28,gateway,7830,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.23441655069,variant_8,0.28,queued,7830,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27545.23441655069,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.23441655069,variant_8,0.28,running,7830,SORTING,SORTING_ROBOT_1,27545.47942286008,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.336366171792,variant_9,0.28,gateway,7831,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.336366171792,variant_9,0.28,queued,7831,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27545.336366171792,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.336366171792,variant_9,0.28,running,7831,ASSEMBLY_2,ASSEMBLY2_LINE_1,27555.72844808496,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.47942286008,variant_8,0.28,gateway,7830,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.47942286008,variant_8,0.28,queued,7830,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27545.47942286008,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.47942286008,variant_8,0.28,running,7830,PACKAGING,PACKAGING_LINE_3,27549.69388460116,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.548726293124,variant_4,0.28,gateway,7829,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.548726293124,variant_4,0.28,queued,7829,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27545.548726293124,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27545.548726293124,variant_4,0.28,running,7829,INSPECTION_3,INSPECTION_3_LINE_1,27547.357438334584,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.07027205455,variant_2,0.28,gateway,7828,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.07027205455,variant_2,0.28,queued,7828,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27546.07027205455,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.07027205455,variant_2,0.28,running,7828,INSPECTION_2,INSPECTION_2_LINE_1,27546.44355403671,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.44005344005,variant_7,0.28,gateway,7824,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.44005344005,variant_7,0.28,queued,7824,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27546.44005344005,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.44005344005,variant_7,0.28,running,7824,INSPECTION_3,INSPECTION_3_LINE_2,27546.7856402191,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.44355403671,variant_2,0.28,gateway,7828,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.44355403671,variant_2,0.28,queued,7828,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27546.44355403671,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.7856402191,variant_7,0.28,gateway,7824,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.7856402191,variant_2,0.28,running,7828,INSPECTION_3,INSPECTION_3_LINE_2,27547.08634115895,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.7856402191,variant_7,0.28,COMPLETE,7824,END,,,41.29983342966807,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.82612270518,variant_3,0.28,gateway,7833,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.82612270518,variant_3,0.28,queued,7833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27546.82612270518,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27546.82612270518,variant_3,0.28,running,7833,ASSEMBLY_2,ASSEMBLY2_LINE_2,27566.0649160157,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27547.08634115895,variant_2,0.28,gateway,7828,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27547.08634115895,variant_2,0.28,COMPLETE,7828,END,,,19.67965645641016,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27547.357438334584,variant_4,0.28,gateway,7829,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27547.357438334584,variant_4,0.28,COMPLETE,7829,END,,,17.66219111925966,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27548.58917622161,variant_3,0.28,gateway,7832,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27548.58917622161,variant_3,0.28,queued,7832,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27548.58917622161,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27548.85959646226,variant_3,0.28,START,7835,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27548.85959646226,variant_3,0.28,queued,7835,MOULDING,,,,{},27548.85959646226,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27548.85959646226,variant_3,0.28,running,7835,MOULDING,MOULDING_MACHINE_3,27560.87066334361,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27549.69388460116,variant_8,0.28,gateway,7830,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27549.69388460116,variant_8,0.28,queued,7830,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27549.69388460116,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27549.69388460116,variant_8,0.28,running,7830,INSPECTION_1,INSPECTION_1_LINE_1,27552.26128694697,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27550.41673562204,variant_4,0.28,START,7836,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27550.41673562204,variant_4,0.28,queued,7836,MOULDING,,,,{},27550.41673562204,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27550.41673562204,variant_4,0.28,running,7836,MOULDING,MOULDING_MACHINE_5,27555.787042439613,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.1999100376,variant_18,0.28,START,7837,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.1999100376,variant_18,0.28,queued,7837,MOULDING,,,,{},27552.1999100376,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.1999100376,variant_18,0.28,running,7837,MOULDING,MOULDING_MACHINE_1,27553.502156882983,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.26128694697,variant_8,0.28,gateway,7830,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.26128694697,variant_8,0.28,queued,7830,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27552.26128694697,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.26128694697,variant_8,0.28,running,7830,INSPECTION_2,INSPECTION_2_LINE_2,27554.83291159708,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.80074413657,variant_8,0.28,START,7838,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.80074413657,variant_8,0.28,queued,7838,MOULDING,,,,{},27552.80074413657,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27552.80074413657,variant_8,0.28,running,7838,MOULDING,MOULDING_MACHINE_4,27553.62581650785,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.502156882983,variant_18,0.28,gateway,7837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.502156882983,variant_18,0.28,gateway,7837,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.502156882983,variant_18,0.28,queued,7837,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27553.502156882983,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.502156882983,variant_18,0.28,running,7837,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27559.051209390404,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.62581650785,variant_8,0.28,gateway,7838,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.62581650785,variant_8,0.28,gateway,7838,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27553.62581650785,variant_8,0.28,queued,7838,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27553.62581650785,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.332094644986,variant_1,0.28,START,7839,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.332094644986,variant_1,0.28,queued,7839,MOULDING,,,,{},27554.332094644986,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.332094644986,variant_1,0.28,running,7839,MOULDING,MOULDING_MACHINE_1,27554.97075238305,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.83291159708,variant_8,0.28,gateway,7830,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.83291159708,variant_8,0.28,queued,7830,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27554.83291159708,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.83291159708,variant_8,0.28,running,7830,INSPECTION_3,INSPECTION_3_LINE_2,27555.89816244405,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.97075238305,variant_1,0.28,gateway,7839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.97075238305,variant_1,0.28,gateway,7839,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.97075238305,variant_1,0.28,queued,7839,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27554.97075238305,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27554.97075238305,variant_1,0.28,running,7839,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27560.855388053595,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.15997624288,variant_15,0.28,gateway,7822,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.15997624288,variant_15,0.28,queued,7822,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27555.15997624288,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.15997624288,variant_15,0.28,running,7822,INSPECTION_1,INSPECTION_1_LINE_2,27556.07857032502,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.54954163686,variant_12,0.28,START,7840,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.54954163686,variant_12,0.28,queued,7840,MOULDING,,,,{},27555.54954163686,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.54954163686,variant_12,0.28,running,7840,MOULDING,MOULDING_MACHINE_4,27555.765010418643,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.72844808496,variant_9,0.28,gateway,7831,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.72844808496,variant_9,0.28,queued,7831,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27555.72844808496,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.72844808496,variant_3,0.28,running,7832,ASSEMBLY_2,ASSEMBLY2_LINE_1,27558.720048141648,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.72844808496,variant_9,0.28,running,7831,SORTING,SORTING_ROBOT_1,27556.36811338476,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.765010418643,variant_12,0.28,gateway,7840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.765010418643,variant_12,0.28,gateway,7840,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.765010418643,variant_12,0.28,queued,7840,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27555.765010418643,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.787042439613,variant_4,0.28,gateway,7836,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.787042439613,variant_4,0.28,gateway,7836,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.787042439613,variant_4,0.28,queued,7836,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27555.787042439613,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.787042439613,variant_4,0.28,running,7836,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27558.456791358723,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.89816244405,variant_8,0.28,gateway,7830,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27555.89816244405,variant_8,0.28,COMPLETE,7830,END,,,18.897945399079617,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.07857032502,variant_15,0.28,gateway,7822,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.07857032502,variant_15,0.28,queued,7822,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27556.07857032502,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.07857032502,variant_15,0.28,running,7822,INSPECTION_2,INSPECTION_2_LINE_1,27556.19318429324,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.19318429324,variant_15,0.28,gateway,7822,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.19318429324,variant_15,0.28,queued,7822,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27556.19318429324,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.19318429324,variant_15,0.28,running,7822,INSPECTION_3,INSPECTION_3_LINE_1,27556.43584054063,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.36811338476,variant_9,0.28,gateway,7831,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.36811338476,variant_9,0.28,queued,7831,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27556.36811338476,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.36811338476,variant_9,0.28,running,7831,PACKAGING,PACKAGING_LINE_1,27556.93840269141,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.43584054063,variant_15,0.28,gateway,7822,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.43584054063,variant_15,0.28,COMPLETE,7822,END,,,63.32944314308406,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.93840269141,variant_9,0.28,gateway,7831,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.93840269141,variant_9,0.28,queued,7831,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27556.93840269141,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27556.93840269141,variant_9,0.28,running,7831,INSPECTION_1,INSPECTION_1_LINE_1,27558.50210333196,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.456791358723,variant_4,0.28,gateway,7836,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.456791358723,variant_4,0.28,queued,7836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27558.456791358723,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.50210333196,variant_9,0.28,gateway,7831,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.50210333196,variant_9,0.28,queued,7831,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27558.50210333196,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.50210333196,variant_9,0.28,running,7831,INSPECTION_2,INSPECTION_2_LINE_2,27560.615717926525,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.720048141648,variant_3,0.28,gateway,7832,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.720048141648,variant_3,0.28,queued,7832,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27558.720048141648,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.720048141648,variant_4,0.28,running,7836,ASSEMBLY_2,ASSEMBLY2_LINE_1,27570.197973660142,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27558.720048141648,variant_3,0.28,running,7832,SORTING,SORTING_ROBOT_1,27572.359001533063,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27559.051209390404,variant_18,0.28,gateway,7837,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27559.051209390404,variant_18,0.28,queued,7837,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27559.051209390404,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27559.051209390404,variant_8,0.28,running,7838,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27559.597795428897,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27559.597795428897,variant_8,0.28,gateway,7838,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27559.597795428897,variant_8,0.28,queued,7838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27559.597795428897,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.615717926525,variant_9,0.28,gateway,7831,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.615717926525,variant_9,0.28,queued,7831,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27560.615717926525,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.615717926525,variant_9,0.28,running,7831,INSPECTION_3,INSPECTION_3_LINE_2,27562.116363473,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.855388053595,variant_1,0.28,gateway,7839,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.855388053595,variant_1,0.28,queued,7839,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27560.855388053595,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.855388053595,variant_12,0.28,running,7840,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27568.13411736802,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.87066334361,variant_3,0.28,gateway,7835,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.87066334361,variant_3,0.28,gateway,7835,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
