method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26973.518358892947,variant_5,0.28,gateway,7498,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26973.518358892947,variant_5,0.28,queued,7498,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26973.518358892947,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26973.518358892947,variant_5,0.28,running,7498,ASSEMBLY_2,ASSEMBLY2_LINE_2,26976.862794662586,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26975.582014200016,variant_6,0.28,gateway,7496,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26975.582014200016,variant_6,0.28,queued,7496,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26975.582014200016,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26975.95510337816,variant_3,0.28,gateway,7497,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26975.95510337816,variant_3,0.28,queued,7497,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26975.95510337816,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.02955460336,variant_5,0.28,gateway,7494,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.02955460336,variant_5,0.28,queued,7494,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26976.02955460336,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.09407460686,variant_3,0.28,gateway,7484,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.09407460686,variant_3,0.28,queued,7484,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26976.09407460686,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.09407460686,variant_3,0.28,running,7484,INSPECTION_1,INSPECTION_1_LINE_2,26977.586736484693,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.862794662586,variant_5,0.28,gateway,7498,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.862794662586,variant_5,0.28,queued,7498,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26976.862794662586,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26976.862794662586,variant_6,0.28,running,7496,ASSEMBLY_2,ASSEMBLY2_LINE_2,26983.365461912505,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26977.586736484693,variant_3,0.28,gateway,7484,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26977.586736484693,variant_3,0.28,queued,7484,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26977.586736484693,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26977.586736484693,variant_3,0.28,running,7484,INSPECTION_2,INSPECTION_2_LINE_2,26977.97716114392,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26977.97716114392,variant_3,0.28,gateway,7484,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26977.97716114392,variant_3,0.28,queued,7484,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26977.97716114392,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26977.97716114392,variant_3,0.28,running,7484,INSPECTION_3,INSPECTION_3_LINE_2,26979.670348009666,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26978.55763153814,variant_4,0.28,START,7502,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26978.55763153814,variant_4,0.28,queued,7502,MOULDING,,,,{},26978.55763153814,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26978.55763153814,variant_4,0.28,running,7502,MOULDING,MOULDING_MACHINE_5,26980.204346726125,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26979.670348009666,variant_3,0.28,gateway,7484,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26979.670348009666,variant_3,0.28,COMPLETE,7484,END,,,71.93038059537139,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.204346726125,variant_4,0.28,gateway,7502,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.204346726125,variant_4,0.28,queued,7502,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26980.204346726125,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.204346726125,variant_4,0.28,running,7502,ASSEMBLY_1,LINE_ASSEMBLY1_4,27013.529564430068,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.32018089411,variant_1,0.28,gateway,7490,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.32018089411,variant_1,0.28,queued,7490,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26980.32018089411,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.32018089411,variant_1,0.28,running,7490,PACKAGING,PACKAGING_LINE_1,26989.77245965538,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.32018089411,variant_4,0.28,running,7487,SORTING,SORTING_ROBOT_1,26983.611391762897,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.43795849456,variant_3,0.28,START,7503,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.43795849456,variant_3,0.28,queued,7503,MOULDING,,,,{},26980.43795849456,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26980.43795849456,variant_3,0.28,running,7503,MOULDING,MOULDING_MACHINE_3,26987.43088984596,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26981.67375827205,variant_5,0.28,gateway,7499,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26981.67375827205,variant_5,0.28,queued,7499,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26981.67375827205,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26981.67375827205,variant_3,0.28,running,7497,ASSEMBLY_2,ASSEMBLY2_LINE_1,26984.3117561966,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26981.99690347775,variant_6,0.28,START,7504,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26981.99690347775,variant_6,0.28,queued,7504,MOULDING,,,,{},26981.99690347775,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26981.99690347775,variant_6,0.28,running,7504,MOULDING,MOULDING_MACHINE_4,26987.364589580466,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.365461912505,variant_6,0.28,gateway,7496,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.365461912505,variant_6,0.28,queued,7496,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26983.365461912505,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.365461912505,variant_5,0.28,running,7494,ASSEMBLY_2,ASSEMBLY2_LINE_2,27004.67640868329,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.600636523293,variant_5,0.28,gateway,7500,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.600636523293,variant_5,0.28,queued,7500,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26983.600636523293,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.600636523293,variant_5,0.28,running,7500,ASSEMBLY_1,LINE_ASSEMBLY1_3,26991.66270460199,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.611391762897,variant_4,0.28,gateway,7487,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.611391762897,variant_4,0.28,queued,7487,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26983.611391762897,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.611391762897,variant_3,0.28,running,7495,SORTING,SORTING_ROBOT_1,26987.88470946616,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26983.611391762897,variant_4,0.28,running,7487,PACKAGING,PACKAGING_LINE_2,26996.182638076105,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26984.3117561966,variant_3,0.28,gateway,7497,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26984.3117561966,variant_3,0.28,queued,7497,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26984.3117561966,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.364589580466,variant_6,0.28,gateway,7504,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.364589580466,variant_6,0.28,queued,7504,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26987.364589580466,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.364589580466,variant_6,0.28,running,7504,ASSEMBLY_1,LINE_ASSEMBLY1_5,26990.582518588253,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.43088984596,variant_3,0.28,gateway,7503,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.43088984596,variant_3,0.28,queued,7503,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26987.43088984596,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.43088984596,variant_3,0.28,running,7503,ASSEMBLY_1,LINE_ASSEMBLY1_1,26997.004110778675,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.61384460486,variant_5,0.28,gateway,7501,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.61384460486,variant_5,0.28,queued,7501,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26987.61384460486,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.61384460486,variant_5,0.28,running,7501,ASSEMBLY_2,ASSEMBLY2_LINE_1,26990.32810577124,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.88470946616,variant_3,0.28,gateway,7495,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.88470946616,variant_3,0.28,queued,7495,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26987.88470946616,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.88470946616,variant_5,0.28,running,7498,SORTING,SORTING_ROBOT_1,26989.095342544628,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26987.88470946616,variant_3,0.28,running,7495,PACKAGING,PACKAGING_LINE_3,26994.95205480139,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.095342544628,variant_5,0.28,gateway,7498,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.095342544628,variant_5,0.28,queued,7498,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26989.095342544628,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.095342544628,variant_5,0.28,running,7499,SORTING,SORTING_ROBOT_1,26991.312198332223,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.77245965538,variant_1,0.28,gateway,7490,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.77245965538,variant_1,0.28,queued,7490,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26989.77245965538,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.77245965538,variant_1,0.28,running,7490,INSPECTION_1,INSPECTION_1_LINE_1,26990.87016089443,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26989.77245965538,variant_5,0.28,running,7498,PACKAGING,PACKAGING_LINE_1,26991.317128318904,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.32810577124,variant_5,0.28,gateway,7501,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.32810577124,variant_5,0.28,queued,7501,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26990.32810577124,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.582518588253,variant_6,0.28,gateway,7504,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.582518588253,variant_6,0.28,queued,7504,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26990.582518588253,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.582518588253,variant_6,0.28,running,7504,ASSEMBLY_2,ASSEMBLY2_LINE_1,27000.646676618733,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.87016089443,variant_1,0.28,gateway,7490,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.87016089443,variant_1,0.28,queued,7490,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26990.87016089443,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26990.87016089443,variant_1,0.28,running,7490,INSPECTION_2,INSPECTION_2_LINE_1,26993.426302367166,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.312198332223,variant_5,0.28,gateway,7499,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.312198332223,variant_5,0.28,queued,7499,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26991.312198332223,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.312198332223,variant_6,0.28,running,7496,SORTING,SORTING_ROBOT_1,26991.44676216967,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.317128318904,variant_5,0.28,gateway,7498,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.317128318904,variant_5,0.28,queued,7498,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26991.317128318904,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.317128318904,variant_5,0.28,running,7498,INSPECTION_1,INSPECTION_1_LINE_2,26991.677154962963,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.317128318904,variant_5,0.28,running,7499,PACKAGING,PACKAGING_LINE_1,26994.067795253068,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.44676216967,variant_6,0.28,gateway,7496,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.44676216967,variant_6,0.28,queued,7496,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26991.44676216967,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.44676216967,variant_3,0.28,running,7497,SORTING,SORTING_ROBOT_1,26992.264585355453,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.66270460199,variant_5,0.28,gateway,7500,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.66270460199,variant_5,0.28,queued,7500,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26991.66270460199,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.677154962963,variant_5,0.28,gateway,7498,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.677154962963,variant_5,0.28,queued,7498,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26991.677154962963,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.677154962963,variant_5,0.28,running,7498,INSPECTION_2,INSPECTION_2_LINE_2,26991.98315558232,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.98315558232,variant_5,0.28,gateway,7498,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.98315558232,variant_5,0.28,queued,7498,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26991.98315558232,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26991.98315558232,variant_5,0.28,running,7498,INSPECTION_3,INSPECTION_3_LINE_1,26992.698573978745,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.264585355453,variant_3,0.28,gateway,7497,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.264585355453,variant_3,0.28,queued,7497,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26992.264585355453,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.264585355453,variant_5,0.28,running,7501,SORTING,SORTING_ROBOT_1,26992.38411518001,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.38411518001,variant_5,0.28,gateway,7501,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.38411518001,variant_5,0.28,queued,7501,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26992.38411518001,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.698573978745,variant_5,0.28,gateway,7498,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26992.698573978745,variant_5,0.28,COMPLETE,7498,END,,,28.531711763775093,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26993.37964286845,variant_6,0.28,START,7505,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26993.37964286845,variant_6,0.28,queued,7505,MOULDING,,,,{},26993.37964286845,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26993.37964286845,variant_6,0.28,running,7505,MOULDING,MOULDING_MACHINE_1,26998.1475993687,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26993.426302367166,variant_1,0.28,gateway,7490,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26993.426302367166,variant_1,0.28,queued,7490,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26993.426302367166,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26993.426302367166,variant_1,0.28,running,7490,INSPECTION_3,INSPECTION_3_LINE_2,26994.90907963069,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.067795253068,variant_5,0.28,gateway,7499,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.067795253068,variant_5,0.28,queued,7499,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26994.067795253068,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.067795253068,variant_6,0.28,running,7496,PACKAGING,PACKAGING_LINE_1,26996.091653324293,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.067795253068,variant_5,0.28,running,7499,INSPECTION_1,INSPECTION_1_LINE_1,26995.01562074494,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.243087118582,variant_4,0.28,START,7506,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.243087118582,variant_4,0.28,queued,7506,MOULDING,,,,{},26994.243087118582,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.243087118582,variant_4,0.28,running,7506,MOULDING,MOULDING_MACHINE_5,27006.791982682207,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.90907963069,variant_1,0.28,gateway,7490,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.90907963069,variant_1,0.28,COMPLETE,7490,END,,,63.75783641853195,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.95205480139,variant_3,0.28,gateway,7495,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.95205480139,variant_3,0.28,queued,7495,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26994.95205480139,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.95205480139,variant_3,0.28,running,7495,INSPECTION_1,INSPECTION_1_LINE_2,26995.787701314683,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.95205480139,variant_3,0.28,running,7497,PACKAGING,PACKAGING_LINE_3,27003.264545396145,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.992885212658,variant_6,0.28,START,7507,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.992885212658,variant_6,0.28,queued,7507,MOULDING,,,,{},26994.992885212658,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26994.992885212658,variant_6,0.28,running,7507,MOULDING,MOULDING_MACHINE_2,27019.63409747044,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.01562074494,variant_5,0.28,gateway,7499,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.01562074494,variant_5,0.28,queued,7499,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26995.01562074494,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.01562074494,variant_5,0.28,running,7499,INSPECTION_2,INSPECTION_2_LINE_2,26995.445257001604,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.445257001604,variant_5,0.28,gateway,7499,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.445257001604,variant_5,0.28,queued,7499,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26995.445257001604,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.445257001604,variant_5,0.28,running,7499,INSPECTION_3,INSPECTION_3_LINE_1,26996.14307184744,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.787701314683,variant_3,0.28,gateway,7495,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.787701314683,variant_3,0.28,queued,7495,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26995.787701314683,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.787701314683,variant_3,0.28,running,7495,INSPECTION_2,INSPECTION_2_LINE_1,26995.84375439091,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.84375439091,variant_3,0.28,gateway,7495,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.84375439091,variant_3,0.28,queued,7495,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26995.84375439091,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26995.84375439091,variant_3,0.28,running,7495,INSPECTION_3,INSPECTION_3_LINE_2,26997.712352548388,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.091653324293,variant_6,0.28,gateway,7496,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.091653324293,variant_6,0.28,queued,7496,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26996.091653324293,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.091653324293,variant_6,0.28,running,7496,INSPECTION_1,INSPECTION_1_LINE_1,26998.246644939805,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.091653324293,variant_5,0.28,running,7501,PACKAGING,PACKAGING_LINE_1,27000.27909144252,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.14307184744,variant_5,0.28,gateway,7499,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.14307184744,variant_5,0.28,queued,7499,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26996.14307184744,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,26996.14307184744,variant_5,0.28,running,7499,INSPECTION_3,INSPECTION_3_LINE_1,26996.786219010715,,,,0,experiment,pooled,6,C1,8,0.97,identical
