method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26994.459766197568,variant_1,0.28,START,7492,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.459766197568,variant_1,0.28,queued,7492,MOULDING,,,,{},26994.459766197568,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.459766197568,variant_1,0.28,running,7492,MOULDING,MOULDING_MACHINE_2,27005.150297331907,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.583798969343,variant_4,0.28,gateway,7491,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.583798969343,variant_4,0.28,queued,7491,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26994.583798969343,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.583798969343,variant_4,0.28,running,7491,ASSEMBLY_1,LINE_ASSEMBLY1_5,26994.61785415895,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.61785415895,variant_4,0.28,gateway,7491,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26994.61785415895,variant_4,0.28,queued,7491,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26994.61785415895,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.00446268652,variant_5,0.28,gateway,7490,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.00446268652,variant_5,0.28,queued,7490,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26995.00446268652,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.28226247335,variant_4,0.28,gateway,7487,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.28226247335,variant_4,0.28,queued,7487,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26995.28226247335,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.28226247335,variant_2,0.28,running,7485,ASSEMBLY_2,ASSEMBLY2_LINE_1,26996.66185227852,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.94779020971,variant_1,0.28,gateway,7479,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.94779020971,variant_1,0.28,queued,7479,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26995.94779020971,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.94779020971,variant_1,0.28,running,7479,PACKAGING,PACKAGING_LINE_1,26996.138818351865,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26995.94779020971,variant_4,0.28,running,7482,SORTING,SORTING_ROBOT_1,27000.760386024183,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.138818351865,variant_1,0.28,gateway,7479,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.138818351865,variant_1,0.28,COMPLETE,7479,END,,,53.33356829917102,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.50025148072,variant_5,0.28,gateway,7489,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.50025148072,variant_5,0.28,queued,7489,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26996.50025148072,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.50025148072,variant_4,0.28,running,7491,ASSEMBLY_2,ASSEMBLY2_LINE_2,26996.961797636017,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.66185227852,variant_2,0.28,gateway,7485,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.66185227852,variant_2,0.28,queued,7485,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26996.66185227852,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.66185227852,variant_5,0.28,running,7490,ASSEMBLY_2,ASSEMBLY2_LINE_1,27001.92145445404,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.961797636017,variant_4,0.28,gateway,7491,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26996.961797636017,variant_4,0.28,queued,7491,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26996.961797636017,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.5136905045,variant_5,0.28,START,7493,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.5136905045,variant_5,0.28,queued,7493,MOULDING,,,,{},26998.5136905045,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.5136905045,variant_5,0.28,running,7493,MOULDING,MOULDING_MACHINE_3,26998.69548598093,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.69548598093,variant_5,0.28,gateway,7493,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.69548598093,variant_5,0.28,queued,7493,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26998.69548598093,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.69548598093,variant_5,0.28,running,7493,ASSEMBLY_1,LINE_ASSEMBLY1_4,26998.78217503427,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.78217503427,variant_5,0.28,gateway,7493,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.78217503427,variant_5,0.28,queued,7493,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26998.78217503427,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26998.78217503427,variant_5,0.28,running,7493,ASSEMBLY_2,ASSEMBLY2_LINE_2,27002.041872596128,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27000.760386024183,variant_4,0.28,gateway,7482,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27000.760386024183,variant_4,0.28,queued,7482,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27000.760386024183,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27000.760386024183,variant_4,0.28,running,7482,PACKAGING,PACKAGING_LINE_2,27002.571189643448,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27000.760386024183,variant_6,0.28,running,7483,SORTING,SORTING_ROBOT_1,27002.63815878458,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27001.92145445404,variant_5,0.28,gateway,7490,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27001.92145445404,variant_5,0.28,queued,7490,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27001.92145445404,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.041872596128,variant_5,0.28,gateway,7493,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.041872596128,variant_5,0.28,queued,7493,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27002.041872596128,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.571189643448,variant_4,0.28,gateway,7482,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.571189643448,variant_4,0.28,COMPLETE,7482,END,,,55.97370370731005,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.63815878458,variant_6,0.28,gateway,7483,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.63815878458,variant_6,0.28,queued,7483,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27002.63815878458,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.63815878458,variant_6,0.28,running,7483,PACKAGING,PACKAGING_LINE_3,27004.265960249868,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27002.63815878458,variant_4,0.28,running,7477,SORTING,SORTING_ROBOT_1,27005.45417747842,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27004.265960249868,variant_6,0.28,gateway,7483,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27004.265960249868,variant_6,0.28,COMPLETE,7483,END,,,54.93505886225466,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.150297331907,variant_1,0.28,gateway,7492,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.150297331907,variant_1,0.28,queued,7492,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27005.150297331907,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.150297331907,variant_1,0.28,running,7492,ASSEMBLY_1,LINE_ASSEMBLY1_1,27009.66573129086,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.154237162173,variant_5,0.28,START,7494,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.154237162173,variant_5,0.28,queued,7494,MOULDING,,,,{},27005.154237162173,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.154237162173,variant_5,0.28,running,7494,MOULDING,MOULDING_MACHINE_1,27011.315411203013,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.45417747842,variant_4,0.28,gateway,7477,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.45417747842,variant_4,0.28,queued,7477,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27005.45417747842,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.45417747842,variant_6,0.28,running,7484,SORTING,SORTING_ROBOT_1,27011.155983825665,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27005.45417747842,variant_4,0.28,running,7477,PACKAGING,PACKAGING_LINE_1,27006.17906133687,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27006.17906133687,variant_4,0.28,gateway,7477,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27006.17906133687,variant_4,0.28,COMPLETE,7477,END,,,79.44249495843906,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27008.65267124371,variant_1,0.28,START,7495,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27008.65267124371,variant_1,0.28,queued,7495,MOULDING,,,,{},27008.65267124371,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27008.65267124371,variant_1,0.28,running,7495,MOULDING,MOULDING_MACHINE_4,27009.249016928738,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27009.249016928738,variant_1,0.28,gateway,7495,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27009.249016928738,variant_1,0.28,queued,7495,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27009.249016928738,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27009.249016928738,variant_1,0.28,running,7495,ASSEMBLY_1,LINE_ASSEMBLY1_3,27010.605025773344,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27009.66573129086,variant_1,0.28,gateway,7492,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27009.66573129086,variant_1,0.28,queued,7492,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27009.66573129086,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27009.66573129086,variant_1,0.28,running,7492,ASSEMBLY_2,ASSEMBLY2_LINE_1,27010.063591965954,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27010.063591965954,variant_1,0.28,gateway,7492,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27010.063591965954,variant_1,0.28,queued,7492,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27010.063591965954,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27010.605025773344,variant_1,0.28,gateway,7495,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27010.605025773344,variant_1,0.28,queued,7495,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27010.605025773344,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27010.605025773344,variant_1,0.28,running,7495,ASSEMBLY_2,ASSEMBLY2_LINE_2,27023.318401773417,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.155983825665,variant_6,0.28,gateway,7484,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.155983825665,variant_6,0.28,queued,7484,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27011.155983825665,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.155983825665,variant_1,0.28,running,7480,SORTING,SORTING_ROBOT_1,27014.034509131765,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.155983825665,variant_6,0.28,running,7484,PACKAGING,PACKAGING_LINE_2,27012.98073877744,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.315411203013,variant_5,0.28,gateway,7494,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.315411203013,variant_5,0.28,queued,7494,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27011.315411203013,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.315411203013,variant_5,0.28,running,7494,ASSEMBLY_1,LINE_ASSEMBLY1_5,27011.44230026308,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.44230026308,variant_5,0.28,gateway,7494,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.44230026308,variant_5,0.28,queued,7494,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27011.44230026308,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.44230026308,variant_5,0.28,running,7494,ASSEMBLY_2,ASSEMBLY2_LINE_1,27020.2836807422,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.683229968487,variant_3,0.28,START,7496,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.683229968487,variant_3,0.28,queued,7496,MOULDING,,,,{},27011.683229968487,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27011.683229968487,variant_3,0.28,running,7496,MOULDING,MOULDING_MACHINE_5,27013.30897972837,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27012.98073877744,variant_6,0.28,gateway,7484,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27012.98073877744,variant_6,0.28,COMPLETE,7484,END,,,58.20026734129351,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27013.30897972837,variant_3,0.28,gateway,7496,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27013.30897972837,variant_3,0.28,queued,7496,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27013.30897972837,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27013.30897972837,variant_3,0.28,running,7496,ASSEMBLY_1,LINE_ASSEMBLY1_2,27018.59137071456,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.034509131765,variant_1,0.28,gateway,7480,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.034509131765,variant_1,0.28,queued,7480,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27014.034509131765,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.034509131765,variant_1,0.28,running,7480,PACKAGING,PACKAGING_LINE_3,27016.066428913226,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.034509131765,variant_6,0.28,running,7478,SORTING,SORTING_ROBOT_1,27017.706502789435,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.44533722712,variant_6,0.28,START,7497,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.44533722712,variant_6,0.28,queued,7497,MOULDING,,,,{},27014.44533722712,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27014.44533722712,variant_6,0.28,running,7497,MOULDING,MOULDING_MACHINE_3,27020.425175478227,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27016.066428913226,variant_1,0.28,gateway,7480,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27016.066428913226,variant_1,0.28,COMPLETE,7480,END,,,71.96418053139496,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27017.706502789435,variant_6,0.28,gateway,7478,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27017.706502789435,variant_6,0.28,queued,7478,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27017.706502789435,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27017.706502789435,variant_6,0.28,running,7478,PACKAGING,PACKAGING_LINE_1,27025.59477258749,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27017.706502789435,variant_3,0.28,running,7481,SORTING,SORTING_ROBOT_1,27019.794034852315,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27018.59137071456,variant_3,0.28,gateway,7496,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27018.59137071456,variant_3,0.28,queued,7496,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27018.59137071456,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.445400352048,variant_3,0.28,START,7498,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.445400352048,variant_3,0.28,queued,7498,MOULDING,,,,{},27019.445400352048,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.445400352048,variant_3,0.28,running,7498,MOULDING,MOULDING_MACHINE_2,27025.38314212777,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.794034852315,variant_3,0.28,gateway,7481,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.794034852315,variant_3,0.28,queued,7481,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27019.794034852315,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.794034852315,variant_3,0.28,running,7481,PACKAGING,PACKAGING_LINE_2,27022.96714741779,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27019.794034852315,variant_3,0.28,running,7486,SORTING,SORTING_ROBOT_1,27021.22045726148,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27020.2836807422,variant_5,0.28,gateway,7494,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27020.2836807422,variant_5,0.28,queued,7494,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27020.2836807422,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27020.2836807422,variant_3,0.28,running,7496,ASSEMBLY_2,ASSEMBLY2_LINE_1,27022.6588812008,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27020.425175478227,variant_6,0.28,gateway,7497,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27020.425175478227,variant_6,0.28,queued,7497,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27020.425175478227,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27020.425175478227,variant_6,0.28,running,7497,ASSEMBLY_1,LINE_ASSEMBLY1_4,27025.600970340987,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27021.22045726148,variant_3,0.28,gateway,7486,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27021.22045726148,variant_3,0.28,queued,7486,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27021.22045726148,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27021.22045726148,variant_3,0.28,running,7486,PACKAGING,PACKAGING_LINE_3,27031.60377899718,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27021.22045726148,variant_6,0.28,running,7488,SORTING,SORTING_ROBOT_1,27031.581085998045,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27022.6588812008,variant_3,0.28,gateway,7496,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27022.6588812008,variant_3,0.28,queued,7496,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27022.6588812008,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27022.96714741779,variant_3,0.28,gateway,7481,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27022.96714741779,variant_3,0.28,COMPLETE,7481,END,,,77.00010702399959,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.0237891484,variant_4,0.28,START,7499,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.0237891484,variant_4,0.28,queued,7499,MOULDING,,,,{},27023.0237891484,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.0237891484,variant_4,0.28,running,7499,MOULDING,MOULDING_MACHINE_4,27023.99719822012,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.318401773417,variant_1,0.28,gateway,7495,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.318401773417,variant_1,0.28,queued,7495,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27023.318401773417,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.99719822012,variant_4,0.28,gateway,7499,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.99719822012,variant_4,0.28,queued,7499,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27023.99719822012,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27023.99719822012,variant_4,0.28,running,7499,ASSEMBLY_1,LINE_ASSEMBLY1_1,27028.26308851291,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27024.452862656253,variant_2,0.28,START,7500,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27024.452862656253,variant_2,0.28,queued,7500,MOULDING,,,,{},27024.452862656253,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27024.452862656253,variant_2,0.28,running,7500,MOULDING,MOULDING_MACHINE_1,27025.36955987021,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27025.36955987021,variant_2,0.28,gateway,7500,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27025.36955987021,variant_2,0.28,queued,7500,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27025.36955987021,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27025.36955987021,variant_2,0.28,running,7500,ASSEMBLY_1,LINE_ASSEMBLY1_3,27036.0380291054,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27025.38314212777,variant_3,0.28,gateway,7498,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27025.38314212777,variant_3,0.28,queued,7498,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27025.38314212777,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,27025.38314212777,variant_3,0.28,running,7498,ASSEMBLY_1,LINE_ASSEMBLY1_5,27032.653786952404,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
