method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19271.72463304529,variant_4,0.28,queued,5447,MOULDING,,,,{},19271.72463304529,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19271.72463304529,variant_4,0.28,running,5447,MOULDING,MOULDING_MACHINE_5,19278.41495138851,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19273.93266627658,variant_2,0.28,gateway,5423,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19273.93266627658,variant_2,0.28,queued,5423,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19273.93266627658,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19273.93266627658,variant_2,0.28,running,5434,ASSEMBLY_2,ASSEMBLY2_LINE_1,19275.19975387358,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19273.98622864073,variant_6,0.28,START,5448,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19273.98622864073,variant_6,0.28,queued,5448,MOULDING,,,,{},19273.98622864073,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19273.98622864073,variant_6,0.28,running,5448,MOULDING,MOULDING_MACHINE_4,19274.88821383116,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19274.2206326421,variant_3,0.28,START,5449,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19274.2206326421,variant_3,0.28,queued,5449,MOULDING,,,,{},19274.2206326421,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19274.2206326421,variant_3,0.28,running,5449,MOULDING,MOULDING_MACHINE_1,19281.79299853732,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19274.88821383116,variant_6,0.28,gateway,5448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19274.88821383116,variant_6,0.28,queued,5448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19274.88821383116,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19274.88821383116,variant_6,0.28,running,5448,ASSEMBLY_1,LINE_ASSEMBLY1_5,19279.38177413577,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19275.19975387358,variant_2,0.28,gateway,5434,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19275.19975387358,variant_2,0.28,queued,5434,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19275.19975387358,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19275.19975387358,variant_1,0.28,running,5435,ASSEMBLY_2,ASSEMBLY2_LINE_1,19278.461709867737,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19277.962488175453,variant_2,0.28,START,5450,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19277.962488175453,variant_2,0.28,queued,5450,MOULDING,,,,{},19277.962488175453,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19277.962488175453,variant_2,0.28,running,5450,MOULDING,MOULDING_MACHINE_3,19281.518021698044,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.40492632511,variant_5,0.28,gateway,5426,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.40492632511,variant_5,0.28,queued,5426,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19278.40492632511,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.40492632511,variant_5,0.28,running,5426,PACKAGING,PACKAGING_LINE_1,19280.10377798981,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.40492632511,variant_6,0.28,running,5417,SORTING,SORTING_ROBOT_1,19286.656988017978,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.41495138851,variant_4,0.28,gateway,5447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.41495138851,variant_4,0.28,queued,5447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19278.41495138851,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.41495138851,variant_4,0.28,running,5447,ASSEMBLY_1,LINE_ASSEMBLY1_3,19282.26432173241,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.461709867737,variant_1,0.28,gateway,5435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.461709867737,variant_1,0.28,queued,5435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19278.461709867737,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.461709867737,variant_4,0.28,running,5431,ASSEMBLY_2,ASSEMBLY2_LINE_1,19278.50137979494,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.50137979494,variant_4,0.28,gateway,5431,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.50137979494,variant_4,0.28,queued,5431,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19278.50137979494,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19278.50137979494,variant_3,0.28,running,5432,ASSEMBLY_2,ASSEMBLY2_LINE_1,19283.052944311417,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19279.38177413577,variant_6,0.28,gateway,5448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19279.38177413577,variant_6,0.28,queued,5448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19279.38177413577,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19279.930249081448,variant_2,0.28,gateway,5427,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19279.930249081448,variant_2,0.28,queued,5427,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19279.930249081448,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19279.930249081448,variant_3,0.28,running,5428,ASSEMBLY_2,ASSEMBLY2_LINE_2,19282.29712319084,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19280.10377798981,variant_5,0.28,gateway,5426,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19280.10377798981,variant_5,0.28,queued,5426,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19280.10377798981,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19280.10377798981,variant_5,0.28,running,5426,INSPECTION_1,INSPECTION_1_LINE_2,19281.62030224145,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.518021698044,variant_2,0.28,gateway,5450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.518021698044,variant_2,0.28,queued,5450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19281.518021698044,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.518021698044,variant_2,0.28,running,5450,ASSEMBLY_1,LINE_ASSEMBLY1_4,19282.25693805185,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.62030224145,variant_5,0.28,gateway,5426,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.62030224145,variant_5,0.28,queued,5426,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19281.62030224145,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.62030224145,variant_5,0.28,running,5426,INSPECTION_2,INSPECTION_2_LINE_2,19282.71719236357,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.79299853732,variant_3,0.28,gateway,5449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.79299853732,variant_3,0.28,queued,5449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19281.79299853732,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19281.79299853732,variant_3,0.28,running,5449,ASSEMBLY_1,LINE_ASSEMBLY1_2,19300.947966956566,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.25693805185,variant_2,0.28,gateway,5450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.25693805185,variant_2,0.28,queued,5450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19282.25693805185,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.26432173241,variant_4,0.28,gateway,5447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.26432173241,variant_4,0.28,queued,5447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19282.26432173241,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.29712319084,variant_3,0.28,gateway,5428,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.29712319084,variant_3,0.28,queued,5428,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19282.29712319084,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.29712319084,variant_6,0.28,running,5439,ASSEMBLY_2,ASSEMBLY2_LINE_2,19282.425152672786,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.425152672786,variant_6,0.28,gateway,5439,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.425152672786,variant_6,0.28,queued,5439,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19282.425152672786,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.425152672786,variant_3,0.28,running,5441,ASSEMBLY_2,ASSEMBLY2_LINE_2,19284.825656968605,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.71719236357,variant_5,0.28,gateway,5426,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.71719236357,variant_5,0.28,queued,5426,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19282.71719236357,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19282.71719236357,variant_5,0.28,running,5426,INSPECTION_3,INSPECTION_3_LINE_1,19283.658946994765,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.052944311417,variant_3,0.28,gateway,5432,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.052944311417,variant_3,0.28,queued,5432,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19283.052944311417,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.052944311417,variant_1,0.28,running,5440,ASSEMBLY_2,ASSEMBLY2_LINE_1,19283.97268632499,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.658946994765,variant_5,0.28,gateway,5426,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.658946994765,variant_5,0.28,COMPLETE,5426,END,,,84.10280384095677,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.97268632499,variant_1,0.28,gateway,5440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.97268632499,variant_1,0.28,queued,5440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19283.97268632499,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19283.97268632499,variant_2,0.28,running,5438,ASSEMBLY_2,ASSEMBLY2_LINE_1,19292.6475950864,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19284.82213584207,variant_5,0.28,START,5451,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19284.82213584207,variant_5,0.28,queued,5451,MOULDING,,,,{},19284.82213584207,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19284.82213584207,variant_5,0.28,running,5451,MOULDING,MOULDING_MACHINE_2,19288.99130219832,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19284.825656968605,variant_3,0.28,gateway,5441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19284.825656968605,variant_3,0.28,queued,5441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19284.825656968605,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19284.825656968605,variant_5,0.28,running,5443,ASSEMBLY_2,ASSEMBLY2_LINE_2,19307.28904878521,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19285.04607839176,variant_1,0.28,START,5452,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19285.04607839176,variant_1,0.28,queued,5452,MOULDING,,,,{},19285.04607839176,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19285.04607839176,variant_1,0.28,running,5452,MOULDING,MOULDING_MACHINE_4,19287.054141937468,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19285.749058159134,variant_3,0.28,START,5453,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19285.749058159134,variant_3,0.28,queued,5453,MOULDING,,,,{},19285.749058159134,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19285.749058159134,variant_3,0.28,running,5453,MOULDING,MOULDING_MACHINE_5,19296.09076115268,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.656988017978,variant_6,0.28,gateway,5417,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.656988017978,variant_6,0.28,queued,5417,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19286.656988017978,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.656988017978,variant_6,0.28,running,5417,PACKAGING,PACKAGING_LINE_2,19292.07050908831,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.656988017978,variant_3,0.28,running,5418,SORTING,SORTING_ROBOT_1,19286.93730165326,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.93730165326,variant_3,0.28,gateway,5418,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.93730165326,variant_3,0.28,queued,5418,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19286.93730165326,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.93730165326,variant_3,0.28,running,5418,PACKAGING,PACKAGING_LINE_3,19287.035747097423,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19286.93730165326,variant_6,0.28,running,5421,SORTING,SORTING_ROBOT_1,19287.52184700433,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.035747097423,variant_3,0.28,gateway,5418,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.035747097423,variant_3,0.28,queued,5418,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19287.035747097423,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.035747097423,variant_3,0.28,running,5418,INSPECTION_1,INSPECTION_1_LINE_1,19287.17213852157,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.054141937468,variant_1,0.28,gateway,5452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.054141937468,variant_1,0.28,queued,5452,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19287.054141937468,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.054141937468,variant_1,0.28,running,5452,ASSEMBLY_1,LINE_ASSEMBLY1_1,19297.15170051476,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.17213852157,variant_3,0.28,gateway,5418,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.17213852157,variant_3,0.28,queued,5418,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19287.17213852157,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.17213852157,variant_3,0.28,running,5418,INSPECTION_2,INSPECTION_2_LINE_1,19291.481459888684,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.52184700433,variant_6,0.28,gateway,5421,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.52184700433,variant_6,0.28,queued,5421,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19287.52184700433,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.52184700433,variant_6,0.28,running,5424,SORTING,SORTING_ROBOT_1,19294.70968413588,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19287.52184700433,variant_6,0.28,running,5421,PACKAGING,PACKAGING_LINE_1,19290.177568023515,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19288.99130219832,variant_5,0.28,gateway,5451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19288.99130219832,variant_5,0.28,queued,5451,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19288.99130219832,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19288.99130219832,variant_5,0.28,running,5451,ASSEMBLY_1,LINE_ASSEMBLY1_5,19290.954994597,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.136494437706,variant_4,0.28,START,5454,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.136494437706,variant_4,0.28,queued,5454,MOULDING,,,,{},19289.136494437706,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.136494437706,variant_4,0.28,running,5454,MOULDING,MOULDING_MACHINE_3,19289.33211151592,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.33211151592,variant_4,0.28,gateway,5454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.33211151592,variant_4,0.28,queued,5454,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19289.33211151592,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.33211151592,variant_4,0.28,running,5454,ASSEMBLY_1,LINE_ASSEMBLY1_4,19289.64187441649,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.42817663864,variant_1,0.28,START,5455,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.42817663864,variant_1,0.28,queued,5455,MOULDING,,,,{},19289.42817663864,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.42817663864,variant_1,0.28,running,5455,MOULDING,MOULDING_MACHINE_1,19290.63616298663,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.64187441649,variant_4,0.28,gateway,5454,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19289.64187441649,variant_4,0.28,queued,5454,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19289.64187441649,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.177568023515,variant_6,0.28,gateway,5421,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.177568023515,variant_6,0.28,queued,5421,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19290.177568023515,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.177568023515,variant_6,0.28,running,5421,INSPECTION_1,INSPECTION_1_LINE_2,19296.4006071938,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.54453180933,variant_2,0.28,START,5456,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.54453180933,variant_2,0.28,queued,5456,MOULDING,,,,{},19290.54453180933,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.54453180933,variant_2,0.28,running,5456,MOULDING,MOULDING_MACHINE_4,19291.73313019959,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.63616298663,variant_1,0.28,gateway,5455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.63616298663,variant_1,0.28,queued,5455,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19290.63616298663,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.63616298663,variant_1,0.28,running,5455,ASSEMBLY_1,LINE_ASSEMBLY1_3,19296.088337841607,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.954994597,variant_5,0.28,gateway,5451,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19290.954994597,variant_5,0.28,queued,5451,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19290.954994597,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.481459888684,variant_3,0.28,gateway,5418,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.481459888684,variant_3,0.28,queued,5418,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19291.481459888684,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.481459888684,variant_3,0.28,running,5418,INSPECTION_3,INSPECTION_3_LINE_2,19291.65832811766,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.65832811766,variant_3,0.28,gateway,5418,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.65832811766,variant_3,0.28,COMPLETE,5418,END,,,102.40845339073348,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.718603378795,variant_6,0.28,START,5457,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.718603378795,variant_6,0.28,queued,5457,MOULDING,,,,{},19291.718603378795,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.718603378795,variant_6,0.28,running,5457,MOULDING,MOULDING_MACHINE_2,19298.10644065522,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.73313019959,variant_2,0.28,gateway,5456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.73313019959,variant_2,0.28,queued,5456,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19291.73313019959,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19291.73313019959,variant_2,0.28,running,5456,ASSEMBLY_1,LINE_ASSEMBLY1_4,19296.445925941025,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.07050908831,variant_6,0.28,gateway,5417,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.07050908831,variant_6,0.28,queued,5417,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19292.07050908831,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.07050908831,variant_6,0.28,running,5417,INSPECTION_1,INSPECTION_1_LINE_1,19293.6462675629,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.6475950864,variant_2,0.28,gateway,5438,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.6475950864,variant_2,0.28,queued,5438,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19292.6475950864,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.6475950864,variant_5,0.28,running,5442,ASSEMBLY_2,ASSEMBLY2_LINE_1,19293.017669578152,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.91047205453,variant_4,0.28,START,5458,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.91047205453,variant_4,0.28,queued,5458,MOULDING,,,,{},19292.91047205453,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19292.91047205453,variant_4,0.28,running,5458,MOULDING,MOULDING_MACHINE_3,19293.813107910708,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
