method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,12783.43201487297,variant_12,0.28,gateway,3559,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12783.43201487297,variant_12,0.28,queued,3559,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},12783.43201487297,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12783.43201487297,variant_12,0.28,running,3559,MOULDING_1,MOULDING_MACHINE_1,12788.186352345549,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12783.539410659603,variant_6,0.28,gateway,3555,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12783.539410659603,variant_6,0.28,gateway,3555,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12783.539410659603,variant_6,0.28,queued,3555,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",12783.539410659603,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12783.539410659603,variant_6,0.28,running,3555,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12786.851782766103,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12784.640126172271,variant_10,0.28,gateway,3530,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12784.640126172271,variant_10,0.28,gateway,3530,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12784.640126172271,variant_10,0.28,queued,3530,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",12784.640126172271,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12784.640126172271,variant_3,0.28,running,3537,SORTING,SORTING_ROBOT_1,12787.859556359655,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12785.16242615426,variant_18,0.28,gateway,3531,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12785.16242615426,variant_18,0.28,queued,3531,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",12785.16242615426,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12785.16242615426,variant_17,0.28,running,3523,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12785.394411777605,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12785.394411777605,variant_17,0.28,gateway,3523,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12785.394411777605,variant_17,0.28,queued,3523,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",12785.394411777605,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12785.394411777605,variant_12,0.28,running,3534,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12815.228439791535,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12786.851782766103,variant_6,0.28,gateway,3555,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12786.851782766103,variant_6,0.28,gateway,3555,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12786.851782766103,variant_6,0.28,queued,3555,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",12786.851782766103,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.294487044775,variant_3,0.28,gateway,3547,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.294487044775,variant_3,0.28,gateway,3547,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.294487044775,variant_3,0.28,queued,3547,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",12787.294487044775,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.294487044775,variant_11,0.28,running,3554,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12791.839705561724,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.859556359655,variant_3,0.28,gateway,3537,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.859556359655,variant_3,0.28,gateway,3537,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.859556359655,variant_3,0.28,queued,3537,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",12787.859556359655,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.859556359655,variant_11,0.28,running,3538,SORTING,SORTING_ROBOT_1,12789.35885914683,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.874635472965,variant_3,0.28,gateway,3509,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.874635472965,variant_10,0.28,running,3530,PACKAGING_3,PACKAGING_LINE_3,12790.66968394897,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12787.874635472965,variant_3,0.28,COMPLETE,3509,END,,,162.14345982581654,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12788.157235071943,variant_2,0.28,gateway,3557,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12788.157235071943,variant_2,0.28,gateway,3557,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12788.157235071943,variant_2,0.28,queued,3557,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",12788.157235071943,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12788.186352345549,variant_12,0.28,gateway,3559,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12788.186352345549,variant_12,0.28,gateway,3559,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12788.186352345549,variant_12,0.28,queued,3559,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",12788.186352345549,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12789.35885914683,variant_11,0.28,gateway,3538,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12789.35885914683,variant_11,0.28,gateway,3538,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12789.35885914683,variant_11,0.28,queued,3538,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",12789.35885914683,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12789.35885914683,variant_12,0.28,running,3498,SORTING,SORTING_ROBOT_1,12792.17841153079,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12789.35885914683,variant_11,0.28,running,3538,PACKAGING_2,PACKAGING_LINE_2,12790.805147185933,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.240125420996,variant_11,0.28,START,3560,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.240125420996,variant_11,0.28,gateway,3560,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.240125420996,variant_11,0.28,queued,3560,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},12790.240125420996,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.240125420996,variant_11,0.28,running,3560,MOULDING_5,MOULDING_MACHINE_5,12794.234652305648,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.358652990531,variant_13,0.28,gateway,3526,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.358652990531,variant_13,0.28,queued,3526,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",12790.358652990531,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.358652990531,variant_8,0.28,running,3543,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12797.97461685576,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.66968394897,variant_10,0.28,gateway,3530,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.66968394897,variant_3,0.28,running,3537,PACKAGING_3,PACKAGING_LINE_3,12797.53430609832,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.66968394897,variant_10,0.28,COMPLETE,3530,END,,,98.15930410970032,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.805147185933,variant_11,0.28,gateway,3538,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12790.805147185933,variant_11,0.28,COMPLETE,3538,END,,,61.39652549873972,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.453973909256,variant_1,0.28,START,3561,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.453973909256,variant_1,0.28,gateway,3561,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.453973909256,variant_1,0.28,queued,3561,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},12791.453973909256,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.453973909256,variant_1,0.28,running,3561,MOULDING_3,MOULDING_MACHINE_3,12808.56912962911,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.839705561724,variant_11,0.28,gateway,3554,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.839705561724,variant_11,0.28,gateway,3554,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.839705561724,variant_11,0.28,queued,3554,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",12791.839705561724,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12791.839705561724,variant_12,0.28,running,3556,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12816.37343068689,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.17841153079,variant_12,0.28,gateway,3498,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.17841153079,variant_12,0.28,gateway,3498,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.17841153079,variant_12,0.28,queued,3498,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",12792.17841153079,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.17841153079,variant_5,0.28,running,3525,SORTING,SORTING_ROBOT_1,12796.026999009346,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.17841153079,variant_12,0.28,running,3498,PACKAGING_2,PACKAGING_LINE_2,12802.731949138382,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.585975769203,variant_6,0.28,START,3562,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.585975769203,variant_6,0.28,gateway,3562,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.585975769203,variant_6,0.28,queued,3562,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},12792.585975769203,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.585975769203,variant_6,0.28,running,3562,MOULDING_2,MOULDING_MACHINE_2,12794.297888539277,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.901465127648,variant_1,0.28,gateway,3558,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.901465127648,variant_1,0.28,gateway,3558,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.901465127648,variant_1,0.28,queued,3558,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",12792.901465127648,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12792.901465127648,variant_12,0.28,running,3559,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12794.480166436892,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12793.800798804436,variant_16,0.28,START,3563,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12793.800798804436,variant_16,0.28,gateway,3563,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12793.800798804436,variant_16,0.28,queued,3563,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},12793.800798804436,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.216843638658,variant_1,0.28,START,3564,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.216843638658,variant_1,0.28,gateway,3564,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.216843638658,variant_1,0.28,queued,3564,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},12794.216843638658,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.234652305648,variant_11,0.28,gateway,3560,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.234652305648,variant_11,0.28,gateway,3560,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.234652305648,variant_11,0.28,queued,3560,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",12794.234652305648,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.234652305648,variant_11,0.28,running,3560,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12800.267483255257,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.297888539277,variant_6,0.28,gateway,3562,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.297888539277,variant_6,0.28,gateway,3562,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.297888539277,variant_6,0.28,queued,3562,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",12794.297888539277,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.297888539277,variant_16,0.28,running,3563,MOULDING_2,MOULDING_MACHINE_2,12795.688908322154,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.480166436892,variant_12,0.28,gateway,3559,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.480166436892,variant_12,0.28,gateway,3559,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12794.480166436892,variant_12,0.28,queued,3559,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",12794.480166436892,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12795.688908322154,variant_16,0.28,gateway,3563,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12795.688908322154,variant_16,0.28,gateway,3563,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12795.688908322154,variant_16,0.28,queued,3563,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",12795.688908322154,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12795.688908322154,variant_1,0.28,running,3564,MOULDING_2,MOULDING_MACHINE_2,12808.05041374606,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12795.688908322154,variant_16,0.28,running,3563,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12796.531790091854,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.026999009346,variant_5,0.28,gateway,3525,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.026999009346,variant_5,0.28,gateway,3525,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.026999009346,variant_5,0.28,queued,3525,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",12796.026999009346,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.026999009346,variant_10,0.28,running,3546,SORTING,SORTING_ROBOT_1,12802.137942586149,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.055786461591,variant_3,0.28,gateway,3532,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.055786461591,variant_3,0.28,gateway,3532,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.055786461591,variant_3,0.28,queued,3532,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",12796.055786461591,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.055786461591,variant_3,0.28,running,3545,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12798.17771799918,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.531790091854,variant_16,0.28,gateway,3563,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.531790091854,variant_16,0.28,gateway,3563,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12796.531790091854,variant_16,0.28,queued,3563,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",12796.531790091854,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.53430609832,variant_3,0.28,gateway,3537,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.53430609832,variant_5,0.28,running,3525,PACKAGING_3,PACKAGING_LINE_3,12798.702667438944,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.53430609832,variant_3,0.28,COMPLETE,3537,END,,,68.57414715044251,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.8707046333,variant_1,0.28,START,3565,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.8707046333,variant_1,0.28,gateway,3565,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.8707046333,variant_1,0.28,queued,3565,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},12797.8707046333,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.8707046333,variant_1,0.28,running,3565,MOULDING_5,MOULDING_MACHINE_5,12799.25019102745,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.97461685576,variant_8,0.28,gateway,3543,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.97461685576,variant_8,0.28,queued,3543,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",12797.97461685576,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,12797.97461685576,variant_15,0.28,running,3552,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12800.38180716875,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
