method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5221.323358311019,variant_5,0.28,queued,1442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5221.323358311019,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5221.323358311019,variant_5,0.28,running,1442,ASSEMBLY_1,LINE_ASSEMBLY1_1,5247.79971162371,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5224.5614052628125,variant_3,0.28,gateway,1438,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5224.5614052628125,variant_3,0.28,queued,1438,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5224.5614052628125,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5224.5614052628125,variant_6,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5226.550583794157,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5225.565112437689,variant_4,0.28,START,1445,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5225.565112437689,variant_4,0.28,queued,1445,MOULDING,,,,{},5225.565112437689,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5225.565112437689,variant_4,0.28,running,1445,MOULDING,MOULDING_MACHINE_5,5231.472302961883,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5226.550583794157,variant_6,0.28,gateway,1443,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5226.550583794157,variant_6,0.28,queued,1443,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5226.550583794157,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5227.926604687015,variant_5,0.28,gateway,1439,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5227.926604687015,variant_5,0.28,queued,1439,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5227.926604687015,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5227.926604687015,variant_5,0.28,running,1439,PACKAGING,PACKAGING_LINE_2,5228.713058035512,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5227.926604687015,variant_3,0.28,running,1438,SORTING,SORTING_ROBOT_1,5231.673990343445,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5228.713058035512,variant_5,0.28,gateway,1439,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5228.713058035512,variant_5,0.28,COMPLETE,1439,END,,,41.94069158207549,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.472302961883,variant_4,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.472302961883,variant_4,0.28,queued,1445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5231.472302961883,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.472302961883,variant_4,0.28,running,1445,ASSEMBLY_1,LINE_ASSEMBLY1_5,5234.986500925484,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.673990343445,variant_3,0.28,gateway,1438,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.673990343445,variant_3,0.28,queued,1438,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5231.673990343445,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.673990343445,variant_3,0.28,running,1438,PACKAGING,PACKAGING_LINE_3,5241.556303351752,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.673990343445,variant_6,0.28,running,1443,SORTING,SORTING_ROBOT_1,5231.714871039859,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.714871039859,variant_6,0.28,gateway,1443,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.714871039859,variant_6,0.28,queued,1443,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5231.714871039859,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5231.714871039859,variant_6,0.28,running,1443,PACKAGING,PACKAGING_LINE_1,5237.748317775482,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5234.788348935728,variant_6,0.28,gateway,1441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5234.788348935728,variant_6,0.28,queued,1441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5234.788348935728,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5234.788348935728,variant_6,0.28,running,1441,SORTING,SORTING_ROBOT_1,5245.5271966174405,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5234.986500925484,variant_4,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5234.986500925484,variant_4,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5234.986500925484,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5234.986500925484,variant_4,0.28,running,1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5243.079641349032,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5236.907513562353,variant_1,0.28,gateway,1444,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5236.907513562353,variant_1,0.28,queued,1444,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5236.907513562353,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5236.907513562353,variant_1,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5237.489604686024,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5237.489604686024,variant_1,0.28,gateway,1444,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5237.489604686024,variant_1,0.28,queued,1444,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5237.489604686024,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5237.748317775482,variant_6,0.28,gateway,1443,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5237.748317775482,variant_6,0.28,COMPLETE,1443,END,,,25.758781475497017,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5239.778839387889,variant_3,0.28,START,1446,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5239.778839387889,variant_3,0.28,queued,1446,MOULDING,,,,{},5239.778839387889,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5239.778839387889,variant_3,0.28,running,1446,MOULDING,MOULDING_MACHINE_3,5246.984726142947,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5241.106924936268,variant_4,0.28,START,1447,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5241.106924936268,variant_4,0.28,queued,1447,MOULDING,,,,{},5241.106924936268,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5241.106924936268,variant_4,0.28,running,1447,MOULDING,MOULDING_MACHINE_4,5244.596704089382,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5241.556303351752,variant_3,0.28,gateway,1438,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5241.556303351752,variant_3,0.28,COMPLETE,1438,END,,,54.9799409408015,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5243.079641349032,variant_4,0.28,gateway,1445,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5243.079641349032,variant_4,0.28,queued,1445,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5243.079641349032,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5244.596704089382,variant_4,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5244.596704089382,variant_4,0.28,queued,1447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5244.596704089382,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5244.596704089382,variant_4,0.28,running,1447,ASSEMBLY_1,LINE_ASSEMBLY1_2,5256.815307905681,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5245.5271966174405,variant_6,0.28,gateway,1441,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5245.5271966174405,variant_6,0.28,queued,1441,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5245.5271966174405,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5245.5271966174405,variant_6,0.28,running,1441,PACKAGING,PACKAGING_LINE_2,5246.803103683839,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5245.5271966174405,variant_1,0.28,running,1444,SORTING,SORTING_ROBOT_1,5252.872124712716,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.803103683839,variant_6,0.28,gateway,1441,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.803103683839,variant_6,0.28,COMPLETE,1441,END,,,39.017619502680645,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.823191865064,variant_1,0.28,START,1448,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.823191865064,variant_1,0.28,queued,1448,MOULDING,,,,{},5246.823191865064,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.823191865064,variant_1,0.28,running,1448,MOULDING,MOULDING_MACHINE_2,5263.685211288435,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.984726142947,variant_3,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.984726142947,variant_3,0.28,queued,1446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5246.984726142947,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5246.984726142947,variant_3,0.28,running,1446,ASSEMBLY_1,LINE_ASSEMBLY1_3,5247.146864637245,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5247.146864637245,variant_3,0.28,gateway,1446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5247.146864637245,variant_3,0.28,queued,1446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5247.146864637245,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5247.146864637245,variant_3,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5277.194941965415,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5247.79971162371,variant_5,0.28,gateway,1442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5247.79971162371,variant_5,0.28,queued,1442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5247.79971162371,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5247.79971162371,variant_5,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5256.248370328897,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5250.418937646922,variant_3,0.28,START,1449,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5250.418937646922,variant_3,0.28,queued,1449,MOULDING,,,,{},5250.418937646922,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5250.418937646922,variant_3,0.28,running,1449,MOULDING,MOULDING_MACHINE_1,5263.059393689228,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5251.913846584613,variant_6,0.28,START,1450,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5251.913846584613,variant_6,0.28,queued,1450,MOULDING,,,,{},5251.913846584613,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5251.913846584613,variant_6,0.28,running,1450,MOULDING,MOULDING_MACHINE_5,5258.604048377757,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5252.872124712716,variant_1,0.28,gateway,1444,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5252.872124712716,variant_1,0.28,queued,1444,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5252.872124712716,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5252.872124712716,variant_1,0.28,running,1444,PACKAGING,PACKAGING_LINE_1,5259.836869555636,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5252.872124712716,variant_4,0.28,running,1445,SORTING,SORTING_ROBOT_1,5257.921154035503,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5255.324833466127,variant_1,0.28,START,1451,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5255.324833466127,variant_1,0.28,queued,1451,MOULDING,,,,{},5255.324833466127,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5255.324833466127,variant_1,0.28,running,1451,MOULDING,MOULDING_MACHINE_4,5263.623752728525,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5255.642966346826,variant_1,0.28,START,1452,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5255.642966346826,variant_1,0.28,queued,1452,MOULDING,,,,{},5255.642966346826,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5255.642966346826,variant_1,0.28,running,1452,MOULDING,MOULDING_MACHINE_3,5258.658871006281,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5256.248370328897,variant_5,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5256.248370328897,variant_5,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5256.248370328897,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5256.815307905681,variant_4,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5256.815307905681,variant_4,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5256.815307905681,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5256.815307905681,variant_4,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5260.84544471915,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5257.921154035503,variant_4,0.28,gateway,1445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5257.921154035503,variant_4,0.28,queued,1445,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5257.921154035503,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5257.921154035503,variant_5,0.28,running,1442,SORTING,SORTING_ROBOT_1,5260.240435009518,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5257.921154035503,variant_4,0.28,running,1445,PACKAGING,PACKAGING_LINE_3,5259.3548787475465,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5258.604048377757,variant_6,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5258.604048377757,variant_6,0.28,queued,1450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5258.604048377757,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5258.604048377757,variant_6,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5279.628310458414,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5258.658871006281,variant_1,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5258.658871006281,variant_1,0.28,queued,1452,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5258.658871006281,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5258.658871006281,variant_1,0.28,running,1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5262.459421068193,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5259.3548787475465,variant_4,0.28,gateway,1445,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5259.3548787475465,variant_4,0.28,COMPLETE,1445,END,,,33.78976630985744,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5259.836869555636,variant_1,0.28,gateway,1444,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5259.836869555636,variant_1,0.28,COMPLETE,1444,END,,,40.70123621983839,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.011527137389,variant_4,0.28,START,1453,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.011527137389,variant_4,0.28,queued,1453,MOULDING,,,,{},5260.011527137389,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.011527137389,variant_4,0.28,running,1453,MOULDING,MOULDING_MACHINE_5,5261.61663685406,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.240435009518,variant_5,0.28,gateway,1442,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.240435009518,variant_5,0.28,queued,1442,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5260.240435009518,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.240435009518,variant_5,0.28,running,1442,PACKAGING,PACKAGING_LINE_2,5262.976792532044,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.84544471915,variant_4,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.84544471915,variant_4,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5260.84544471915,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5260.84544471915,variant_4,0.28,running,1447,SORTING,SORTING_ROBOT_1,5267.718409019324,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5261.61663685406,variant_4,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5261.61663685406,variant_4,0.28,queued,1453,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5261.61663685406,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5261.61663685406,variant_4,0.28,running,1453,ASSEMBLY_1,LINE_ASSEMBLY1_3,5261.651406750943,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5261.651406750943,variant_4,0.28,gateway,1453,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5261.651406750943,variant_4,0.28,queued,1453,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5261.651406750943,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5261.651406750943,variant_4,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5264.535898339084,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5262.459421068193,variant_1,0.28,gateway,1452,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5262.459421068193,variant_1,0.28,queued,1452,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5262.459421068193,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5262.976792532044,variant_5,0.28,gateway,1442,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5262.976792532044,variant_5,0.28,COMPLETE,1442,END,,,52.08231523813811,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.059393689228,variant_3,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.059393689228,variant_3,0.28,queued,1449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5263.059393689228,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.059393689228,variant_3,0.28,running,1449,ASSEMBLY_1,LINE_ASSEMBLY1_1,5263.545393828966,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.545393828966,variant_3,0.28,gateway,1449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.545393828966,variant_3,0.28,queued,1449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5263.545393828966,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.623752728525,variant_1,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.623752728525,variant_1,0.28,queued,1451,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5263.623752728525,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.623752728525,variant_1,0.28,running,1451,ASSEMBLY_1,LINE_ASSEMBLY1_2,5298.439137304939,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.685211288435,variant_1,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.685211288435,variant_1,0.28,queued,1448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5263.685211288435,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5263.685211288435,variant_1,0.28,running,1448,ASSEMBLY_1,LINE_ASSEMBLY1_3,5264.528625974445,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5264.528625974445,variant_1,0.28,gateway,1448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5264.528625974445,variant_1,0.28,queued,1448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5264.528625974445,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5264.535898339084,variant_4,0.28,gateway,1453,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5264.535898339084,variant_4,0.28,queued,1453,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5264.535898339084,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5264.535898339084,variant_1,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5271.058876808737,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5267.718409019324,variant_4,0.28,gateway,1447,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5267.718409019324,variant_4,0.28,queued,1447,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5267.718409019324,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5267.718409019324,variant_4,0.28,running,1447,PACKAGING,PACKAGING_LINE_3,5272.111679152876,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5267.718409019324,variant_4,0.28,running,1453,SORTING,SORTING_ROBOT_1,5268.854191380747,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5268.56739314922,variant_2,0.28,START,1454,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5268.56739314922,variant_2,0.28,queued,1454,MOULDING,,,,{},5268.56739314922,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5268.56739314922,variant_2,0.28,running,1454,MOULDING,MOULDING_MACHINE_3,5269.184160625066,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5268.854191380747,variant_4,0.28,gateway,1453,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5268.854191380747,variant_4,0.28,queued,1453,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5268.854191380747,0,experiment,pooled,6,C1,5,1.0,strong_all
