method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,16136.071262794623,variant_16,0.28,running,4568,PACKAGING_1,PACKAGING_LINE_1,16138.362229894006,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16136.071262794623,variant_18,0.28,COMPLETE,4545,END,,,144.60540834456515,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16138.362229894006,variant_16,0.28,gateway,4568,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16138.362229894006,variant_16,0.28,COMPLETE,4568,END,,,56.42196217428682,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16139.901439774432,variant_3,0.28,gateway,4584,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16139.901439774432,variant_3,0.28,gateway,4584,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16139.901439774432,variant_3,0.28,queued,4584,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",16139.901439774432,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.035592919336,variant_4,0.28,START,4585,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.035592919336,variant_4,0.28,gateway,4585,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.035592919336,variant_4,0.28,queued,4585,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},16140.035592919336,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.035592919336,variant_4,0.28,running,4585,MOULDING_3,MOULDING_MACHINE_3,16142.10099052106,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.328439878267,variant_4,0.28,gateway,4562,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.328439878267,variant_4,0.28,gateway,4562,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.328439878267,variant_4,0.28,queued,4562,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",16140.328439878267,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.328439878267,variant_13,0.28,running,4571,SORTING,SORTING_ROBOT_1,16143.05462968303,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.328439878267,variant_4,0.28,running,4562,PACKAGING_3,PACKAGING_LINE_3,16140.461510654372,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.461510654372,variant_4,0.28,gateway,4562,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.461510654372,variant_4,0.28,queued,4562,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",16140.461510654372,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.461510654372,variant_4,0.28,running,4562,PACKAGING_3,PACKAGING_LINE_3,16141.467173901669,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.540247592337,variant_18,0.28,gateway,4576,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.540247592337,variant_18,0.28,gateway,4576,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.540247592337,variant_18,0.28,queued,4576,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16140.540247592337,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16140.540247592337,variant_3,0.28,running,4584,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16145.145907323336,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16141.467173901669,variant_4,0.28,gateway,4562,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16141.467173901669,variant_4,0.28,COMPLETE,4562,END,,,92.52496375528972,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16142.10099052106,variant_4,0.28,gateway,4585,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16142.10099052106,variant_4,0.28,gateway,4585,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16142.10099052106,variant_4,0.28,queued,4585,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",16142.10099052106,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16143.05462968303,variant_13,0.28,gateway,4571,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16143.05462968303,variant_13,0.28,gateway,4571,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16143.05462968303,variant_13,0.28,queued,4571,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",16143.05462968303,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16143.05462968303,variant_2,0.28,running,4572,SORTING,SORTING_ROBOT_1,16147.243152055,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16143.05462968303,variant_13,0.28,running,4571,PACKAGING_1,PACKAGING_LINE_1,16145.23222127202,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.145907323336,variant_3,0.28,gateway,4584,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.145907323336,variant_3,0.28,gateway,4584,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.145907323336,variant_3,0.28,queued,4584,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16145.145907323336,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.145907323336,variant_4,0.28,running,4585,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16145.869465174856,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.23222127202,variant_13,0.28,gateway,4571,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.23222127202,variant_13,0.28,COMPLETE,4571,END,,,62.28192159677928,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.376625656932,variant_3,0.28,gateway,4570,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.376625656932,variant_3,0.28,queued,4570,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",16145.376625656932,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.376625656932,variant_13,0.28,running,4577,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16153.309621662447,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.869465174856,variant_4,0.28,gateway,4585,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.869465174856,variant_4,0.28,gateway,4585,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16145.869465174856,variant_4,0.28,queued,4585,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",16145.869465174856,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.243152055,variant_2,0.28,gateway,4572,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.243152055,variant_2,0.28,gateway,4572,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.243152055,variant_2,0.28,queued,4572,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",16147.243152055,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.243152055,variant_13,0.28,running,4573,SORTING,SORTING_ROBOT_1,16149.898154820452,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.243152055,variant_2,0.28,running,4572,PACKAGING_3,PACKAGING_LINE_3,16149.995525780214,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.552575170688,variant_7,0.28,gateway,4581,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.552575170688,variant_7,0.28,gateway,4581,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.552575170688,variant_7,0.28,queued,4581,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16147.552575170688,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16147.552575170688,variant_17,0.28,running,4582,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16149.54354163888,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16148.347977569778,variant_4,0.28,gateway,4565,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16148.347977569778,variant_4,0.28,COMPLETE,4565,END,,,86.07272027840372,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.271482865564,variant_12,0.28,START,4586,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.271482865564,variant_12,0.28,gateway,4586,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.271482865564,variant_12,0.28,queued,4586,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},16149.271482865564,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.271482865564,variant_12,0.28,running,4586,MOULDING_4,MOULDING_MACHINE_4,16150.416902346598,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.54354163888,variant_17,0.28,gateway,4582,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.54354163888,variant_17,0.28,gateway,4582,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.54354163888,variant_17,0.28,queued,4582,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16149.54354163888,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.54354163888,variant_5,0.28,running,4583,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16150.735287637182,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.898154820452,variant_13,0.28,gateway,4573,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.898154820452,variant_13,0.28,gateway,4573,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.898154820452,variant_13,0.28,queued,4573,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",16149.898154820452,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.898154820452,variant_18,0.28,running,4564,SORTING,SORTING_ROBOT_1,16170.821441044369,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.898154820452,variant_13,0.28,running,4573,PACKAGING_1,PACKAGING_LINE_1,16157.917287129769,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.995525780214,variant_2,0.28,gateway,4572,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16149.995525780214,variant_2,0.28,COMPLETE,4572,END,,,53.70103503776045,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.416902346598,variant_12,0.28,gateway,4586,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.416902346598,variant_12,0.28,gateway,4586,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.416902346598,variant_12,0.28,queued,4586,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",16150.416902346598,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.735287637182,variant_5,0.28,gateway,4583,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.735287637182,variant_5,0.28,gateway,4583,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.735287637182,variant_5,0.28,queued,4583,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",16150.735287637182,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16150.735287637182,variant_12,0.28,running,4586,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16153.7191993407,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.309621662447,variant_13,0.28,gateway,4577,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.309621662447,variant_13,0.28,queued,4577,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",16153.309621662447,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.309621662447,variant_5,0.28,running,4579,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16154.173648572192,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.7191993407,variant_12,0.28,gateway,4586,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.7191993407,variant_12,0.28,gateway,4586,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.7191993407,variant_12,0.28,queued,4586,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",16153.7191993407,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.913926939516,variant_14,0.28,gateway,4580,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.913926939516,variant_14,0.28,queued,4580,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",16153.913926939516,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16153.913926939516,variant_4,0.28,running,4575,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16154.597897081669,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16154.173648572192,variant_5,0.28,gateway,4579,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16154.173648572192,variant_5,0.28,queued,4579,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",16154.173648572192,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16154.173648572192,variant_15,0.28,running,4578,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16155.518485778724,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16154.597897081669,variant_4,0.28,gateway,4575,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16154.597897081669,variant_4,0.28,queued,4575,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16154.597897081669,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16154.597897081669,variant_18,0.28,running,4576,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16165.54033892787,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.2158827999,variant_13,0.28,START,4587,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.2158827999,variant_13,0.28,gateway,4587,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.2158827999,variant_13,0.28,queued,4587,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},16155.2158827999,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.2158827999,variant_13,0.28,running,4587,MOULDING_1,MOULDING_MACHINE_1,16156.125134706686,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.518485778724,variant_15,0.28,gateway,4578,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.518485778724,variant_15,0.28,queued,4578,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",16155.518485778724,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16155.518485778724,variant_4,0.28,running,4585,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16182.99624397879,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16156.125134706686,variant_13,0.28,gateway,4587,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16156.125134706686,variant_13,0.28,gateway,4587,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16156.125134706686,variant_13,0.28,queued,4587,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",16156.125134706686,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16156.125134706686,variant_13,0.28,running,4587,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16159.753214874852,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16157.917287129769,variant_13,0.28,gateway,4573,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16157.917287129769,variant_13,0.28,COMPLETE,4573,END,,,56.02422839097744,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16159.753214874852,variant_13,0.28,gateway,4587,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16159.753214874852,variant_13,0.28,gateway,4587,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16159.753214874852,variant_13,0.28,queued,4587,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16159.753214874852,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16165.54033892787,variant_18,0.28,gateway,4576,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16165.54033892787,variant_18,0.28,queued,4576,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16165.54033892787,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16165.54033892787,variant_3,0.28,running,4584,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16166.684546268176,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16166.684546268176,variant_3,0.28,gateway,4584,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16166.684546268176,variant_3,0.28,queued,4584,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16166.684546268176,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,16166.684546268176,variant_7,0.28,running,4581,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16168.662429143003,,,,0,experiment,dedicated,18,C1,5,0.97,identical
