method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16957.75215700665,variant_2,0.28,gateway,4788,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16957.75215700665,variant_2,0.28,queued,4788,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16957.75215700665,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16957.75215700665,variant_2,0.28,running,4788,PACKAGING,PACKAGING_LINE_1,16962.426689357377,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16957.75215700665,variant_6,0.28,running,4790,SORTING,SORTING_ROBOT_1,16971.210815926264,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.14881298673,variant_2,0.28,gateway,4801,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.14881298673,variant_2,0.28,queued,4801,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16958.14881298673,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.14881298673,variant_2,0.28,running,4801,ASSEMBLY_2,ASSEMBLY2_LINE_2,16958.425337944434,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.425337944434,variant_2,0.28,gateway,4801,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.425337944434,variant_2,0.28,queued,4801,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16958.425337944434,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.907253857884,variant_4,0.28,gateway,4804,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.907253857884,variant_4,0.28,gateway,4804,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.907253857884,variant_4,0.28,queued,4804,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16958.907253857884,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16958.907253857884,variant_4,0.28,running,4804,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16960.49474000211,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16960.49474000211,variant_4,0.28,gateway,4804,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16960.49474000211,variant_4,0.28,queued,4804,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16960.49474000211,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16960.49474000211,variant_4,0.28,running,4804,ASSEMBLY_2,ASSEMBLY2_LINE_2,16965.15208721041,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16961.341159828775,variant_2,0.28,gateway,4794,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16961.341159828775,variant_2,0.28,queued,4794,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16961.341159828775,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16962.426689357377,variant_2,0.28,gateway,4788,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16962.426689357377,variant_2,0.28,COMPLETE,4788,END,,,56.78158883987271,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16963.55478312239,variant_2,0.28,START,4805,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16963.55478312239,variant_2,0.28,queued,4805,MOULDING,,,,{},16963.55478312239,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16963.55478312239,variant_2,0.28,running,4805,MOULDING,MOULDING_MACHINE_4,16971.484127339954,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16965.15208721041,variant_4,0.28,gateway,4804,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16965.15208721041,variant_4,0.28,queued,4804,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16965.15208721041,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16967.500124971695,variant_5,0.28,START,4806,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16967.500124971695,variant_5,0.28,queued,4806,MOULDING,,,,{},16967.500124971695,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16967.500124971695,variant_5,0.28,running,4806,MOULDING,MOULDING_MACHINE_3,16968.65776787325,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.65776787325,variant_5,0.28,gateway,4806,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.65776787325,variant_5,0.28,gateway,4806,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.65776787325,variant_5,0.28,queued,4806,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16968.65776787325,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.65776787325,variant_5,0.28,running,4806,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16977.85442177283,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.68136836476,variant_4,0.28,gateway,4803,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.68136836476,variant_4,0.28,queued,4803,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16968.68136836476,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.68136836476,variant_4,0.28,running,4800,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16972.769168945586,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16968.68136836476,variant_4,0.28,running,4803,ASSEMBLY_2,ASSEMBLY2_LINE_1,16979.401443359697,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.210815926264,variant_6,0.28,gateway,4790,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.210815926264,variant_6,0.28,queued,4790,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16971.210815926264,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.210815926264,variant_6,0.28,running,4790,PACKAGING,PACKAGING_LINE_2,16972.390966126786,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.210815926264,variant_5,0.28,running,4793,SORTING,SORTING_ROBOT_1,16975.518072870003,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.484127339954,variant_2,0.28,gateway,4805,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.484127339954,variant_2,0.28,gateway,4805,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.484127339954,variant_2,0.28,queued,4805,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16971.484127339954,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.484127339954,variant_2,0.28,running,4805,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16985.957723808766,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.650827122645,variant_1,0.28,gateway,4799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.650827122645,variant_1,0.28,gateway,4799,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.650827122645,variant_1,0.28,queued,4799,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16971.650827122645,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16971.650827122645,variant_1,0.28,running,4799,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16975.738923366236,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16972.390966126786,variant_6,0.28,gateway,4790,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16972.390966126786,variant_6,0.28,COMPLETE,4790,END,,,60.42515542215915,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16972.769168945586,variant_4,0.28,gateway,4800,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16972.769168945586,variant_4,0.28,queued,4800,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16972.769168945586,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16972.769168945586,variant_3,0.28,running,4798,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16997.471723364262,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16972.769168945586,variant_4,0.28,running,4800,ASSEMBLY_2,ASSEMBLY2_LINE_2,16973.21910973697,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16973.21910973697,variant_4,0.28,gateway,4800,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16973.21910973697,variant_4,0.28,queued,4800,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16973.21910973697,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.518072870003,variant_5,0.28,gateway,4793,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.518072870003,variant_5,0.28,queued,4793,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16975.518072870003,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.518072870003,variant_5,0.28,running,4793,PACKAGING,PACKAGING_LINE_3,16978.900631942284,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.518072870003,variant_6,0.28,running,4792,SORTING,SORTING_ROBOT_1,16975.748514432267,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.738923366236,variant_1,0.28,gateway,4799,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.738923366236,variant_1,0.28,queued,4799,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16975.738923366236,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.738923366236,variant_1,0.28,running,4799,ASSEMBLY_2,ASSEMBLY2_LINE_2,16993.423512223773,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.748514432267,variant_6,0.28,gateway,4792,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.748514432267,variant_6,0.28,queued,4792,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16975.748514432267,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.748514432267,variant_6,0.28,running,4792,PACKAGING,PACKAGING_LINE_1,16979.7316732352,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16975.748514432267,variant_2,0.28,running,4795,SORTING,SORTING_ROBOT_1,16983.471311290363,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16977.85442177283,variant_5,0.28,gateway,4806,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16977.85442177283,variant_5,0.28,queued,4806,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16977.85442177283,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.218066179496,variant_4,0.28,START,4807,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.218066179496,variant_4,0.28,queued,4807,MOULDING,,,,{},16978.218066179496,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.218066179496,variant_4,0.28,running,4807,MOULDING,MOULDING_MACHINE_5,16988.48818653278,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.80110886382,variant_6,0.28,START,4808,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.80110886382,variant_6,0.28,queued,4808,MOULDING,,,,{},16978.80110886382,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.80110886382,variant_6,0.28,running,4808,MOULDING,MOULDING_MACHINE_2,16978.804303193167,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.804303193167,variant_6,0.28,gateway,4808,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.804303193167,variant_6,0.28,gateway,4808,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.804303193167,variant_6,0.28,queued,4808,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",16978.804303193167,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.900631942284,variant_5,0.28,gateway,4793,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16978.900631942284,variant_5,0.28,COMPLETE,4793,END,,,60.266769113564806,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16979.401443359697,variant_4,0.28,gateway,4803,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16979.401443359697,variant_4,0.28,queued,4803,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16979.401443359697,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16979.401443359697,variant_5,0.28,running,4806,ASSEMBLY_2,ASSEMBLY2_LINE_1,16980.4613406688,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16979.7316732352,variant_6,0.28,gateway,4792,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16979.7316732352,variant_6,0.28,COMPLETE,4792,END,,,62.898675320386246,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16980.4613406688,variant_5,0.28,gateway,4806,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16980.4613406688,variant_5,0.28,queued,4806,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16980.4613406688,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16983.471311290363,variant_2,0.28,gateway,4795,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16983.471311290363,variant_2,0.28,queued,4795,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16983.471311290363,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16983.471311290363,variant_2,0.28,running,4795,PACKAGING,PACKAGING_LINE_2,17003.654715326677,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16983.471311290363,variant_4,0.28,running,4796,SORTING,SORTING_ROBOT_1,16984.97274451501,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.04443403313,variant_6,0.28,START,4809,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.04443403313,variant_6,0.28,queued,4809,MOULDING,,,,{},16984.04443403313,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.04443403313,variant_6,0.28,running,4809,MOULDING,MOULDING_MACHINE_3,16996.819674422783,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.97274451501,variant_4,0.28,gateway,4796,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.97274451501,variant_4,0.28,queued,4796,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16984.97274451501,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.97274451501,variant_4,0.28,running,4796,PACKAGING,PACKAGING_LINE_3,16988.296158037017,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16984.97274451501,variant_6,0.28,running,4791,SORTING,SORTING_ROBOT_1,16985.185439975896,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.185439975896,variant_6,0.28,gateway,4791,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.185439975896,variant_6,0.28,queued,4791,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16985.185439975896,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.185439975896,variant_6,0.28,running,4791,PACKAGING,PACKAGING_LINE_1,16991.024287703323,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.185439975896,variant_2,0.28,running,4789,SORTING,SORTING_ROBOT_1,16998.266376738746,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.957723808766,variant_2,0.28,gateway,4805,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.957723808766,variant_2,0.28,queued,4805,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16985.957723808766,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16985.957723808766,variant_2,0.28,running,4805,ASSEMBLY_2,ASSEMBLY2_LINE_1,17007.708999711806,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16987.6210943054,variant_5,0.28,START,4810,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16987.6210943054,variant_5,0.28,queued,4810,MOULDING,,,,{},16987.6210943054,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16987.6210943054,variant_5,0.28,running,4810,MOULDING,MOULDING_MACHINE_4,16992.43804005559,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.296158037017,variant_4,0.28,gateway,4796,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.296158037017,variant_4,0.28,COMPLETE,4796,END,,,53.680486957960966,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.48818653278,variant_4,0.28,gateway,4807,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.48818653278,variant_4,0.28,gateway,4807,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.48818653278,variant_4,0.28,queued,4807,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16988.48818653278,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.48818653278,variant_4,0.28,running,4807,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17006.831737485103,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.868690922613,variant_4,0.28,START,4811,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.868690922613,variant_4,0.28,queued,4811,MOULDING,,,,{},16988.868690922613,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16988.868690922613,variant_4,0.28,running,4811,MOULDING,MOULDING_MACHINE_1,16994.19948773124,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16989.070931570357,variant_5,0.28,START,4812,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16989.070931570357,variant_5,0.28,queued,4812,MOULDING,,,,{},16989.070931570357,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16989.070931570357,variant_5,0.28,running,4812,MOULDING,MOULDING_MACHINE_2,16994.92983815085,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16989.792851626014,variant_1,0.28,START,4813,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16989.792851626014,variant_1,0.28,queued,4813,MOULDING,,,,{},16989.792851626014,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16989.792851626014,variant_1,0.28,running,4813,MOULDING,MOULDING_MACHINE_5,16991.026402195046,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16991.024287703323,variant_6,0.28,gateway,4791,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16991.024287703323,variant_6,0.28,COMPLETE,4791,END,,,75.96346101336894,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16991.026402195046,variant_1,0.28,gateway,4813,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16991.026402195046,variant_1,0.28,gateway,4813,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16991.026402195046,variant_1,0.28,queued,4813,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16991.026402195046,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16992.43804005559,variant_5,0.28,gateway,4810,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,16992.43804005559,variant_5,0.28,gateway,4810,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
