method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27222.338283910773,variant_5,0.28,running,7615,INSPECTION_1,INSPECTION_1_LINE_1,27224.632825149827,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.338283910773,variant_6,0.28,running,7627,INSPECTION_2,INSPECTION_2_LINE_1,27223.063864373,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.46692544996,variant_2,0.28,gateway,7629,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.46692544996,variant_2,0.28,queued,7629,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27222.46692544996,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.46692544996,variant_2,0.28,running,7623,INSPECTION_1,INSPECTION_1_LINE_2,27222.68170424916,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.46692544996,variant_2,0.28,running,7629,INSPECTION_2,INSPECTION_2_LINE_2,27223.383725897376,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.68170424916,variant_2,0.28,gateway,7623,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.68170424916,variant_2,0.28,queued,7623,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27222.68170424916,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.864803635497,variant_6,0.28,gateway,7620,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.864803635497,variant_6,0.28,queued,7620,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27222.864803635497,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.864803635497,variant_5,0.28,running,7624,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27249.204405128065,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.86519160212,variant_6,0.28,gateway,7622,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27222.86519160212,variant_6,0.28,COMPLETE,7622,END,,,55.38354026772504,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.063864373,variant_6,0.28,gateway,7627,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.063864373,variant_6,0.28,queued,7627,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27223.063864373,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.063864373,variant_2,0.28,running,7623,INSPECTION_2,INSPECTION_2_LINE_1,27223.99688946396,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.063864373,variant_6,0.28,running,7627,INSPECTION_3,INSPECTION_3_LINE_2,27226.04860509541,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.1224202077,variant_2,0.28,gateway,7619,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.1224202077,variant_2,0.28,queued,7619,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27223.1224202077,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.1224202077,variant_2,0.28,running,7619,INSPECTION_6,INSPECTION_6_LINE_2,27224.551013848784,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.130615527145,variant_2,0.28,gateway,7632,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.130615527145,variant_2,0.28,queued,7632,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27223.130615527145,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.130615527145,variant_6,0.28,running,7613,ASSEMBLY_2,ASSEMBLY2_LINE_2,27225.919039088025,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.130615527145,variant_2,0.28,running,7632,SORTING,SORTING_ROBOT_1,27223.5622710194,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.383725897376,variant_2,0.28,gateway,7629,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.383725897376,variant_2,0.28,queued,7629,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27223.383725897376,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.383725897376,variant_2,0.28,running,7629,INSPECTION_3,INSPECTION_3_LINE_1,27223.478181820563,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.39358152478,variant_4,0.28,gateway,7600,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.39358152478,variant_4,0.28,COMPLETE,7600,END,,,129.07179545883628,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.478181820563,variant_2,0.28,gateway,7629,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.478181820563,variant_2,0.28,queued,7629,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27223.478181820563,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.478181820563,variant_2,0.28,running,7629,INSPECTION_4,INSPECTION_4_LINE_2,27225.939352357327,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.5622710194,variant_2,0.28,gateway,7632,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.5622710194,variant_2,0.28,queued,7632,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27223.5622710194,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.5622710194,variant_2,0.28,running,7632,PACKAGING,PACKAGING_LINE_3,27228.81125252941,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.99688946396,variant_2,0.28,gateway,7623,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.99688946396,variant_2,0.28,queued,7623,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27223.99688946396,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27223.99688946396,variant_2,0.28,running,7623,INSPECTION_3,INSPECTION_3_LINE_1,27226.32563072568,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.087417224364,variant_1,0.28,gateway,7634,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.087417224364,variant_1,0.28,queued,7634,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27224.087417224364,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.087417224364,variant_1,0.28,running,7634,INSPECTION_1,INSPECTION_1_LINE_2,27224.13859813729,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.13859813729,variant_1,0.28,gateway,7634,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.13859813729,variant_1,0.28,queued,7634,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27224.13859813729,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.13859813729,variant_1,0.28,running,7634,INSPECTION_2,INSPECTION_2_LINE_2,27224.282161942658,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.282161942658,variant_1,0.28,gateway,7634,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.282161942658,variant_1,0.28,queued,7634,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27224.282161942658,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.382969341943,variant_5,0.28,START,7643,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.382969341943,variant_5,0.28,queued,7643,MOULDING,,,,{},27224.382969341943,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.382969341943,variant_5,0.28,running,7643,MOULDING,MOULDING_MACHINE_2,27231.93652429649,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.551013848784,variant_2,0.28,gateway,7619,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.551013848784,variant_2,0.28,queued,7619,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27224.551013848784,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.551013848784,variant_2,0.28,running,7619,INSPECTION_7,INSPECTION_7_LINE_2,27225.23372173289,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.632825149827,variant_5,0.28,gateway,7615,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.632825149827,variant_5,0.28,queued,7615,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27224.632825149827,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27224.632825149827,variant_5,0.28,running,7615,INSPECTION_2,INSPECTION_2_LINE_1,27228.18154039204,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.23372173289,variant_2,0.28,gateway,7619,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.23372173289,variant_2,0.28,COMPLETE,7619,END,,,63.93967968684592,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.331109267656,variant_3,0.28,gateway,7618,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.331109267656,variant_3,0.28,queued,7618,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27225.331109267656,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.331109267656,variant_5,0.28,running,7626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27231.654816069,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.805063285858,variant_3,0.28,gateway,7631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.805063285858,variant_3,0.28,queued,7631,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27225.805063285858,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.805063285858,variant_3,0.28,running,7631,INSPECTION_1,INSPECTION_1_LINE_2,27226.600906796422,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.919039088025,variant_6,0.28,gateway,7613,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.919039088025,variant_6,0.28,queued,7613,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27225.919039088025,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.919039088025,variant_4,0.28,running,7637,ASSEMBLY_2,ASSEMBLY2_LINE_2,27238.19895734452,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.919039088025,variant_6,0.28,running,7613,SORTING,SORTING_ROBOT_1,27227.08254293699,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.939352357327,variant_2,0.28,gateway,7629,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.939352357327,variant_2,0.28,queued,7629,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27225.939352357327,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27225.939352357327,variant_2,0.28,running,7629,INSPECTION_5,INSPECTION_5_LINE_2,27229.54734625272,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.04860509541,variant_6,0.28,gateway,7627,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.04860509541,variant_6,0.28,queued,7627,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27226.04860509541,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.04860509541,variant_1,0.28,running,7634,INSPECTION_3,INSPECTION_3_LINE_2,27228.54623433087,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.04860509541,variant_6,0.28,running,7627,INSPECTION_4,INSPECTION_4_LINE_1,27226.93921794982,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.32563072568,variant_2,0.28,gateway,7623,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.32563072568,variant_2,0.28,queued,7623,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27226.32563072568,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.32563072568,variant_2,0.28,running,7623,INSPECTION_4,INSPECTION_4_LINE_2,27226.843813798416,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.600906796422,variant_3,0.28,gateway,7631,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.600906796422,variant_3,0.28,queued,7631,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27226.600906796422,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.600906796422,variant_3,0.28,running,7631,INSPECTION_2,INSPECTION_2_LINE_2,27228.40694847515,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.843813798416,variant_2,0.28,gateway,7623,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.843813798416,variant_2,0.28,queued,7623,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27226.843813798416,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.843813798416,variant_2,0.28,running,7623,INSPECTION_5,INSPECTION_5_LINE_1,27233.80077241598,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.93921794982,variant_6,0.28,gateway,7627,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27226.93921794982,variant_6,0.28,queued,7627,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27226.93921794982,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27227.08254293699,variant_6,0.28,gateway,7613,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27227.08254293699,variant_6,0.28,queued,7613,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27227.08254293699,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27227.08254293699,variant_6,0.28,running,7613,PACKAGING,PACKAGING_LINE_1,27231.03055759444,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.18154039204,variant_5,0.28,gateway,7615,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.18154039204,variant_5,0.28,queued,7615,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27228.18154039204,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.18154039204,variant_5,0.28,running,7615,INSPECTION_3,INSPECTION_3_LINE_1,27229.99354210848,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.23765934457,variant_5,0.28,START,7644,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.23765934457,variant_5,0.28,queued,7644,MOULDING,,,,{},27228.23765934457,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.23765934457,variant_5,0.28,running,7644,MOULDING,MOULDING_MACHINE_3,27231.521629631887,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.40694847515,variant_3,0.28,gateway,7631,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.40694847515,variant_3,0.28,queued,7631,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27228.40694847515,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.54623433087,variant_1,0.28,gateway,7634,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.54623433087,variant_1,0.28,queued,7634,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27228.54623433087,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.54623433087,variant_3,0.28,running,7631,INSPECTION_3,INSPECTION_3_LINE_2,27229.172853326618,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.54623433087,variant_1,0.28,running,7634,INSPECTION_4,INSPECTION_4_LINE_2,27231.757057835064,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.81125252941,variant_2,0.28,gateway,7632,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.81125252941,variant_2,0.28,queued,7632,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27228.81125252941,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27228.81125252941,variant_2,0.28,running,7632,INSPECTION_1,INSPECTION_1_LINE_1,27229.060556600794,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.017653579267,variant_4,0.28,gateway,7617,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.017653579267,variant_4,0.28,queued,7617,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27229.017653579267,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.017653579267,variant_5,0.28,running,7636,ASSEMBLY_2,ASSEMBLY2_LINE_1,27230.43673031693,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.017653579267,variant_4,0.28,running,7617,SORTING,SORTING_ROBOT_1,27232.52592424488,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.060556600794,variant_2,0.28,gateway,7632,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.060556600794,variant_2,0.28,queued,7632,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27229.060556600794,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.060556600794,variant_2,0.28,running,7632,INSPECTION_2,INSPECTION_2_LINE_1,27229.76796020036,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.172853326618,variant_3,0.28,gateway,7631,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.172853326618,variant_3,0.28,queued,7631,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27229.172853326618,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.172853326618,variant_3,0.28,running,7631,INSPECTION_4,INSPECTION_4_LINE_1,27231.067533691297,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.54734625272,variant_2,0.28,gateway,7629,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.54734625272,variant_2,0.28,queued,7629,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27229.54734625272,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.54734625272,variant_6,0.28,running,7627,INSPECTION_5,INSPECTION_5_LINE_2,27229.56969773509,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.54734625272,variant_2,0.28,running,7629,INSPECTION_6,INSPECTION_6_LINE_1,27230.99496120773,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.56969773509,variant_6,0.28,gateway,7627,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.56969773509,variant_6,0.28,queued,7627,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27229.56969773509,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.56969773509,variant_6,0.28,running,7627,INSPECTION_6,INSPECTION_6_LINE_2,27229.84673064736,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,27229.76796020036,variant_2,0.28,gateway,7632,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
