method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27812.137947284144,variant_5,0.28,running,7699,PACKAGING_1,PACKAGING_LINE_1,27812.57860938647,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.137947284144,variant_5,0.28,running,7718,INSPECTION_1_1,INSPECTION_1_1_LINE,27813.39614737156,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.366414176617,variant_6,0.28,gateway,7717,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.366414176617,variant_6,0.28,queued,7717,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27812.366414176617,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.366414176617,variant_3,0.28,running,7723,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27815.84408995588,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.381267128963,variant_5,0.28,gateway,7733,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.381267128963,variant_5,0.28,COMPLETE,7733,END,,,45.62540248215737,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.56560302469,variant_1,0.28,gateway,7711,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.56560302469,variant_1,0.28,queued,7711,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27812.56560302469,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.56560302469,variant_1,0.28,running,7711,INSPECTION_1_4,INSPECTION_1_4_LINE,27815.86139155613,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.57860938647,variant_5,0.28,gateway,7699,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.57860938647,variant_5,0.28,gateway,7699,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.57860938647,variant_5,0.28,queued,7699,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27812.57860938647,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.69781088967,variant_4,0.28,gateway,7721,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.69781088967,variant_4,0.28,gateway,7721,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.69781088967,variant_4,0.28,queued,7721,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27812.69781088967,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.69781088967,variant_4,0.28,running,7737,SORTING,SORTING_ROBOT_1,27814.61388212748,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.81289374761,variant_3,0.28,gateway,7715,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.81289374761,variant_3,0.28,queued,7715,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27812.81289374761,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.81289374761,variant_3,0.28,running,7715,INSPECTION_2_2,INSPECTION_2_2_LINE,27815.27886892688,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.8322437186,variant_6,0.28,gateway,7738,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.8322437186,variant_6,0.28,gateway,7738,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.8322437186,variant_6,0.28,queued,7738,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",27812.8322437186,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.8322437186,variant_6,0.28,running,7738,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27825.024143588747,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.91527840912,variant_5,0.28,gateway,7727,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.91527840912,variant_5,0.28,gateway,7727,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.91527840912,variant_5,0.28,queued,7727,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27812.91527840912,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.91527840912,variant_1,0.28,running,7716,PACKAGING_2,PACKAGING_LINE_2,27814.98515897629,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27812.91527840912,variant_5,0.28,running,7727,INSPECTION_2_1,INSPECTION_2_1_LINE,27813.113677791865,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.113677791865,variant_5,0.28,gateway,7727,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.113677791865,variant_5,0.28,queued,7727,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27813.113677791865,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.39614737156,variant_5,0.28,gateway,7718,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.39614737156,variant_5,0.28,queued,7718,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27813.39614737156,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.39614737156,variant_5,0.28,running,7718,INSPECTION_1_2,INSPECTION_1_2_LINE,27816.59564445956,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.39614737156,variant_5,0.28,running,7699,INSPECTION_1_1,INSPECTION_1_1_LINE,27813.511974015364,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.511974015364,variant_5,0.28,gateway,7699,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.511974015364,variant_5,0.28,queued,7699,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27813.511974015364,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.80730705363,variant_6,0.28,gateway,7739,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.80730705363,variant_6,0.28,gateway,7739,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.80730705363,variant_6,0.28,queued,7739,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27813.80730705363,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27813.80730705363,variant_6,0.28,running,7739,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27816.145702810223,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.61388212748,variant_4,0.28,gateway,7737,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.61388212748,variant_4,0.28,gateway,7737,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.61388212748,variant_4,0.28,queued,7737,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27814.61388212748,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.61388212748,variant_6,0.28,running,7717,SORTING,SORTING_ROBOT_1,27818.75237775916,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.98515897629,variant_1,0.28,gateway,7716,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.98515897629,variant_1,0.28,gateway,7716,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.98515897629,variant_1,0.28,queued,7716,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27814.98515897629,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.98515897629,variant_4,0.28,running,7721,PACKAGING_2,PACKAGING_LINE_2,27814.998399617507,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.98515897629,variant_1,0.28,running,7716,INSPECTION_2_1,INSPECTION_2_1_LINE,27815.08678868173,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.998399617507,variant_4,0.28,gateway,7721,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.998399617507,variant_4,0.28,gateway,7721,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27814.998399617507,variant_4,0.28,queued,7721,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27814.998399617507,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.08678868173,variant_1,0.28,gateway,7716,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.08678868173,variant_1,0.28,queued,7716,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27815.08678868173,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.08678868173,variant_4,0.28,running,7721,INSPECTION_2_1,INSPECTION_2_1_LINE,27815.88038580073,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.27886892688,variant_3,0.28,gateway,7715,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.27886892688,variant_3,0.28,queued,7715,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27815.27886892688,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.27886892688,variant_3,0.28,running,7715,INSPECTION_2_3,INSPECTION_2_3_LINE,27815.48682500364,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.27886892688,variant_5,0.28,running,7727,INSPECTION_2_2,INSPECTION_2_2_LINE,27815.52677265753,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.48682500364,variant_3,0.28,gateway,7715,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.48682500364,variant_3,0.28,queued,7715,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27815.48682500364,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.48682500364,variant_3,0.28,running,7715,INSPECTION_2_4,INSPECTION_2_4_LINE,27819.17637914686,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.52677265753,variant_5,0.28,gateway,7727,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.52677265753,variant_5,0.28,queued,7727,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27815.52677265753,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.52677265753,variant_1,0.28,running,7716,INSPECTION_2_2,INSPECTION_2_2_LINE,27818.116729985697,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.52677265753,variant_5,0.28,running,7727,INSPECTION_2_3,INSPECTION_2_3_LINE,27817.993026068267,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.84408995588,variant_3,0.28,gateway,7723,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.84408995588,variant_3,0.28,queued,7723,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27815.84408995588,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.84408995588,variant_3,0.28,running,7707,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27818.85805442125,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.86139155613,variant_1,0.28,gateway,7711,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.86139155613,variant_1,0.28,queued,7711,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27815.86139155613,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.86139155613,variant_1,0.28,running,7711,INSPECTION_1_5,INSPECTION_1_5_LINE,27818.26456743067,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.88038580073,variant_4,0.28,gateway,7721,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27815.88038580073,variant_4,0.28,queued,7721,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27815.88038580073,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.145702810223,variant_6,0.28,gateway,7739,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.145702810223,variant_6,0.28,queued,7739,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27816.145702810223,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.59564445956,variant_5,0.28,gateway,7718,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.59564445956,variant_5,0.28,queued,7718,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27816.59564445956,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.59564445956,variant_5,0.28,running,7718,INSPECTION_1_3,INSPECTION_1_3_LINE,27816.705423314248,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.59564445956,variant_5,0.28,running,7699,INSPECTION_1_2,INSPECTION_1_2_LINE,27816.79014984376,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.705423314248,variant_5,0.28,gateway,7718,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.705423314248,variant_5,0.28,queued,7718,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27816.705423314248,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.705423314248,variant_5,0.28,running,7718,INSPECTION_1_4,INSPECTION_1_4_LINE,27817.89905092367,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.79014984376,variant_5,0.28,gateway,7699,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.79014984376,variant_5,0.28,queued,7699,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27816.79014984376,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27816.79014984376,variant_5,0.28,running,7699,INSPECTION_1_3,INSPECTION_1_3_LINE,27818.58675112181,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27817.89905092367,variant_5,0.28,gateway,7718,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27817.89905092367,variant_5,0.28,queued,7718,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27817.89905092367,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27817.993026068267,variant_5,0.28,gateway,7727,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27817.993026068267,variant_5,0.28,queued,7727,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27817.993026068267,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27818.116729985697,variant_1,0.28,gateway,7716,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27818.116729985697,variant_1,0.28,queued,7716,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27818.116729985697,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,27818.116729985697,variant_4,0.28,running,7721,INSPECTION_2_2,INSPECTION_2_2_LINE,27818.911543369617,,,,0,experiment,dedicated,6,C1,12,0.97,identical
