method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21902.34781946611,variant_6,0.28,queued,6088,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21902.34781946611,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.34781946611,variant_6,0.28,running,6088,INSPECTION_2,INSPECTION_2_LINE_1,21902.78081758457,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.78081758457,variant_6,0.28,gateway,6088,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.78081758457,variant_6,0.28,queued,6088,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21902.78081758457,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.78081758457,variant_6,0.28,running,6088,INSPECTION_3,INSPECTION_3_LINE_2,21904.25650875329,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.805707340274,variant_5,0.28,gateway,6092,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.805707340274,variant_5,0.28,queued,6092,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21902.805707340274,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21902.805707340274,variant_2,0.28,running,6095,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21921.713914037264,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.35948099081,variant_6,0.28,gateway,6080,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.35948099081,variant_6,0.28,queued,6080,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21903.35948099081,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.35948099081,variant_4,0.28,running,6085,ASSEMBLY_2,ASSEMBLY2_LINE_1,21904.88351645922,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.45155698786,variant_1,0.28,gateway,6091,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.45155698786,variant_1,0.28,queued,6091,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21903.45155698786,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.45155698786,variant_5,0.28,running,6092,ASSEMBLY_2,ASSEMBLY2_LINE_2,21907.40089804916,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.60622778569,variant_1,0.28,gateway,6093,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.60622778569,variant_1,0.28,COMPLETE,6093,END,,,40.852875524517,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.65378958134,variant_5,0.28,gateway,6081,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.65378958134,variant_5,0.28,queued,6081,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21903.65378958134,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21903.65378958134,variant_5,0.28,running,6081,INSPECTION_3,INSPECTION_3_LINE_1,21907.00520857505,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.25650875329,variant_6,0.28,gateway,6088,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.25650875329,variant_6,0.28,queued,6088,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21904.25650875329,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.25650875329,variant_6,0.28,running,6088,INSPECTION_3,INSPECTION_3_LINE_2,21904.95115208204,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.40698018648,variant_6,0.28,gateway,6083,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.40698018648,variant_6,0.28,queued,6083,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21904.40698018648,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.40698018648,variant_6,0.28,running,6083,PACKAGING,PACKAGING_LINE_3,21905.460948830027,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.40698018648,variant_6,0.28,running,6096,SORTING,SORTING_ROBOT_1,21911.66800693719,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.88351645922,variant_4,0.28,gateway,6085,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.88351645922,variant_4,0.28,queued,6085,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21904.88351645922,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.95115208204,variant_6,0.28,gateway,6088,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21904.95115208204,variant_6,0.28,COMPLETE,6088,END,,,52.14867146170218,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.369063873848,variant_5,0.28,gateway,6089,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.369063873848,variant_5,0.28,queued,6089,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21905.369063873848,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.369063873848,variant_5,0.28,running,6089,INSPECTION_2,INSPECTION_2_LINE_1,21905.62411472062,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.460948830027,variant_6,0.28,gateway,6083,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.460948830027,variant_6,0.28,queued,6083,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21905.460948830027,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.460948830027,variant_6,0.28,running,6083,INSPECTION_1,INSPECTION_1_LINE_2,21907.81302364848,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.62411472062,variant_5,0.28,gateway,6089,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.62411472062,variant_5,0.28,queued,6089,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21905.62411472062,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.62411472062,variant_5,0.28,running,6089,INSPECTION_3,INSPECTION_3_LINE_2,21906.72980283697,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.70399196283,variant_4,0.28,START,6100,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.70399196283,variant_4,0.28,queued,6100,MOULDING,,,,{},21905.70399196283,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21905.70399196283,variant_4,0.28,running,6100,MOULDING,MOULDING_MACHINE_1,21913.5475718786,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21906.72980283697,variant_5,0.28,gateway,6089,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21906.72980283697,variant_5,0.28,COMPLETE,6089,END,,,51.73305536943008,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.00520857505,variant_5,0.28,gateway,6081,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.00520857505,variant_5,0.28,COMPLETE,6081,END,,,84.74186840184484,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.289485520603,variant_1,0.28,START,6101,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.289485520603,variant_1,0.28,queued,6101,MOULDING,,,,{},21907.289485520603,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.289485520603,variant_1,0.28,running,6101,MOULDING,MOULDING_MACHINE_4,21917.98764664133,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.380127786302,variant_1,0.28,gateway,6097,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.380127786302,variant_1,0.28,queued,6097,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21907.380127786302,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.380127786302,variant_1,0.28,running,6097,ASSEMBLY_2,ASSEMBLY2_LINE_1,21928.698554966137,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.40089804916,variant_5,0.28,gateway,6092,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.40089804916,variant_5,0.28,queued,6092,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21907.40089804916,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.81302364848,variant_6,0.28,gateway,6083,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.81302364848,variant_6,0.28,queued,6083,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21907.81302364848,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21907.81302364848,variant_6,0.28,running,6083,INSPECTION_2,INSPECTION_2_LINE_2,21908.68761302908,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.01311469364,variant_3,0.28,gateway,6094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.01311469364,variant_3,0.28,queued,6094,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21908.01311469364,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.01311469364,variant_3,0.28,running,6094,INSPECTION_1,INSPECTION_1_LINE_1,21908.77843230023,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.359104347583,variant_2,0.28,START,6102,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.359104347583,variant_2,0.28,queued,6102,MOULDING,,,,{},21908.359104347583,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.359104347583,variant_2,0.28,running,6102,MOULDING,MOULDING_MACHINE_2,21915.309590405577,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.68761302908,variant_6,0.28,gateway,6083,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.68761302908,variant_6,0.28,queued,6083,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21908.68761302908,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.68761302908,variant_6,0.28,running,6083,INSPECTION_3,INSPECTION_3_LINE_2,21908.85648520016,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.77843230023,variant_3,0.28,gateway,6094,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.77843230023,variant_3,0.28,queued,6094,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21908.77843230023,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.77843230023,variant_3,0.28,running,6094,INSPECTION_2,INSPECTION_2_LINE_1,21908.96424530156,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.85648520016,variant_6,0.28,gateway,6083,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.85648520016,variant_6,0.28,COMPLETE,6083,END,,,74.3456514227837,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.96424530156,variant_3,0.28,gateway,6094,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.96424530156,variant_3,0.28,queued,6094,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21908.96424530156,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21908.96424530156,variant_3,0.28,running,6094,INSPECTION_3,INSPECTION_3_LINE_1,21910.02669409343,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21910.02669409343,variant_3,0.28,gateway,6094,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21910.02669409343,variant_3,0.28,COMPLETE,6094,END,,,39.46808355936446,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21911.66800693719,variant_6,0.28,gateway,6096,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21911.66800693719,variant_6,0.28,queued,6096,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21911.66800693719,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21911.66800693719,variant_6,0.28,running,6096,PACKAGING,PACKAGING_LINE_2,21918.15542122888,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21911.66800693719,variant_1,0.28,running,6082,SORTING,SORTING_ROBOT_1,21927.076489827592,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.5475718786,variant_4,0.28,gateway,6100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.5475718786,variant_4,0.28,gateway,6100,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.5475718786,variant_4,0.28,queued,6100,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21913.5475718786,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.5475718786,variant_4,0.28,running,6100,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21914.041033076388,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.9570794924,variant_2,0.28,gateway,6099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.9570794924,variant_2,0.28,gateway,6099,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.9570794924,variant_2,0.28,queued,6099,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21913.9570794924,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21913.9570794924,variant_2,0.28,running,6099,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21919.18971827577,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21914.041033076388,variant_4,0.28,gateway,6100,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21914.041033076388,variant_4,0.28,queued,6100,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21914.041033076388,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21914.041033076388,variant_4,0.28,running,6100,ASSEMBLY_2,ASSEMBLY2_LINE_2,21914.47996340549,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21914.47996340549,variant_4,0.28,gateway,6100,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21914.47996340549,variant_4,0.28,queued,6100,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21914.47996340549,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21915.131142850427,variant_2,0.28,START,6103,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21915.131142850427,variant_2,0.28,queued,6103,MOULDING,,,,{},21915.131142850427,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21915.131142850427,variant_2,0.28,running,6103,MOULDING,MOULDING_MACHINE_5,21926.003011983503,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21915.309590405577,variant_2,0.28,gateway,6102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21915.309590405577,variant_2,0.28,gateway,6102,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21915.309590405577,variant_2,0.28,queued,6102,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21915.309590405577,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.65422752401,variant_2,0.28,START,6104,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.65422752401,variant_2,0.28,queued,6104,MOULDING,,,,{},21917.65422752401,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.65422752401,variant_2,0.28,running,6104,MOULDING,MOULDING_MACHINE_1,21917.671663033343,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.671663033343,variant_2,0.28,gateway,6104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.671663033343,variant_2,0.28,gateway,6104,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.671663033343,variant_2,0.28,queued,6104,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21917.671663033343,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.98764664133,variant_1,0.28,gateway,6101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.98764664133,variant_1,0.28,gateway,6101,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21917.98764664133,variant_1,0.28,queued,6101,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21917.98764664133,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21918.15542122888,variant_6,0.28,gateway,6096,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21918.15542122888,variant_6,0.28,queued,6096,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21918.15542122888,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21918.15542122888,variant_6,0.28,running,6096,INSPECTION_1,INSPECTION_1_LINE_2,21919.843355136287,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.18971827577,variant_2,0.28,gateway,6099,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.18971827577,variant_2,0.28,queued,6099,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21919.18971827577,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.18971827577,variant_1,0.28,running,6101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21932.947462174176,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.18971827577,variant_2,0.28,running,6099,ASSEMBLY_2,ASSEMBLY2_LINE_2,21922.99523208752,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.824581760608,variant_1,0.28,START,6105,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.824581760608,variant_1,0.28,queued,6105,MOULDING,,,,{},21919.824581760608,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.824581760608,variant_1,0.28,running,6105,MOULDING,MOULDING_MACHINE_3,21924.385503963786,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.843355136287,variant_6,0.28,gateway,6096,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.843355136287,variant_6,0.28,queued,6096,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21919.843355136287,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21919.843355136287,variant_6,0.28,running,6096,INSPECTION_2,INSPECTION_2_LINE_2,21920.825476682297,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21920.825476682297,variant_6,0.28,gateway,6096,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21920.825476682297,variant_6,0.28,queued,6096,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21920.825476682297,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21920.825476682297,variant_6,0.28,running,6096,INSPECTION_3,INSPECTION_3_LINE_2,21921.36994560556,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21921.362971633665,variant_3,0.28,START,6106,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21921.362971633665,variant_3,0.28,queued,6106,MOULDING,,,,{},21921.362971633665,0,experiment,hybrid30,6,C1,8,0.97,mild_all
