method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28034.35994353336,variant_11,0.28,queued,7840,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28034.35994353336,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28034.35994353336,variant_16,0.28,running,7837,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28040.05856731632,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28036.458170701248,variant_4,0.28,gateway,7827,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28036.458170701248,variant_8,0.28,running,7828,PACKAGING_1,PACKAGING_LINE_1,28039.817119846062,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28036.458170701248,variant_4,0.28,COMPLETE,7827,END,,,102.60994262059468,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.326749298165,variant_18,0.28,gateway,7833,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.326749298165,variant_18,0.28,queued,7833,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28037.326749298165,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.326749298165,variant_7,0.28,running,7841,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28039.88318827197,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.534637121746,variant_13,0.28,START,7854,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.534637121746,variant_13,0.28,gateway,7854,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.534637121746,variant_13,0.28,queued,7854,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28037.534637121746,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.534637121746,variant_13,0.28,running,7854,MOULDING_3,MOULDING_MACHINE_3,28037.950573611743,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.950573611743,variant_13,0.28,gateway,7854,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.950573611743,variant_13,0.28,gateway,7854,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.950573611743,variant_13,0.28,queued,7854,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28037.950573611743,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28037.950573611743,variant_13,0.28,running,7854,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28048.345401885177,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.557802400977,variant_10,0.28,gateway,7852,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.557802400977,variant_10,0.28,gateway,7852,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.557802400977,variant_10,0.28,queued,7852,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",28039.557802400977,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.557802400977,variant_10,0.28,running,7852,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28041.665978689514,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.817119846062,variant_8,0.28,gateway,7828,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.817119846062,variant_14,0.28,running,7825,PACKAGING_1,PACKAGING_LINE_1,28041.391911183204,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.817119846062,variant_8,0.28,COMPLETE,7828,END,,,105.1935019765333,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.88318827197,variant_7,0.28,gateway,7841,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.88318827197,variant_7,0.28,queued,7841,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28039.88318827197,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28039.88318827197,variant_7,0.28,running,7836,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28057.34637251077,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.05856731632,variant_16,0.28,gateway,7837,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.05856731632,variant_16,0.28,gateway,7837,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.05856731632,variant_16,0.28,queued,7837,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28040.05856731632,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.05856731632,variant_1,0.28,running,7842,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28073.057249299392,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.96452423413,variant_14,0.28,START,7855,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.96452423413,variant_14,0.28,gateway,7855,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.96452423413,variant_14,0.28,queued,7855,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28040.96452423413,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28040.96452423413,variant_14,0.28,running,7855,MOULDING_4,MOULDING_MACHINE_4,28053.813669577703,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.121852496784,variant_8,0.28,gateway,7848,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.121852496784,variant_8,0.28,gateway,7848,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.121852496784,variant_8,0.28,queued,7848,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28041.121852496784,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.121852496784,variant_4,0.28,running,7849,MOULDING_1,MOULDING_MACHINE_1,28047.38103799376,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.391911183204,variant_14,0.28,gateway,7825,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.391911183204,variant_15,0.28,running,7829,PACKAGING_1,PACKAGING_LINE_1,28042.50251796651,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.391911183204,variant_14,0.28,COMPLETE,7825,END,,,119.28589012904558,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.665978689514,variant_10,0.28,gateway,7852,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.665978689514,variant_10,0.28,gateway,7852,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28041.665978689514,variant_10,0.28,queued,7852,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28041.665978689514,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.19669223642,variant_7,0.28,START,7856,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.19669223642,variant_7,0.28,gateway,7856,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.19669223642,variant_7,0.28,queued,7856,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28042.19669223642,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.49107377853,variant_12,0.28,START,7857,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.49107377853,variant_12,0.28,gateway,7857,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.49107377853,variant_12,0.28,queued,7857,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28042.49107377853,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.49107377853,variant_12,0.28,running,7857,MOULDING_3,MOULDING_MACHINE_3,28050.052171050265,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.50251796651,variant_15,0.28,gateway,7829,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28042.50251796651,variant_15,0.28,COMPLETE,7829,END,,,104.30268353400244,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.38103799376,variant_4,0.28,gateway,7849,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.38103799376,variant_4,0.28,gateway,7849,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.38103799376,variant_4,0.28,queued,7849,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",28047.38103799376,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.38103799376,variant_12,0.28,running,7851,MOULDING_1,MOULDING_MACHINE_1,28048.07871546201,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.38103799376,variant_4,0.28,running,7849,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28054.96488652771,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.65400478332,variant_15,0.28,START,7858,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.65400478332,variant_15,0.28,gateway,7858,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.65400478332,variant_15,0.28,queued,7858,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28047.65400478332,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28047.65400478332,variant_15,0.28,running,7858,MOULDING_5,MOULDING_MACHINE_5,28054.286014976347,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.07871546201,variant_12,0.28,gateway,7851,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.07871546201,variant_12,0.28,gateway,7851,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.07871546201,variant_12,0.28,queued,7851,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",28048.07871546201,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.345401885177,variant_13,0.28,gateway,7854,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.345401885177,variant_13,0.28,gateway,7854,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.345401885177,variant_13,0.28,queued,7854,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28048.345401885177,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.345401885177,variant_12,0.28,running,7851,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28051.74179964985,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.345401885177,variant_13,0.28,running,7854,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28049.199568889544,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.508780230382,variant_1,0.28,START,7859,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.508780230382,variant_1,0.28,gateway,7859,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.508780230382,variant_1,0.28,queued,7859,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28048.508780230382,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28048.508780230382,variant_1,0.28,running,7859,MOULDING_1,MOULDING_MACHINE_1,28057.17192105433,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28049.14730700299,variant_4,0.28,START,7860,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28049.14730700299,variant_4,0.28,gateway,7860,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28049.14730700299,variant_4,0.28,queued,7860,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28049.14730700299,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28049.14730700299,variant_4,0.28,running,7860,MOULDING_2,MOULDING_MACHINE_2,28060.278715828783,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28049.199568889544,variant_13,0.28,gateway,7854,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28049.199568889544,variant_13,0.28,queued,7854,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28049.199568889544,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28050.052171050265,variant_12,0.28,gateway,7857,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28050.052171050265,variant_12,0.28,gateway,7857,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28050.052171050265,variant_12,0.28,queued,7857,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28050.052171050265,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.74179964985,variant_12,0.28,gateway,7851,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.74179964985,variant_12,0.28,gateway,7851,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.74179964985,variant_12,0.28,queued,7851,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28051.74179964985,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.74179964985,variant_12,0.28,running,7857,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28057.472450589907,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.97990982737,variant_12,0.28,gateway,7826,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.97990982737,variant_12,0.28,gateway,7826,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.97990982737,variant_12,0.28,queued,7826,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28051.97990982737,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.97990982737,variant_1,0.28,running,7832,SORTING,SORTING_ROBOT_1,28053.89701529456,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28051.97990982737,variant_12,0.28,running,7826,PACKAGING_3,PACKAGING_LINE_3,28052.79429150904,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28052.79429150904,variant_12,0.28,gateway,7826,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28052.79429150904,variant_12,0.28,COMPLETE,7826,END,,,125.6977662597019,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.813669577703,variant_14,0.28,gateway,7855,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.813669577703,variant_14,0.28,gateway,7855,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.813669577703,variant_14,0.28,queued,7855,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",28053.813669577703,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.813669577703,variant_7,0.28,running,7856,MOULDING_4,MOULDING_MACHINE_4,28064.497072111324,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.813669577703,variant_14,0.28,running,7855,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28054.68479683324,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.89701529456,variant_1,0.28,gateway,7832,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.89701529456,variant_1,0.28,gateway,7832,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.89701529456,variant_1,0.28,queued,7832,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28053.89701529456,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.89701529456,variant_10,0.28,running,7839,SORTING,SORTING_ROBOT_1,28061.68071449963,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28053.89701529456,variant_1,0.28,running,7832,PACKAGING_1,PACKAGING_LINE_1,28055.50328833167,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.286014976347,variant_15,0.28,gateway,7858,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.286014976347,variant_15,0.28,gateway,7858,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.286014976347,variant_15,0.28,queued,7858,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",28054.286014976347,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.68479683324,variant_14,0.28,gateway,7855,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.68479683324,variant_14,0.28,gateway,7855,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.68479683324,variant_14,0.28,queued,7855,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28054.68479683324,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.68479683324,variant_15,0.28,running,7858,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28055.21670207128,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.96488652771,variant_4,0.28,gateway,7849,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.96488652771,variant_4,0.28,gateway,7849,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28054.96488652771,variant_4,0.28,queued,7849,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28054.96488652771,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28055.21670207128,variant_15,0.28,gateway,7858,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28055.21670207128,variant_15,0.28,gateway,7858,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28055.21670207128,variant_15,0.28,queued,7858,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28055.21670207128,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28055.21670207128,variant_15,0.28,running,7858,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28058.69512657071,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28055.50328833167,variant_1,0.28,gateway,7832,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28055.50328833167,variant_1,0.28,COMPLETE,7832,END,,,99.26246417664515,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28056.51641366923,variant_18,0.28,START,7861,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28056.51641366923,variant_18,0.28,gateway,7861,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28056.51641366923,variant_18,0.28,queued,7861,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28056.51641366923,0,experiment,dedicated,18,C1,5,0.97,mild_all
