method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11290.913175455353,variant_4,0.28,queued,3181,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",11290.913175455353,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11290.913175455353,variant_1,0.28,running,3158,ASSEMBLY_2,ASSEMBLY2_LINE_1,11292.235216177656,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11291.115630486547,variant_4,0.28,gateway,3201,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11291.115630486547,variant_4,0.28,queued,3201,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11291.115630486547,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11291.789779175577,variant_6,0.28,START,3207,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11291.789779175577,variant_6,0.28,queued,3207,MOULDING,,,,{},11291.789779175577,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11291.789779175577,variant_6,0.28,running,3207,MOULDING,MOULDING_MACHINE_2,11312.527443983996,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11292.235216177656,variant_1,0.28,gateway,3158,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11292.235216177656,variant_1,0.28,queued,3158,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11292.235216177656,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11292.235216177656,variant_2,0.28,running,3164,ASSEMBLY_2,ASSEMBLY2_LINE_1,11295.719324605952,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11292.41285411758,variant_1,0.28,gateway,3177,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11292.41285411758,variant_1,0.28,queued,3177,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11292.41285411758,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11292.41285411758,variant_2,0.28,running,3187,ASSEMBLY_2,ASSEMBLY2_LINE_2,11296.468227450458,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11293.425909729816,variant_5,0.28,gateway,3182,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11293.425909729816,variant_5,0.28,queued,3182,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11293.425909729816,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11293.425909729816,variant_4,0.28,running,3195,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11300.432956718389,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11293.835131482016,variant_6,0.28,gateway,3194,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11293.835131482016,variant_6,0.28,queued,3194,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11293.835131482016,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11294.86840533552,variant_6,0.28,gateway,3205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11294.86840533552,variant_6,0.28,queued,3205,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11294.86840533552,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11294.86840533552,variant_6,0.28,running,3205,MOULDING,MOULDING_MACHINE_3,11298.942575733538,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11295.719324605952,variant_2,0.28,gateway,3164,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11295.719324605952,variant_2,0.28,queued,3164,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",11295.719324605952,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11295.719324605952,variant_3,0.28,running,3166,ASSEMBLY_2,ASSEMBLY2_LINE_1,11298.84638151026,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.022856661812,variant_3,0.28,gateway,3206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.022856661812,variant_3,0.28,gateway,3206,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.022856661812,variant_3,0.28,queued,3206,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",11296.022856661812,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.022856661812,variant_3,0.28,running,3206,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11320.9025790938,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.090273490548,variant_2,0.28,START,3208,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.090273490548,variant_2,0.28,queued,3208,MOULDING,,,,{},11296.090273490548,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.090273490548,variant_2,0.28,running,3208,MOULDING,MOULDING_MACHINE_4,11310.384802903993,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.468227450458,variant_2,0.28,gateway,3187,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.468227450458,variant_2,0.28,queued,3187,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",11296.468227450458,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.468227450458,variant_5,0.28,running,3188,ASSEMBLY_2,ASSEMBLY2_LINE_2,11297.897224098137,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.874354029183,variant_4,0.28,gateway,3203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.874354029183,variant_4,0.28,gateway,3203,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11296.874354029183,variant_4,0.28,queued,3203,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11296.874354029183,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.396894492736,variant_5,0.28,gateway,3137,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.396894492736,variant_5,0.28,queued,3137,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11297.396894492736,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.396894492736,variant_5,0.28,running,3161,SORTING,SORTING_ROBOT_1,11301.259433479743,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.396894492736,variant_5,0.28,running,3137,PACKAGING,PACKAGING_LINE_3,11305.484851209429,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.897224098137,variant_5,0.28,gateway,3188,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.897224098137,variant_5,0.28,queued,3188,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",11297.897224098137,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11297.897224098137,variant_5,0.28,running,3191,ASSEMBLY_2,ASSEMBLY2_LINE_2,11304.591247444365,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.51243781476,variant_6,0.28,gateway,3204,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.51243781476,variant_6,0.28,queued,3204,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11298.51243781476,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.571294075417,variant_6,0.28,START,3209,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.571294075417,variant_6,0.28,queued,3209,MOULDING,,,,{},11298.571294075417,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.571294075417,variant_6,0.28,running,3209,MOULDING,MOULDING_MACHINE_1,11299.06642934101,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.84638151026,variant_3,0.28,gateway,3166,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.84638151026,variant_3,0.28,queued,3166,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",11298.84638151026,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.84638151026,variant_5,0.28,running,3165,ASSEMBLY_2,ASSEMBLY2_LINE_1,11299.247278397068,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.942575733538,variant_6,0.28,gateway,3205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.942575733538,variant_6,0.28,gateway,3205,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.942575733538,variant_6,0.28,queued,3205,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",11298.942575733538,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11298.942575733538,variant_6,0.28,running,3205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11300.883926508368,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.02159947323,variant_6,0.28,START,3210,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.02159947323,variant_6,0.28,queued,3210,MOULDING,,,,{},11299.02159947323,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.02159947323,variant_6,0.28,running,3210,MOULDING,MOULDING_MACHINE_5,11299.51201634518,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.06642934101,variant_6,0.28,gateway,3209,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.06642934101,variant_6,0.28,gateway,3209,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.06642934101,variant_6,0.28,queued,3209,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",11299.06642934101,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.247278397068,variant_5,0.28,gateway,3165,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.247278397068,variant_5,0.28,queued,3165,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11299.247278397068,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.247278397068,variant_6,0.28,running,3180,ASSEMBLY_2,ASSEMBLY2_LINE_1,11300.72195478786,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.51201634518,variant_6,0.28,gateway,3210,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.51201634518,variant_6,0.28,gateway,3210,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.51201634518,variant_6,0.28,queued,3210,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",11299.51201634518,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.51201634518,variant_6,0.28,running,3210,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11300.926284846128,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.65617088298,variant_6,0.28,START,3211,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.65617088298,variant_6,0.28,queued,3211,MOULDING,,,,{},11299.65617088298,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11299.65617088298,variant_6,0.28,running,3211,MOULDING,MOULDING_MACHINE_3,11305.279167559633,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.432956718389,variant_4,0.28,gateway,3195,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.432956718389,variant_4,0.28,queued,3195,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11300.432956718389,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.432956718389,variant_3,0.28,running,3202,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11311.459505270035,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.72195478786,variant_6,0.28,gateway,3180,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.72195478786,variant_6,0.28,queued,3180,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",11300.72195478786,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.72195478786,variant_1,0.28,running,3176,ASSEMBLY_2,ASSEMBLY2_LINE_1,11302.906795278675,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.883926508368,variant_6,0.28,gateway,3205,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.883926508368,variant_6,0.28,queued,3205,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",11300.883926508368,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.926284846128,variant_6,0.28,gateway,3210,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11300.926284846128,variant_6,0.28,queued,3210,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",11300.926284846128,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11301.259433479743,variant_5,0.28,gateway,3161,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11301.259433479743,variant_5,0.28,queued,3161,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",11301.259433479743,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11301.259433479743,variant_3,0.28,running,3175,SORTING,SORTING_ROBOT_1,11305.317053263034,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11301.259433479743,variant_5,0.28,running,3161,PACKAGING,PACKAGING_LINE_1,11304.32655334949,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11302.906795278675,variant_1,0.28,gateway,3176,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11302.906795278675,variant_1,0.28,queued,3176,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",11302.906795278675,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11302.906795278675,variant_1,0.28,running,3183,ASSEMBLY_2,ASSEMBLY2_LINE_1,11311.66013696103,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.32655334949,variant_5,0.28,gateway,3161,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.32655334949,variant_5,0.28,COMPLETE,3161,END,,,138.2035380871057,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.385913643002,variant_3,0.28,START,3212,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.385913643002,variant_3,0.28,queued,3212,MOULDING,,,,{},11304.385913643002,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.385913643002,variant_3,0.28,running,3212,MOULDING,MOULDING_MACHINE_1,11305.505073996448,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.591247444365,variant_5,0.28,gateway,3191,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.591247444365,variant_5,0.28,queued,3191,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",11304.591247444365,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.591247444365,variant_3,0.28,running,3185,ASSEMBLY_2,ASSEMBLY2_LINE_2,11307.416944050434,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.63235506074,variant_3,0.28,START,3213,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.63235506074,variant_3,0.28,queued,3213,MOULDING,,,,{},11304.63235506074,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11304.63235506074,variant_3,0.28,running,3213,MOULDING,MOULDING_MACHINE_5,11311.522177822502,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.279167559633,variant_6,0.28,gateway,3211,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.279167559633,variant_6,0.28,gateway,3211,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.279167559633,variant_6,0.28,queued,3211,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11305.279167559633,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.279167559633,variant_6,0.28,running,3211,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11305.66613221178,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.317053263034,variant_3,0.28,gateway,3175,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.317053263034,variant_3,0.28,queued,3175,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11305.317053263034,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.317053263034,variant_3,0.28,running,3175,PACKAGING,PACKAGING_LINE_2,11307.958251564603,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.317053263034,variant_1,0.28,running,3169,SORTING,SORTING_ROBOT_1,11306.762140222643,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.484851209429,variant_5,0.28,gateway,3137,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.484851209429,variant_5,0.28,COMPLETE,3137,END,,,216.24318679790667,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.505073996448,variant_3,0.28,gateway,3212,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.505073996448,variant_3,0.28,queued,3212,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11305.505073996448,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.505073996448,variant_3,0.28,running,3212,MOULDING,MOULDING_MACHINE_3,11310.251607295482,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.66613221178,variant_6,0.28,gateway,3211,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11305.66613221178,variant_6,0.28,queued,3211,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11305.66613221178,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11306.762140222643,variant_1,0.28,gateway,3169,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11306.762140222643,variant_1,0.28,queued,3169,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",11306.762140222643,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11306.762140222643,variant_1,0.28,running,3169,PACKAGING,PACKAGING_LINE_1,11312.610306570708,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11306.762140222643,variant_6,0.28,running,3167,SORTING,SORTING_ROBOT_1,11307.4807197837,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.416944050434,variant_3,0.28,gateway,3185,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.416944050434,variant_3,0.28,queued,3185,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",11307.416944050434,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.416944050434,variant_2,0.28,running,3190,ASSEMBLY_2,ASSEMBLY2_LINE_2,11308.93432957946,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.4807197837,variant_6,0.28,gateway,3167,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.4807197837,variant_6,0.28,queued,3167,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11307.4807197837,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.4807197837,variant_6,0.28,running,3167,PACKAGING,PACKAGING_LINE_3,11313.893172264963,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.4807197837,variant_4,0.28,running,3178,SORTING,SORTING_ROBOT_1,11311.10979070609,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.958251564603,variant_3,0.28,gateway,3175,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11307.958251564603,variant_3,0.28,COMPLETE,3175,END,,,117.54675481518824,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,11308.93432957946,variant_2,0.28,gateway,3190,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
