method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26893.33772269541,variant_2,0.28,running,7444,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26895.28388309759,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26893.652672972905,variant_1,0.28,gateway,7435,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26893.652672972905,variant_1,0.28,queued,7435,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26893.652672972905,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26893.652672972905,variant_3,0.28,running,7442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26893.86520265805,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26893.86520265805,variant_3,0.28,gateway,7442,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26893.86520265805,variant_3,0.28,queued,7442,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26893.86520265805,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26894.91173045685,variant_1,0.28,START,7445,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26894.91173045685,variant_1,0.28,gateway,7445,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26894.91173045685,variant_1,0.28,queued,7445,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26894.91173045685,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.28388309759,variant_2,0.28,gateway,7444,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.28388309759,variant_2,0.28,gateway,7444,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.28388309759,variant_2,0.28,queued,7444,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26895.28388309759,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.28388309759,variant_2,0.28,running,7444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26904.80648876976,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.297877586927,variant_6,0.28,START,7446,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.297877586927,variant_6,0.28,gateway,7446,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.297877586927,variant_6,0.28,queued,7446,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26895.297877586927,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26895.297877586927,variant_6,0.28,running,7446,MOULDING_5,MOULDING_MACHINE_5,26902.17452949021,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.403180892303,variant_6,0.28,gateway,7439,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.403180892303,variant_6,0.28,gateway,7439,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.403180892303,variant_6,0.28,queued,7439,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26898.403180892303,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.408765635355,variant_5,0.28,START,7447,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.408765635355,variant_5,0.28,gateway,7447,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.408765635355,variant_5,0.28,queued,7447,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26898.408765635355,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26898.408765635355,variant_5,0.28,running,7447,MOULDING_4,MOULDING_MACHINE_4,26908.16111508946,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26899.355614960023,variant_6,0.28,START,7448,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26899.355614960023,variant_6,0.28,gateway,7448,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26899.355614960023,variant_6,0.28,queued,7448,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26899.355614960023,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26901.42572060649,variant_1,0.28,gateway,7429,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26901.42572060649,variant_1,0.28,gateway,7429,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26901.42572060649,variant_1,0.28,queued,7429,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26901.42572060649,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26901.42572060649,variant_6,0.28,running,7433,SORTING,SORTING_ROBOT_1,26911.16075660248,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26901.42572060649,variant_1,0.28,running,7429,PACKAGING_2,PACKAGING_LINE_2,26911.769218772388,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.17452949021,variant_6,0.28,gateway,7446,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.17452949021,variant_6,0.28,gateway,7446,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.17452949021,variant_6,0.28,queued,7446,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",26902.17452949021,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.17452949021,variant_6,0.28,running,7446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26909.74857802345,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.97495409169,variant_6,0.28,START,7449,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.97495409169,variant_6,0.28,gateway,7449,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.97495409169,variant_6,0.28,queued,7449,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26902.97495409169,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26902.97495409169,variant_6,0.28,running,7449,MOULDING_2,MOULDING_MACHINE_2,26916.52044721924,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.15958958076,variant_1,0.28,gateway,7426,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.15958958076,variant_1,0.28,queued,7426,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26903.15958958076,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.15958958076,variant_1,0.28,running,7422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26914.50627045782,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.273470325268,variant_6,0.28,gateway,7443,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.273470325268,variant_6,0.28,gateway,7443,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.273470325268,variant_6,0.28,queued,7443,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",26903.273470325268,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26903.273470325268,variant_1,0.28,running,7441,MOULDING_3,MOULDING_MACHINE_3,26909.30114122084,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26904.80648876976,variant_2,0.28,gateway,7444,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26904.80648876976,variant_2,0.28,queued,7444,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26904.80648876976,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.084419418552,variant_4,0.28,START,7450,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.084419418552,variant_4,0.28,gateway,7450,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.084419418552,variant_4,0.28,queued,7450,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26908.084419418552,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.084419418552,variant_4,0.28,running,7450,MOULDING_5,MOULDING_MACHINE_5,26909.340830860823,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.16111508946,variant_5,0.28,gateway,7447,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.16111508946,variant_5,0.28,gateway,7447,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.16111508946,variant_5,0.28,queued,7447,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",26908.16111508946,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.16111508946,variant_6,0.28,running,7448,MOULDING_4,MOULDING_MACHINE_4,26912.58368304601,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26908.16111508946,variant_5,0.28,running,7447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26909.170658092607,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.170658092607,variant_5,0.28,gateway,7447,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.170658092607,variant_5,0.28,gateway,7447,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.170658092607,variant_5,0.28,queued,7447,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26909.170658092607,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.30114122084,variant_1,0.28,gateway,7441,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.30114122084,variant_1,0.28,gateway,7441,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.30114122084,variant_1,0.28,queued,7441,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",26909.30114122084,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.30114122084,variant_1,0.28,running,7445,MOULDING_3,MOULDING_MACHINE_3,26913.7469312781,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.30114122084,variant_1,0.28,running,7441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26917.183186806484,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.340830860823,variant_4,0.28,gateway,7450,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.340830860823,variant_4,0.28,gateway,7450,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.340830860823,variant_4,0.28,queued,7450,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",26909.340830860823,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.340830860823,variant_4,0.28,running,7450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26917.25788907652,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.74857802345,variant_6,0.28,gateway,7446,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.74857802345,variant_6,0.28,gateway,7446,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.74857802345,variant_6,0.28,queued,7446,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26909.74857802345,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26909.74857802345,variant_6,0.28,running,7446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26910.12060275837,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.12060275837,variant_6,0.28,gateway,7446,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.12060275837,variant_6,0.28,queued,7446,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26910.12060275837,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.250973999813,variant_1,0.28,gateway,7414,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.250973999813,variant_1,0.28,gateway,7414,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.250973999813,variant_1,0.28,queued,7414,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26910.250973999813,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.250973999813,variant_2,0.28,running,7421,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26933.06723997904,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26910.250973999813,variant_1,0.28,running,7414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26918.26855594284,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.16075660248,variant_6,0.28,gateway,7433,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.16075660248,variant_6,0.28,gateway,7433,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.16075660248,variant_6,0.28,queued,7433,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26911.16075660248,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.16075660248,variant_4,0.28,running,7431,SORTING,SORTING_ROBOT_1,26914.187794848112,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.16075660248,variant_6,0.28,running,7433,PACKAGING_1,PACKAGING_LINE_1,26913.531590565308,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.769218772388,variant_1,0.28,gateway,7429,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26911.769218772388,variant_1,0.28,COMPLETE,7429,END,,,63.218628238777455,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26912.58368304601,variant_6,0.28,gateway,7448,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26912.58368304601,variant_6,0.28,gateway,7448,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26912.58368304601,variant_6,0.28,queued,7448,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",26912.58368304601,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26912.92859909255,variant_3,0.28,START,7451,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26912.92859909255,variant_3,0.28,gateway,7451,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26912.92859909255,variant_3,0.28,queued,7451,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26912.92859909255,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26913.531590565308,variant_6,0.28,gateway,7433,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26913.531590565308,variant_6,0.28,COMPLETE,7433,END,,,57.53064536943202,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26913.7469312781,variant_1,0.28,gateway,7445,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26913.7469312781,variant_1,0.28,gateway,7445,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26913.7469312781,variant_1,0.28,queued,7445,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",26913.7469312781,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.187794848112,variant_4,0.28,gateway,7431,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.187794848112,variant_4,0.28,gateway,7431,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.187794848112,variant_4,0.28,queued,7431,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26914.187794848112,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.187794848112,variant_4,0.28,running,7407,SORTING,SORTING_ROBOT_1,26922.625890058243,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.187794848112,variant_4,0.28,running,7431,PACKAGING_3,PACKAGING_LINE_3,26919.684090462324,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.50627045782,variant_1,0.28,gateway,7422,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.50627045782,variant_1,0.28,queued,7422,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26914.50627045782,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.50627045782,variant_6,0.28,running,7409,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26914.65156748865,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.51706515094,variant_5,0.28,START,7452,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.51706515094,variant_5,0.28,gateway,7452,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.51706515094,variant_5,0.28,queued,7452,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26914.51706515094,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.51706515094,variant_5,0.28,running,7452,MOULDING_3,MOULDING_MACHINE_3,26916.58805720481,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.65156748865,variant_6,0.28,gateway,7409,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.65156748865,variant_6,0.28,queued,7409,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26914.65156748865,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26914.65156748865,variant_4,0.28,running,7411,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26919.16654190685,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.52044721924,variant_6,0.28,gateway,7449,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.52044721924,variant_6,0.28,gateway,7449,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.52044721924,variant_6,0.28,queued,7449,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",26916.52044721924,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.52044721924,variant_3,0.28,running,7451,MOULDING_2,MOULDING_MACHINE_2,26916.60342720794,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.52044721924,variant_6,0.28,running,7449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26918.76075823365,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.58805720481,variant_5,0.28,gateway,7452,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.58805720481,variant_5,0.28,gateway,7452,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.58805720481,variant_5,0.28,queued,7452,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",26916.58805720481,0,experiment,dedicated,6,C1,5,0.97,mild_all
