method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27726.344822269017,variant_5,0.28,running,7782,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27735.58501913681,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27726.70580710644,variant_3,0.28,START,7783,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27726.70580710644,variant_3,0.28,gateway,7783,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27726.70580710644,variant_3,0.28,queued,7783,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27726.70580710644,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27726.70580710644,variant_3,0.28,running,7783,MOULDING_1,MOULDING_MACHINE_1,27731.61268051704,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27728.78358745524,variant_1,0.28,gateway,7768,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27728.78358745524,variant_1,0.28,COMPLETE,7768,END,,,34.94248186731784,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.023408146026,variant_1,0.28,gateway,7769,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.023408146026,variant_1,0.28,queued,7769,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27731.023408146026,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.023408146026,variant_6,0.28,running,7773,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27733.04902673497,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.343868272324,variant_6,0.28,gateway,7776,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.343868272324,variant_6,0.28,gateway,7776,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.343868272324,variant_6,0.28,queued,7776,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",27731.343868272324,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.343868272324,variant_2,0.28,running,7779,MOULDING_2,MOULDING_MACHINE_2,27738.64380099904,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.61268051704,variant_3,0.28,gateway,7783,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.61268051704,variant_3,0.28,gateway,7783,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27731.61268051704,variant_3,0.28,queued,7783,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",27731.61268051704,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27733.04902673497,variant_6,0.28,gateway,7773,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27733.04902673497,variant_6,0.28,queued,7773,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27733.04902673497,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.73280425516,variant_2,0.28,gateway,7777,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.73280425516,variant_2,0.28,gateway,7777,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.73280425516,variant_2,0.28,queued,7777,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27734.73280425516,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.73280425516,variant_2,0.28,running,7778,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27735.13994069341,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.73280425516,variant_2,0.28,running,7777,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27744.797019420705,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.91157651795,variant_1,0.28,START,7784,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.91157651795,variant_1,0.28,gateway,7784,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27734.91157651795,variant_1,0.28,queued,7784,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27734.91157651795,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.13994069341,variant_2,0.28,gateway,7778,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.13994069341,variant_2,0.28,gateway,7778,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.13994069341,variant_2,0.28,queued,7778,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27735.13994069341,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.13994069341,variant_6,0.28,running,7776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27735.812293866336,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.5365788562,variant_4,0.28,gateway,7765,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.5365788562,variant_4,0.28,gateway,7765,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.5365788562,variant_4,0.28,queued,7765,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27735.5365788562,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.5365788562,variant_6,0.28,running,7764,SORTING,SORTING_ROBOT_1,27736.025572092727,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.5365788562,variant_4,0.28,running,7765,PACKAGING_2,PACKAGING_LINE_2,27742.230972103865,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.58501913681,variant_5,0.28,gateway,7782,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.58501913681,variant_5,0.28,gateway,7782,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.58501913681,variant_5,0.28,queued,7782,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27735.58501913681,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.812293866336,variant_6,0.28,gateway,7776,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.812293866336,variant_6,0.28,gateway,7776,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.812293866336,variant_6,0.28,queued,7776,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27735.812293866336,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27735.812293866336,variant_3,0.28,running,7783,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27738.279352981863,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.025572092727,variant_6,0.28,gateway,7764,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.025572092727,variant_6,0.28,gateway,7764,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.025572092727,variant_6,0.28,queued,7764,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27736.025572092727,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.025572092727,variant_5,0.28,running,7766,SORTING,SORTING_ROBOT_1,27738.969605388203,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.025572092727,variant_6,0.28,running,7764,PACKAGING_1,PACKAGING_LINE_1,27743.79876703951,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.81519056269,variant_3,0.28,START,7785,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.81519056269,variant_3,0.28,gateway,7785,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27736.81519056269,variant_3,0.28,queued,7785,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27736.81519056269,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.279352981863,variant_3,0.28,gateway,7783,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.279352981863,variant_3,0.28,gateway,7783,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.279352981863,variant_3,0.28,queued,7783,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27738.279352981863,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.64380099904,variant_2,0.28,gateway,7779,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.64380099904,variant_2,0.28,gateway,7779,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.64380099904,variant_2,0.28,queued,7779,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",27738.64380099904,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.64380099904,variant_3,0.28,running,7785,MOULDING_2,MOULDING_MACHINE_2,27744.51384128584,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.64380099904,variant_2,0.28,running,7779,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27742.869761300528,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.969605388203,variant_5,0.28,gateway,7766,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.969605388203,variant_5,0.28,gateway,7766,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.969605388203,variant_5,0.28,queued,7766,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27738.969605388203,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.969605388203,variant_2,0.28,running,7767,SORTING,SORTING_ROBOT_1,27740.965262519185,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27738.969605388203,variant_5,0.28,running,7766,PACKAGING_3,PACKAGING_LINE_3,27741.76147423802,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27740.965262519185,variant_2,0.28,gateway,7767,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27740.965262519185,variant_2,0.28,gateway,7767,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27740.965262519185,variant_2,0.28,queued,7767,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27740.965262519185,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27740.965262519185,variant_4,0.28,running,7770,SORTING,SORTING_ROBOT_1,27752.34102487172,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27741.76147423802,variant_5,0.28,gateway,7766,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27741.76147423802,variant_5,0.28,gateway,7766,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27741.76147423802,variant_5,0.28,queued,7766,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27741.76147423802,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27741.76147423802,variant_5,0.28,running,7766,INSPECTION_1_1,INSPECTION_1_1_LINE,27743.74323975516,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.00558473855,variant_3,0.28,gateway,7775,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.00558473855,variant_3,0.28,gateway,7775,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.00558473855,variant_3,0.28,queued,7775,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",27742.00558473855,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.00558473855,variant_3,0.28,running,7780,MOULDING_4,MOULDING_MACHINE_4,27746.459525324142,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.00558473855,variant_3,0.28,running,7775,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27776.12034636405,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.230972103865,variant_4,0.28,gateway,7765,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.230972103865,variant_4,0.28,gateway,7765,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.230972103865,variant_4,0.28,queued,7765,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27742.230972103865,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.67431315701,variant_1,0.28,gateway,7763,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.67431315701,variant_1,0.28,queued,7763,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27742.67431315701,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.67431315701,variant_5,0.28,running,7774,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27747.96294701702,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.869761300528,variant_2,0.28,gateway,7779,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.869761300528,variant_2,0.28,gateway,7779,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27742.869761300528,variant_2,0.28,queued,7779,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27742.869761300528,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.74323975516,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.74323975516,variant_5,0.28,queued,7766,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27743.74323975516,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.74323975516,variant_5,0.28,running,7766,INSPECTION_1_2,INSPECTION_1_2_LINE,27743.906305160934,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.74323975516,variant_4,0.28,running,7765,INSPECTION_1_1,INSPECTION_1_1_LINE,27744.39088732661,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.79876703951,variant_6,0.28,gateway,7764,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.79876703951,variant_6,0.28,gateway,7764,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.79876703951,variant_6,0.28,queued,7764,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27743.79876703951,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.79876703951,variant_2,0.28,running,7767,PACKAGING_1,PACKAGING_LINE_1,27745.835579876053,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.79876703951,variant_6,0.28,running,7764,INSPECTION_2_1,INSPECTION_2_1_LINE,27744.22731200484,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.906305160934,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.906305160934,variant_5,0.28,queued,7766,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27743.906305160934,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27743.906305160934,variant_5,0.28,running,7766,INSPECTION_1_3,INSPECTION_1_3_LINE,27744.121284488658,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.121284488658,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.121284488658,variant_5,0.28,COMPLETE,7766,END,,,60.05483992099107,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.22731200484,variant_6,0.28,gateway,7764,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.22731200484,variant_6,0.28,queued,7764,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27744.22731200484,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.22731200484,variant_6,0.28,running,7764,INSPECTION_2_2,INSPECTION_2_2_LINE,27744.628941426414,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.39088732661,variant_4,0.28,gateway,7765,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.39088732661,variant_4,0.28,queued,7765,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27744.39088732661,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.39088732661,variant_4,0.28,running,7765,INSPECTION_1_2,INSPECTION_1_2_LINE,27744.81797058364,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.51384128584,variant_3,0.28,gateway,7785,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.51384128584,variant_3,0.28,gateway,7785,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.51384128584,variant_3,0.28,queued,7785,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",27744.51384128584,0,experiment,dedicated,6,C1,8,0.99,identical
