method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27117.349245335143,variant_5,0.28,START,7652,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.349245335143,variant_5,0.28,gateway,7652,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.349245335143,variant_5,0.28,queued,7652,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27117.349245335143,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.349245335143,variant_5,0.28,running,7652,MOULDING_2,MOULDING_MACHINE_2,27131.60703495677,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.87715150171,variant_5,0.28,gateway,7647,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.87715150171,variant_5,0.28,gateway,7647,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.87715150171,variant_5,0.28,queued,7647,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27117.87715150171,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.97386355248,variant_5,0.28,gateway,7630,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.97386355248,variant_5,0.28,queued,7630,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27117.97386355248,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27117.97386355248,variant_1,0.28,running,7636,SORTING,SORTING_ROBOT_1,27123.91444638059,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27118.34248596924,variant_1,0.28,START,7653,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27118.34248596924,variant_1,0.28,gateway,7653,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27118.34248596924,variant_1,0.28,queued,7653,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27118.34248596924,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27118.34248596924,variant_1,0.28,running,7653,MOULDING_5,MOULDING_MACHINE_5,27130.243125793604,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.007316466563,variant_2,0.28,gateway,7629,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.007316466563,variant_2,0.28,queued,7629,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27121.007316466563,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.007316466563,variant_1,0.28,running,7635,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27123.7587958677,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.63674184692,variant_4,0.28,gateway,7628,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.63674184692,variant_4,0.28,queued,7628,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27121.63674184692,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.63674184692,variant_5,0.28,running,7631,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27121.984852201385,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.73874841753,variant_6,0.28,gateway,7651,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.73874841753,variant_6,0.28,gateway,7651,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.73874841753,variant_6,0.28,queued,7651,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27121.73874841753,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.984852201385,variant_5,0.28,gateway,7631,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.984852201385,variant_5,0.28,queued,7631,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27121.984852201385,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27121.984852201385,variant_2,0.28,running,7621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27124.049760734768,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27122.89126937941,variant_6,0.28,START,7654,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27122.89126937941,variant_6,0.28,gateway,7654,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27122.89126937941,variant_6,0.28,queued,7654,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27122.89126937941,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.7587958677,variant_1,0.28,gateway,7635,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.7587958677,variant_1,0.28,queued,7635,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27123.7587958677,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.7587958677,variant_5,0.28,running,7632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27128.52472751222,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.91444638059,variant_1,0.28,gateway,7636,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.91444638059,variant_1,0.28,gateway,7636,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.91444638059,variant_1,0.28,queued,7636,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27123.91444638059,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.91444638059,variant_1,0.28,running,7616,SORTING,SORTING_ROBOT_1,27130.825852496204,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27123.91444638059,variant_1,0.28,running,7636,PACKAGING_3,PACKAGING_LINE_3,27124.56774114166,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.049760734768,variant_2,0.28,gateway,7621,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.049760734768,variant_2,0.28,queued,7621,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27124.049760734768,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.049760734768,variant_2,0.28,running,7627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27124.38933625496,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.38933625496,variant_2,0.28,gateway,7627,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.38933625496,variant_2,0.28,queued,7627,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27124.38933625496,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.38933625496,variant_1,0.28,running,7634,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27129.13838643733,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.56774114166,variant_1,0.28,gateway,7636,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27124.56774114166,variant_1,0.28,COMPLETE,7636,END,,,62.75915006526338,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27128.52472751222,variant_5,0.28,gateway,7632,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27128.52472751222,variant_5,0.28,queued,7632,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27128.52472751222,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27128.52472751222,variant_4,0.28,running,7633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27130.75650543499,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27129.13838643733,variant_1,0.28,gateway,7634,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27129.13838643733,variant_1,0.28,queued,7634,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27129.13838643733,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27129.13838643733,variant_2,0.28,running,7644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27136.43378831329,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.243125793604,variant_1,0.28,gateway,7653,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.243125793604,variant_1,0.28,gateway,7653,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.243125793604,variant_1,0.28,queued,7653,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27130.243125793604,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.243125793604,variant_1,0.28,running,7653,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27145.371306521487,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.75650543499,variant_4,0.28,gateway,7633,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.75650543499,variant_4,0.28,queued,7633,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27130.75650543499,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.75650543499,variant_4,0.28,running,7641,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27140.351563342123,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.825852496204,variant_1,0.28,gateway,7616,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.825852496204,variant_1,0.28,gateway,7616,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.825852496204,variant_1,0.28,queued,7616,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27130.825852496204,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.825852496204,variant_5,0.28,running,7622,SORTING,SORTING_ROBOT_1,27134.109130220622,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27130.825852496204,variant_1,0.28,running,7616,PACKAGING_3,PACKAGING_LINE_3,27133.832858386777,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27131.60703495677,variant_5,0.28,gateway,7652,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27131.60703495677,variant_5,0.28,gateway,7652,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27131.60703495677,variant_5,0.28,queued,7652,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",27131.60703495677,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27131.60703495677,variant_6,0.28,running,7654,MOULDING_2,MOULDING_MACHINE_2,27144.01317090254,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27133.832858386777,variant_1,0.28,gateway,7616,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27133.832858386777,variant_1,0.28,COMPLETE,7616,END,,,137.88110426650746,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27134.109130220622,variant_5,0.28,gateway,7622,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27134.109130220622,variant_5,0.28,gateway,7622,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27134.109130220622,variant_5,0.28,queued,7622,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27134.109130220622,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27134.109130220622,variant_5,0.28,running,7630,SORTING,SORTING_ROBOT_1,27139.44368574299,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27134.109130220622,variant_5,0.28,running,7622,PACKAGING_3,PACKAGING_LINE_3,27139.235527864814,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.1926090633,variant_1,0.28,START,7655,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.1926090633,variant_1,0.28,gateway,7655,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.1926090633,variant_1,0.28,queued,7655,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27136.1926090633,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.1926090633,variant_1,0.28,running,7655,MOULDING_5,MOULDING_MACHINE_5,27139.793781350567,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.22821644077,variant_2,0.28,START,7656,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.22821644077,variant_2,0.28,gateway,7656,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.22821644077,variant_2,0.28,queued,7656,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27136.22821644077,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.22821644077,variant_2,0.28,running,7656,MOULDING_4,MOULDING_MACHINE_4,27139.714417390267,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.43378831329,variant_2,0.28,gateway,7644,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.43378831329,variant_2,0.28,queued,7644,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27136.43378831329,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27136.43378831329,variant_4,0.28,running,7649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27152.016470110728,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27138.677247355856,variant_1,0.28,START,7657,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27138.677247355856,variant_1,0.28,gateway,7657,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27138.677247355856,variant_1,0.28,queued,7657,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27138.677247355856,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.235527864814,variant_5,0.28,gateway,7622,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.235527864814,variant_5,0.28,COMPLETE,7622,END,,,103.24987672902716,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.44368574299,variant_5,0.28,gateway,7630,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.44368574299,variant_5,0.28,gateway,7630,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.44368574299,variant_5,0.28,queued,7630,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27139.44368574299,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.44368574299,variant_2,0.28,running,7629,SORTING,SORTING_ROBOT_1,27142.94114709409,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.44368574299,variant_5,0.28,running,7630,PACKAGING_1,PACKAGING_LINE_1,27139.48585821409,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.48585821409,variant_5,0.28,gateway,7630,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.48585821409,variant_5,0.28,COMPLETE,7630,END,,,93.03276998856744,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.522123086164,variant_4,0.28,START,7658,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.522123086164,variant_4,0.28,gateway,7658,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.522123086164,variant_4,0.28,queued,7658,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27139.522123086164,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.714417390267,variant_2,0.28,gateway,7656,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.714417390267,variant_2,0.28,gateway,7656,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.714417390267,variant_2,0.28,queued,7656,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",27139.714417390267,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.714417390267,variant_1,0.28,running,7657,MOULDING_4,MOULDING_MACHINE_4,27147.15223100852,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.714417390267,variant_2,0.28,running,7656,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27149.915070875028,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.793781350567,variant_1,0.28,gateway,7655,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.793781350567,variant_1,0.28,gateway,7655,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27139.793781350567,variant_1,0.28,queued,7655,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",27139.793781350567,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27140.351563342123,variant_4,0.28,gateway,7641,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27140.351563342123,variant_4,0.28,queued,7641,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27140.351563342123,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27140.351563342123,variant_5,0.28,running,7637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27148.572214565127,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27140.599974764216,variant_5,0.28,START,7659,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27140.599974764216,variant_5,0.28,gateway,7659,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27140.599974764216,variant_5,0.28,queued,7659,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27140.599974764216,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27142.94114709409,variant_2,0.28,gateway,7629,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27142.94114709409,variant_2,0.28,gateway,7629,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27142.94114709409,variant_2,0.28,queued,7629,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27142.94114709409,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27142.94114709409,variant_4,0.28,running,7628,SORTING,SORTING_ROBOT_1,27143.11329935268,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,27142.94114709409,variant_2,0.28,running,7629,PACKAGING_1,PACKAGING_LINE_1,27145.614235519,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
