method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27689.88789114544,variant_9,0.28,queued,7658,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27689.88789114544,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27689.88789114544,variant_8,0.28,running,7651,SORTING,SORTING_ROBOT_1,27696.08159608134,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27689.99395098563,variant_13,0.28,START,7679,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27689.99395098563,variant_13,0.28,queued,7679,MOULDING,,,,{},27689.99395098563,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27689.99395098563,variant_13,0.28,running,7679,MOULDING,MOULDING_MACHINE_2,27690.742927589497,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.013392548342,variant_10,0.28,gateway,7675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.013392548342,variant_10,0.28,gateway,7675,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.013392548342,variant_10,0.28,queued,7675,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27690.013392548342,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.37998586314,variant_2,0.28,gateway,7650,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.37998586314,variant_2,0.28,COMPLETE,7650,END,,,88.08995718081496,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.637038637644,variant_1,0.28,gateway,7645,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.637038637644,variant_1,0.28,queued,7645,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27690.637038637644,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.637038637644,variant_1,0.28,running,7645,INSPECTION_1,INSPECTION_1_LINE_2,27691.3136861819,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.637038637644,variant_9,0.28,running,7658,PACKAGING,PACKAGING_LINE_3,27691.33972001216,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.70264662929,variant_8,0.28,gateway,7649,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.70264662929,variant_8,0.28,queued,7649,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27690.70264662929,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.70264662929,variant_8,0.28,running,7649,INSPECTION_1,INSPECTION_1_LINE_1,27692.37627079409,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.742927589497,variant_13,0.28,gateway,7679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.742927589497,variant_13,0.28,gateway,7679,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.742927589497,variant_13,0.28,queued,7679,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27690.742927589497,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.99757709022,variant_5,0.28,gateway,7653,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27690.99757709022,variant_5,0.28,queued,7653,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27690.99757709022,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27691.3136861819,variant_1,0.28,gateway,7645,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27691.3136861819,variant_1,0.28,queued,7645,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27691.3136861819,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27691.3136861819,variant_5,0.28,running,7653,INSPECTION_1,INSPECTION_1_LINE_2,27693.08773235113,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27691.3136861819,variant_1,0.28,running,7645,INSPECTION_2,INSPECTION_2_LINE_1,27693.95389894098,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27691.33972001216,variant_9,0.28,gateway,7658,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27691.33972001216,variant_9,0.28,queued,7658,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27691.33972001216,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.253857793326,variant_1,0.28,gateway,7660,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.253857793326,variant_1,0.28,queued,7660,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27692.253857793326,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.253857793326,variant_9,0.28,running,7659,ASSEMBLY_2,ASSEMBLY2_LINE_2,27709.34663894505,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.37627079409,variant_8,0.28,gateway,7649,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.37627079409,variant_8,0.28,queued,7649,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27692.37627079409,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.37627079409,variant_9,0.28,running,7658,INSPECTION_1,INSPECTION_1_LINE_1,27693.519194047298,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.37627079409,variant_8,0.28,running,7649,INSPECTION_2,INSPECTION_2_LINE_2,27692.73390360024,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.73390360024,variant_8,0.28,gateway,7649,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.73390360024,variant_8,0.28,queued,7649,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27692.73390360024,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27692.73390360024,variant_8,0.28,running,7649,INSPECTION_3,INSPECTION_3_LINE_1,27693.301303538494,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.08773235113,variant_5,0.28,gateway,7653,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.08773235113,variant_5,0.28,queued,7653,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27693.08773235113,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.08773235113,variant_5,0.28,running,7653,INSPECTION_2,INSPECTION_2_LINE_2,27698.17377899876,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.301303538494,variant_8,0.28,gateway,7649,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.301303538494,variant_8,0.28,COMPLETE,7649,END,,,91.20272752756136,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.34834319724,variant_4,0.28,gateway,7678,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.34834319724,variant_4,0.28,gateway,7678,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.34834319724,variant_4,0.28,queued,7678,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27693.34834319724,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.34834319724,variant_4,0.28,running,7678,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27696.22118177457,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.519194047298,variant_9,0.28,gateway,7658,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.519194047298,variant_9,0.28,queued,7658,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27693.519194047298,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.95389894098,variant_1,0.28,gateway,7645,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.95389894098,variant_1,0.28,queued,7645,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27693.95389894098,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.95389894098,variant_1,0.28,running,7645,INSPECTION_3,INSPECTION_3_LINE_2,27697.061061269404,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27693.95389894098,variant_9,0.28,running,7658,INSPECTION_2,INSPECTION_2_LINE_1,27695.14641736944,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27694.048723342185,variant_1,0.28,gateway,7662,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27694.048723342185,variant_1,0.28,queued,7662,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27694.048723342185,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27694.048723342185,variant_12,0.28,running,7661,ASSEMBLY_2,ASSEMBLY2_LINE_1,27699.807443792488,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27695.14641736944,variant_9,0.28,gateway,7658,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27695.14641736944,variant_9,0.28,queued,7658,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27695.14641736944,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27695.14641736944,variant_9,0.28,running,7658,INSPECTION_2,INSPECTION_2_LINE_1,27697.77001454076,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27696.08159608134,variant_8,0.28,gateway,7651,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27696.08159608134,variant_8,0.28,queued,7651,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27696.08159608134,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27696.08159608134,variant_8,0.28,running,7651,PACKAGING,PACKAGING_LINE_2,27704.707964821617,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27696.08159608134,variant_18,0.28,running,7652,SORTING,SORTING_ROBOT_1,27710.2436276657,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27696.22118177457,variant_4,0.28,gateway,7678,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27696.22118177457,variant_4,0.28,queued,7678,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27696.22118177457,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27697.061061269404,variant_1,0.28,gateway,7645,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27697.061061269404,variant_1,0.28,COMPLETE,7645,END,,,108.54442929276776,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27697.77001454076,variant_9,0.28,gateway,7658,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27697.77001454076,variant_9,0.28,queued,7658,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27697.77001454076,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27697.77001454076,variant_9,0.28,running,7658,INSPECTION_3,INSPECTION_3_LINE_1,27701.3968686183,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27698.17377899876,variant_5,0.28,gateway,7653,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27698.17377899876,variant_5,0.28,queued,7653,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27698.17377899876,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27698.17377899876,variant_5,0.28,running,7653,INSPECTION_3,INSPECTION_3_LINE_2,27698.48571373392,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27698.48571373392,variant_5,0.28,gateway,7653,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27698.48571373392,variant_5,0.28,COMPLETE,7653,END,,,88.34202102033669,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.39373207887,variant_12,0.28,START,7680,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.39373207887,variant_12,0.28,queued,7680,MOULDING,,,,{},27699.39373207887,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.39373207887,variant_12,0.28,running,7680,MOULDING,MOULDING_MACHINE_3,27703.27849175438,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.807443792488,variant_12,0.28,gateway,7661,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.807443792488,variant_12,0.28,queued,7661,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27699.807443792488,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.807443792488,variant_4,0.28,running,7664,ASSEMBLY_2,ASSEMBLY2_LINE_1,27704.68571439387,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.955353124013,variant_4,0.28,gateway,7674,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.955353124013,variant_4,0.28,queued,7674,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27699.955353124013,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27699.955353124013,variant_18,0.28,running,7673,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27700.03229032805,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27700.03229032805,variant_18,0.28,gateway,7673,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27700.03229032805,variant_18,0.28,queued,7673,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27700.03229032805,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27700.03229032805,variant_13,0.28,running,7679,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27714.434079996743,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27700.92900470575,variant_11,0.28,gateway,7676,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27700.92900470575,variant_11,0.28,queued,7676,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27700.92900470575,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27701.3968686183,variant_9,0.28,gateway,7658,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27701.3968686183,variant_9,0.28,COMPLETE,7658,END,,,72.65744585409993,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27703.27849175438,variant_12,0.28,gateway,7680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27703.27849175438,variant_12,0.28,gateway,7680,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27703.27849175438,variant_12,0.28,queued,7680,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27703.27849175438,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.53177573,variant_1,0.28,gateway,7671,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.53177573,variant_1,0.28,queued,7671,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27704.53177573,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.53177573,variant_12,0.28,running,7677,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27710.335401656128,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.68571439387,variant_4,0.28,gateway,7664,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.68571439387,variant_4,0.28,queued,7664,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27704.68571439387,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.68571439387,variant_6,0.28,running,7655,ASSEMBLY_2,ASSEMBLY2_LINE_1,27707.691438604936,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.707964821617,variant_8,0.28,gateway,7651,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.707964821617,variant_8,0.28,queued,7651,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27704.707964821617,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27704.707964821617,variant_8,0.28,running,7651,INSPECTION_1,INSPECTION_1_LINE_2,27705.96974029368,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27705.96974029368,variant_8,0.28,gateway,7651,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27705.96974029368,variant_8,0.28,queued,7651,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27705.96974029368,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27705.96974029368,variant_8,0.28,running,7651,INSPECTION_2,INSPECTION_2_LINE_1,27707.73835789569,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.691438604936,variant_6,0.28,gateway,7655,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.691438604936,variant_6,0.28,queued,7655,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27707.691438604936,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.691438604936,variant_4,0.28,running,7657,ASSEMBLY_2,ASSEMBLY2_LINE_1,27713.78195111215,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.73835789569,variant_8,0.28,gateway,7651,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.73835789569,variant_8,0.28,queued,7651,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27707.73835789569,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.73835789569,variant_8,0.28,running,7651,INSPECTION_3,INSPECTION_3_LINE_2,27707.963746989368,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.963746989368,variant_8,0.28,gateway,7651,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.963746989368,variant_8,0.28,COMPLETE,7651,END,,,102.45933861325102,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.983389427256,variant_15,0.28,START,7681,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.983389427256,variant_15,0.28,queued,7681,MOULDING,,,,{},27707.983389427256,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27707.983389427256,variant_15,0.28,running,7681,MOULDING,MOULDING_MACHINE_1,27725.71911652456,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27708.29489416872,variant_4,0.28,START,7682,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27708.29489416872,variant_4,0.28,queued,7682,MOULDING,,,,{},27708.29489416872,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27708.29489416872,variant_4,0.28,running,7682,MOULDING,MOULDING_MACHINE_5,27709.07546002905,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27708.693023985405,variant_6,0.28,START,7683,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27708.693023985405,variant_6,0.28,queued,7683,MOULDING,,,,{},27708.693023985405,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27708.693023985405,variant_6,0.28,running,7683,MOULDING,MOULDING_MACHINE_2,27709.2858473408,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.07546002905,variant_4,0.28,gateway,7682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.07546002905,variant_4,0.28,gateway,7682,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.07546002905,variant_4,0.28,queued,7682,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27709.07546002905,0,experiment,hybrid30,18,C1,8,0.97,identical
