method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6835.93350797265,variant_5,0.28,gateway,1909,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6835.93350797265,variant_5,0.28,queued,1909,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6835.93350797265,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6835.93350797265,variant_5,0.28,running,1909,ASSEMBLY_1,LINE_ASSEMBLY1_4,6840.276610208191,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6836.57955245244,variant_5,0.28,START,1910,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6836.57955245244,variant_5,0.28,queued,1910,MOULDING,,,,{},6836.57955245244,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6836.57955245244,variant_5,0.28,running,1910,MOULDING,MOULDING_MACHINE_3,6837.290249804066,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6837.170073303112,variant_3,0.28,gateway,1898,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6837.170073303112,variant_3,0.28,queued,1898,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6837.170073303112,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6837.170073303112,variant_3,0.28,running,1898,PACKAGING,PACKAGING_LINE_2,6841.511847551159,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6837.290249804066,variant_5,0.28,gateway,1910,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6837.290249804066,variant_5,0.28,queued,1910,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6837.290249804066,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.217103657617,variant_4,0.28,gateway,1902,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.217103657617,variant_4,0.28,queued,1902,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6838.217103657617,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.217103657617,variant_4,0.28,running,1902,SORTING,SORTING_ROBOT_1,6841.029223035227,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.73960239535,variant_2,0.28,gateway,1901,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.73960239535,variant_2,0.28,queued,1901,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6838.73960239535,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.73960239535,variant_2,0.28,running,1901,INSPECTION_1,INSPECTION_1_LINE_1,6839.191981436413,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.75350013477,variant_5,0.28,gateway,1906,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6838.75350013477,variant_5,0.28,queued,1906,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6838.75350013477,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6839.175761668959,variant_3,0.28,gateway,1904,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6839.175761668959,variant_3,0.28,queued,1904,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6839.175761668959,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6839.191981436413,variant_2,0.28,gateway,1901,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6839.191981436413,variant_2,0.28,queued,1901,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6839.191981436413,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6839.191981436413,variant_2,0.28,running,1901,INSPECTION_2,INSPECTION_2_LINE_1,6841.113162990374,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6840.276610208191,variant_5,0.28,gateway,1909,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6840.276610208191,variant_5,0.28,queued,1909,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6840.276610208191,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6840.276610208191,variant_5,0.28,running,1909,ASSEMBLY_2,ASSEMBLY2_LINE_2,6844.596559972581,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6840.276610208191,variant_5,0.28,running,1910,ASSEMBLY_1,LINE_ASSEMBLY1_4,6852.901625303555,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.029223035227,variant_4,0.28,gateway,1902,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.029223035227,variant_4,0.28,queued,1902,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6841.029223035227,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.029223035227,variant_4,0.28,running,1902,PACKAGING,PACKAGING_LINE_3,6848.240603989662,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.029223035227,variant_5,0.28,running,1906,SORTING,SORTING_ROBOT_1,6841.426707843184,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.113162990374,variant_2,0.28,gateway,1901,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.113162990374,variant_2,0.28,queued,1901,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6841.113162990374,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.113162990374,variant_2,0.28,running,1901,INSPECTION_3,INSPECTION_3_LINE_2,6842.433520955716,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.426707843184,variant_5,0.28,gateway,1906,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.426707843184,variant_5,0.28,queued,1906,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6841.426707843184,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.426707843184,variant_5,0.28,running,1906,PACKAGING,PACKAGING_LINE_1,6844.771569319129,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.511847551159,variant_3,0.28,gateway,1898,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.511847551159,variant_3,0.28,queued,1898,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6841.511847551159,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.511847551159,variant_3,0.28,running,1898,INSPECTION_1,INSPECTION_1_LINE_2,6844.527218319458,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.573810478274,variant_1,0.28,START,1911,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.573810478274,variant_1,0.28,queued,1911,MOULDING,,,,{},6841.573810478274,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6841.573810478274,variant_1,0.28,running,1911,MOULDING,MOULDING_MACHINE_1,6849.321283226112,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6842.433520955716,variant_2,0.28,gateway,1901,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6842.433520955716,variant_2,0.28,COMPLETE,1901,END,,,24.485367882353785,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6842.642861074456,variant_5,0.28,START,1912,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6842.642861074456,variant_5,0.28,queued,1912,MOULDING,,,,{},6842.642861074456,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6842.642861074456,variant_5,0.28,running,1912,MOULDING,MOULDING_MACHINE_2,6850.005269582904,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6843.437353122445,variant_5,0.28,gateway,1899,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6843.437353122445,variant_5,0.28,queued,1899,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6843.437353122445,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6843.437353122445,variant_3,0.28,running,1904,ASSEMBLY_1,LINE_ASSEMBLY1_3,6845.132907705242,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6843.437353122445,variant_5,0.28,running,1899,ASSEMBLY_2,ASSEMBLY2_LINE_1,6849.520372559932,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.527218319458,variant_3,0.28,gateway,1898,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.527218319458,variant_3,0.28,queued,1898,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6844.527218319458,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.527218319458,variant_3,0.28,running,1898,INSPECTION_2,INSPECTION_2_LINE_2,6844.789139733479,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.596559972581,variant_5,0.28,gateway,1909,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.596559972581,variant_5,0.28,queued,1909,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6844.596559972581,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.596559972581,variant_5,0.28,running,1909,SORTING,SORTING_ROBOT_1,6848.302569356631,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.693266068422,variant_1,0.28,gateway,1903,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.693266068422,variant_1,0.28,queued,1903,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6844.693266068422,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.771569319129,variant_5,0.28,gateway,1906,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.771569319129,variant_5,0.28,queued,1906,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6844.771569319129,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.771569319129,variant_5,0.28,running,1906,INSPECTION_1,INSPECTION_1_LINE_1,6845.195046532943,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.789139733479,variant_3,0.28,gateway,1898,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.789139733479,variant_3,0.28,queued,1898,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6844.789139733479,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6844.789139733479,variant_3,0.28,running,1898,INSPECTION_3,INSPECTION_3_LINE_1,6847.320684539781,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.132907705242,variant_3,0.28,gateway,1904,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.132907705242,variant_3,0.28,queued,1904,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6845.132907705242,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.132907705242,variant_1,0.28,running,1903,ASSEMBLY_1,LINE_ASSEMBLY1_3,6851.161254025055,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.132907705242,variant_3,0.28,running,1904,ASSEMBLY_2,ASSEMBLY2_LINE_2,6845.912086000531,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.195046532943,variant_5,0.28,gateway,1906,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.195046532943,variant_5,0.28,queued,1906,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6845.195046532943,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.195046532943,variant_5,0.28,running,1906,INSPECTION_2,INSPECTION_2_LINE_1,6849.4205713856345,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.212272146521,variant_3,0.28,gateway,1908,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.212272146521,variant_3,0.28,queued,1908,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6845.212272146521,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.912086000531,variant_3,0.28,gateway,1904,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.912086000531,variant_3,0.28,queued,1904,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6845.912086000531,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6845.912086000531,variant_3,0.28,running,1908,ASSEMBLY_2,ASSEMBLY2_LINE_2,6847.591685257959,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6846.662269402903,variant_5,0.28,gateway,1905,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6846.662269402903,variant_5,0.28,queued,1905,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6846.662269402903,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.320684539781,variant_3,0.28,gateway,1898,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.320684539781,variant_3,0.28,COMPLETE,1898,END,,,41.97637958157247,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.591685257959,variant_3,0.28,gateway,1908,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.591685257959,variant_3,0.28,queued,1908,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6847.591685257959,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.591685257959,variant_5,0.28,running,1905,ASSEMBLY_2,ASSEMBLY2_LINE_2,6847.728675938587,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.728675938587,variant_5,0.28,gateway,1905,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6847.728675938587,variant_5,0.28,queued,1905,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6847.728675938587,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.240603989662,variant_4,0.28,gateway,1902,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.240603989662,variant_4,0.28,queued,1902,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6848.240603989662,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.240603989662,variant_4,0.28,running,1902,INSPECTION_1,INSPECTION_1_LINE_2,6848.313379317268,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.302569356631,variant_5,0.28,gateway,1909,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.302569356631,variant_5,0.28,queued,1909,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6848.302569356631,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.302569356631,variant_3,0.28,running,1904,SORTING,SORTING_ROBOT_1,6849.200055992911,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.302569356631,variant_5,0.28,running,1909,PACKAGING,PACKAGING_LINE_2,6850.81761166448,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.313379317268,variant_4,0.28,gateway,1902,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.313379317268,variant_4,0.28,queued,1902,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6848.313379317268,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6848.313379317268,variant_4,0.28,running,1902,INSPECTION_2,INSPECTION_2_LINE_2,6849.155943087615,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.155943087615,variant_4,0.28,gateway,1902,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.155943087615,variant_4,0.28,queued,1902,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6849.155943087615,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.155943087615,variant_4,0.28,running,1902,INSPECTION_3,INSPECTION_3_LINE_2,6850.656619069421,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.200055992911,variant_3,0.28,gateway,1904,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.200055992911,variant_3,0.28,queued,1904,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6849.200055992911,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.200055992911,variant_3,0.28,running,1904,PACKAGING,PACKAGING_LINE_1,6863.453227640177,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.200055992911,variant_3,0.28,running,1908,SORTING,SORTING_ROBOT_1,6854.3702907190245,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.321283226112,variant_1,0.28,gateway,1911,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.321283226112,variant_1,0.28,queued,1911,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6849.321283226112,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.321283226112,variant_1,0.28,running,1911,ASSEMBLY_1,LINE_ASSEMBLY1_5,6858.629925942109,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.4205713856345,variant_5,0.28,gateway,1906,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.4205713856345,variant_5,0.28,queued,1906,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6849.4205713856345,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.4205713856345,variant_5,0.28,running,1906,INSPECTION_3,INSPECTION_3_LINE_1,6849.446511120789,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.446511120789,variant_5,0.28,gateway,1906,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.446511120789,variant_5,0.28,COMPLETE,1906,END,,,21.251034721776705,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.520372559932,variant_5,0.28,gateway,1899,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6849.520372559932,variant_5,0.28,queued,1899,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6849.520372559932,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.005269582904,variant_5,0.28,gateway,1912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.005269582904,variant_5,0.28,queued,1912,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6850.005269582904,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.005269582904,variant_5,0.28,running,1912,ASSEMBLY_1,LINE_ASSEMBLY1_1,6861.875206315725,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.102041966994,variant_4,0.28,gateway,1907,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.102041966994,variant_4,0.28,queued,1907,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6850.102041966994,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.102041966994,variant_4,0.28,running,1907,ASSEMBLY_2,ASSEMBLY2_LINE_2,6860.779757696913,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.656619069421,variant_4,0.28,gateway,1902,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.656619069421,variant_4,0.28,COMPLETE,1902,END,,,26.59972403910433,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.81761166448,variant_5,0.28,gateway,1909,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.81761166448,variant_5,0.28,queued,1909,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6850.81761166448,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6850.81761166448,variant_5,0.28,running,1909,INSPECTION_1,INSPECTION_1_LINE_1,6853.738114108073,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6851.161254025055,variant_1,0.28,gateway,1903,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6851.161254025055,variant_1,0.28,queued,1903,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6851.161254025055,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6851.161254025055,variant_1,0.28,running,1903,ASSEMBLY_2,ASSEMBLY2_LINE_1,6865.643647897903,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6852.901625303555,variant_5,0.28,gateway,1910,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6852.901625303555,variant_5,0.28,queued,1910,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6852.901625303555,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6853.738114108073,variant_5,0.28,gateway,1909,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6853.738114108073,variant_5,0.28,queued,1909,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6853.738114108073,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6853.738114108073,variant_5,0.28,running,1909,INSPECTION_2,INSPECTION_2_LINE_2,6853.908132219912,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6853.908132219912,variant_5,0.28,gateway,1909,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6853.908132219912,variant_5,0.28,queued,1909,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6853.908132219912,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6853.908132219912,variant_5,0.28,running,1909,INSPECTION_3,INSPECTION_3_LINE_1,6856.152666452844,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6854.3702907190245,variant_3,0.28,gateway,1908,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6854.3702907190245,variant_3,0.28,queued,1908,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6854.3702907190245,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6854.3702907190245,variant_3,0.28,running,1908,PACKAGING,PACKAGING_LINE_3,6857.171476486472,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6854.3702907190245,variant_5,0.28,running,1905,SORTING,SORTING_ROBOT_1,6858.426849691311,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6856.152666452844,variant_5,0.28,gateway,1909,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,6856.152666452844,variant_5,0.28,COMPLETE,1909,END,,,21.09934784222878,,,0,experiment,pooled,6,C1,8,1.0,strong_all
