method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22008.437903397225,variant_3,0.28,gateway,6162,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22008.437903397225,variant_3,0.28,queued,6162,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22008.437903397225,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22008.437903397225,variant_3,0.28,running,6162,PACKAGING,PACKAGING_LINE_2,22015.90097385587,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22008.437903397225,variant_5,0.28,running,6166,SORTING,SORTING_ROBOT_1,22012.60283002761,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22008.80451677228,variant_3,0.28,START,6182,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22008.80451677228,variant_3,0.28,queued,6182,MOULDING,,,,{},22008.80451677228,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22008.80451677228,variant_3,0.28,running,6182,MOULDING,MOULDING_MACHINE_3,22019.99366711302,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.33863273217,variant_5,0.28,START,6183,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.33863273217,variant_5,0.28,queued,6183,MOULDING,,,,{},22009.33863273217,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.33863273217,variant_5,0.28,running,6183,MOULDING,MOULDING_MACHINE_1,22009.8561605526,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.8561605526,variant_5,0.28,gateway,6183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.8561605526,variant_5,0.28,queued,6183,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22009.8561605526,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.8561605526,variant_5,0.28,running,6183,ASSEMBLY_1,LINE_ASSEMBLY1_3,22018.390161491363,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.8757585144,variant_5,0.28,gateway,6174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.8757585144,variant_5,0.28,queued,6174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22009.8757585144,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22009.8757585144,variant_3,0.28,running,6173,ASSEMBLY_2,ASSEMBLY2_LINE_2,22017.34994163431,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22011.10613079749,variant_2,0.28,START,6184,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22011.10613079749,variant_2,0.28,queued,6184,MOULDING,,,,{},22011.10613079749,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22011.10613079749,variant_2,0.28,running,6184,MOULDING,MOULDING_MACHINE_5,22012.40545438485,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.09682535817,variant_5,0.28,gateway,6172,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.09682535817,variant_5,0.28,queued,6172,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22012.09682535817,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.09682535817,variant_1,0.28,running,6168,ASSEMBLY_2,ASSEMBLY2_LINE_1,22012.114591636582,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.114591636582,variant_1,0.28,gateway,6168,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.114591636582,variant_1,0.28,queued,6168,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22012.114591636582,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.114591636582,variant_3,0.28,running,6169,ASSEMBLY_2,ASSEMBLY2_LINE_1,22017.528142603893,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.40545438485,variant_2,0.28,gateway,6184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.40545438485,variant_2,0.28,queued,6184,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22012.40545438485,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.40545438485,variant_2,0.28,running,6184,ASSEMBLY_1,LINE_ASSEMBLY1_5,22013.21838668318,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.60283002761,variant_5,0.28,gateway,6166,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.60283002761,variant_5,0.28,queued,6166,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22012.60283002761,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.60283002761,variant_5,0.28,running,6166,PACKAGING,PACKAGING_LINE_1,22015.65336101477,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22012.60283002761,variant_2,0.28,running,6164,SORTING,SORTING_ROBOT_1,22017.012833957622,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22013.21838668318,variant_2,0.28,gateway,6184,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22013.21838668318,variant_2,0.28,queued,6184,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22013.21838668318,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22014.250726412592,variant_6,0.28,START,6185,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22014.250726412592,variant_6,0.28,queued,6185,MOULDING,,,,{},22014.250726412592,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22014.250726412592,variant_6,0.28,running,6185,MOULDING,MOULDING_MACHINE_2,22017.20076694657,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.65336101477,variant_5,0.28,gateway,6166,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.65336101477,variant_5,0.28,COMPLETE,6166,END,,,53.897598311268666,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.80003214512,variant_4,0.28,gateway,6181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.80003214512,variant_4,0.28,queued,6181,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22015.80003214512,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.80003214512,variant_4,0.28,running,6181,ASSEMBLY_1,LINE_ASSEMBLY1_2,22016.0942700276,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.90097385587,variant_3,0.28,gateway,6162,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22015.90097385587,variant_3,0.28,COMPLETE,6162,END,,,63.3321673802202,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22016.0942700276,variant_4,0.28,gateway,6181,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22016.0942700276,variant_4,0.28,queued,6181,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22016.0942700276,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.012833957622,variant_2,0.28,gateway,6164,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.012833957622,variant_2,0.28,queued,6164,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22017.012833957622,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.012833957622,variant_2,0.28,running,6164,PACKAGING,PACKAGING_LINE_3,22017.6818658488,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.012833957622,variant_2,0.28,running,6170,SORTING,SORTING_ROBOT_1,22019.603322250765,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.20076694657,variant_6,0.28,gateway,6185,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.20076694657,variant_6,0.28,queued,6185,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22017.20076694657,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.20076694657,variant_6,0.28,running,6185,ASSEMBLY_1,LINE_ASSEMBLY1_1,22032.45066988169,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.34994163431,variant_3,0.28,gateway,6173,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.34994163431,variant_3,0.28,queued,6173,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22017.34994163431,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.34994163431,variant_1,0.28,running,6171,ASSEMBLY_2,ASSEMBLY2_LINE_2,22025.25079082671,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.528142603893,variant_3,0.28,gateway,6169,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.528142603893,variant_3,0.28,queued,6169,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22017.528142603893,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.528142603893,variant_4,0.28,running,6165,ASSEMBLY_2,ASSEMBLY2_LINE_1,22036.368938359872,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.6818658488,variant_2,0.28,gateway,6164,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22017.6818658488,variant_2,0.28,COMPLETE,6164,END,,,60.96704371042506,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22018.07250434451,variant_6,0.28,START,6186,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22018.07250434451,variant_6,0.28,queued,6186,MOULDING,,,,{},22018.07250434451,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22018.07250434451,variant_6,0.28,running,6186,MOULDING,MOULDING_MACHINE_1,22020.1735046021,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22018.390161491363,variant_5,0.28,gateway,6183,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22018.390161491363,variant_5,0.28,queued,6183,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22018.390161491363,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.603322250765,variant_2,0.28,gateway,6170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.603322250765,variant_2,0.28,queued,6170,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22019.603322250765,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.603322250765,variant_2,0.28,running,6170,PACKAGING,PACKAGING_LINE_1,22020.738402011044,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.603322250765,variant_2,0.28,running,6161,SORTING,SORTING_ROBOT_1,22020.38435495886,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.67637030909,variant_3,0.28,START,6187,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.67637030909,variant_3,0.28,queued,6187,MOULDING,,,,{},22019.67637030909,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.67637030909,variant_3,0.28,running,6187,MOULDING,MOULDING_MACHINE_5,22020.91303862337,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.99366711302,variant_3,0.28,gateway,6182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.99366711302,variant_3,0.28,queued,6182,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22019.99366711302,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22019.99366711302,variant_3,0.28,running,6182,ASSEMBLY_1,LINE_ASSEMBLY1_4,22028.375578574447,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.1735046021,variant_6,0.28,gateway,6186,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.1735046021,variant_6,0.28,queued,6186,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22020.1735046021,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.1735046021,variant_6,0.28,running,6186,ASSEMBLY_1,LINE_ASSEMBLY1_5,22022.16395292709,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.38435495886,variant_2,0.28,gateway,6161,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.38435495886,variant_2,0.28,queued,6161,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22020.38435495886,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.38435495886,variant_2,0.28,running,6161,PACKAGING,PACKAGING_LINE_2,22027.99135776637,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.38435495886,variant_5,0.28,running,6174,SORTING,SORTING_ROBOT_1,22023.282377514664,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.738402011044,variant_2,0.28,gateway,6170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.738402011044,variant_2,0.28,COMPLETE,6170,END,,,53.31186854301632,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.91303862337,variant_3,0.28,gateway,6187,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.91303862337,variant_3,0.28,queued,6187,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22020.91303862337,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22020.91303862337,variant_3,0.28,running,6187,ASSEMBLY_1,LINE_ASSEMBLY1_2,22021.84946472458,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22021.84946472458,variant_3,0.28,gateway,6187,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22021.84946472458,variant_3,0.28,queued,6187,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22021.84946472458,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22022.16395292709,variant_6,0.28,gateway,6186,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22022.16395292709,variant_6,0.28,queued,6186,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22022.16395292709,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.282377514664,variant_5,0.28,gateway,6174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.282377514664,variant_5,0.28,queued,6174,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22023.282377514664,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.282377514664,variant_5,0.28,running,6174,PACKAGING,PACKAGING_LINE_3,22024.805657518304,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.282377514664,variant_5,0.28,running,6172,SORTING,SORTING_ROBOT_1,22023.62536469116,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.62536469116,variant_5,0.28,gateway,6172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.62536469116,variant_5,0.28,queued,6172,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22023.62536469116,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.62536469116,variant_5,0.28,running,6172,PACKAGING,PACKAGING_LINE_1,22031.380892973408,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22023.62536469116,variant_1,0.28,running,6168,SORTING,SORTING_ROBOT_1,22026.740345650443,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22024.805657518304,variant_5,0.28,gateway,6174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22024.805657518304,variant_5,0.28,COMPLETE,6174,END,,,54.762785975555744,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22025.25079082671,variant_1,0.28,gateway,6171,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22025.25079082671,variant_1,0.28,queued,6171,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22025.25079082671,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22025.25079082671,variant_6,0.28,running,6175,ASSEMBLY_2,ASSEMBLY2_LINE_2,22025.84864679149,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22025.84864679149,variant_6,0.28,gateway,6175,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22025.84864679149,variant_6,0.28,queued,6175,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22025.84864679149,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22025.84864679149,variant_2,0.28,running,6177,ASSEMBLY_2,ASSEMBLY2_LINE_2,22036.615115237066,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22026.740345650443,variant_1,0.28,gateway,6168,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22026.740345650443,variant_1,0.28,queued,6168,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22026.740345650443,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22026.740345650443,variant_1,0.28,running,6168,PACKAGING,PACKAGING_LINE_3,22028.23704838016,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22026.740345650443,variant_3,0.28,running,6173,SORTING,SORTING_ROBOT_1,22027.769962047423,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22027.769962047423,variant_3,0.28,gateway,6173,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22027.769962047423,variant_3,0.28,queued,6173,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22027.769962047423,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22027.769962047423,variant_3,0.28,running,6169,SORTING,SORTING_ROBOT_1,22030.48752947133,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22027.99135776637,variant_2,0.28,gateway,6161,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22027.99135776637,variant_3,0.28,running,6173,PACKAGING,PACKAGING_LINE_2,22037.172910232628,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22027.99135776637,variant_2,0.28,COMPLETE,6161,END,,,78.73240056710347,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.23704838016,variant_1,0.28,gateway,6168,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.23704838016,variant_1,0.28,COMPLETE,6168,END,,,64.48634146821496,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.375578574447,variant_3,0.28,gateway,6182,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.375578574447,variant_3,0.28,queued,6182,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22028.375578574447,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.889441551964,variant_1,0.28,START,6188,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.889441551964,variant_1,0.28,queued,6188,MOULDING,,,,{},22028.889441551964,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22028.889441551964,variant_1,0.28,running,6188,MOULDING,MOULDING_MACHINE_4,22041.401334339826,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22029.251650137205,variant_3,0.28,START,6189,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22029.251650137205,variant_3,0.28,queued,6189,MOULDING,,,,{},22029.251650137205,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22029.251650137205,variant_3,0.28,running,6189,MOULDING,MOULDING_MACHINE_2,22031.17850417782,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22030.48752947133,variant_3,0.28,gateway,6169,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22030.48752947133,variant_3,0.28,queued,6169,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22030.48752947133,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22030.48752947133,variant_3,0.28,running,6169,PACKAGING,PACKAGING_LINE_3,22031.94199000312,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22030.48752947133,variant_1,0.28,running,6171,SORTING,SORTING_ROBOT_1,22033.84237913023,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.17850417782,variant_3,0.28,gateway,6189,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.17850417782,variant_3,0.28,queued,6189,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22031.17850417782,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.17850417782,variant_3,0.28,running,6189,ASSEMBLY_1,LINE_ASSEMBLY1_3,22043.11065150232,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.380892973408,variant_5,0.28,gateway,6172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.380892973408,variant_5,0.28,COMPLETE,6172,END,,,62.848729190613085,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.94199000312,variant_3,0.28,gateway,6169,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22031.94199000312,variant_3,0.28,COMPLETE,6169,END,,,64.84241764076432,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22032.45066988169,variant_6,0.28,gateway,6185,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22032.45066988169,variant_6,0.28,queued,6185,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22032.45066988169,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22033.84237913023,variant_1,0.28,gateway,6171,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22033.84237913023,variant_1,0.28,queued,6171,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22033.84237913023,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22033.84237913023,variant_1,0.28,running,6171,PACKAGING,PACKAGING_LINE_1,22037.008837085265,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22033.84237913023,variant_6,0.28,running,6175,SORTING,SORTING_ROBOT_1,22034.74920801696,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22034.74920801696,variant_6,0.28,gateway,6175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22034.74920801696,variant_6,0.28,queued,6175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22034.74920801696,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22034.74920801696,variant_6,0.28,running,6175,PACKAGING,PACKAGING_LINE_3,22040.62988127197,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22036.368938359872,variant_4,0.28,gateway,6165,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22036.368938359872,variant_4,0.28,queued,6165,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22036.368938359872,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22036.368938359872,variant_1,0.28,running,6176,ASSEMBLY_2,ASSEMBLY2_LINE_1,22041.601735724205,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22036.368938359872,variant_4,0.28,running,6165,SORTING,SORTING_ROBOT_1,22040.25474776853,,,,0,experiment,pooled,6,C1,5,0.97,identical
