method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13588.956347042764,variant_3,0.28,gateway,3794,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13588.956347042764,variant_3,0.28,gateway,3794,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13588.956347042764,variant_3,0.28,queued,3794,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",13588.956347042764,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.007236444948,variant_5,0.28,gateway,3759,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.007236444948,variant_5,0.28,COMPLETE,3759,END,,,88.34612335848396,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.120650930268,variant_2,0.28,START,3796,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.120650930268,variant_2,0.28,queued,3796,MOULDING,,,,{},13589.120650930268,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.120650930268,variant_2,0.28,running,3796,MOULDING,MOULDING_MACHINE_3,13589.938634159376,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.938634159376,variant_2,0.28,gateway,3796,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.938634159376,variant_2,0.28,gateway,3796,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13589.938634159376,variant_2,0.28,queued,3796,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",13589.938634159376,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13590.5829028378,variant_5,0.28,gateway,3764,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13590.5829028378,variant_5,0.28,queued,3764,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",13590.5829028378,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13590.5829028378,variant_4,0.28,running,3770,ASSEMBLY_2,ASSEMBLY2_LINE_1,13591.771409641102,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13591.256120591144,variant_3,0.28,gateway,3778,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13591.256120591144,variant_3,0.28,queued,3778,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",13591.256120591144,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13591.256120591144,variant_6,0.28,running,3788,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13598.460974799797,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13591.771409641102,variant_4,0.28,gateway,3770,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13591.771409641102,variant_4,0.28,queued,3770,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",13591.771409641102,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13591.771409641102,variant_2,0.28,running,3773,ASSEMBLY_2,ASSEMBLY2_LINE_1,13598.18728838804,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.657053346024,variant_4,0.28,gateway,3795,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.657053346024,variant_4,0.28,gateway,3795,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.657053346024,variant_4,0.28,queued,3795,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",13592.657053346024,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.929900814235,variant_1,0.28,gateway,3736,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.929900814235,variant_1,0.28,queued,3736,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",13592.929900814235,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.929900814235,variant_1,0.28,running,3736,PACKAGING,PACKAGING_LINE_2,13594.79812096131,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.929900814235,variant_2,0.28,running,3763,SORTING,SORTING_ROBOT_1,13593.004830899648,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.99852500203,variant_4,0.28,gateway,3779,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.99852500203,variant_4,0.28,queued,3779,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",13592.99852500203,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13592.99852500203,variant_1,0.28,running,3776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13614.711169808104,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.004830899648,variant_2,0.28,gateway,3763,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.004830899648,variant_2,0.28,queued,3763,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",13593.004830899648,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.004830899648,variant_2,0.28,running,3763,PACKAGING,PACKAGING_LINE_3,13595.649069807296,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.004830899648,variant_1,0.28,running,3758,SORTING,SORTING_ROBOT_1,13600.297958506528,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.11876793973,variant_6,0.28,gateway,3791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.11876793973,variant_6,0.28,gateway,3791,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.11876793973,variant_6,0.28,queued,3791,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",13593.11876793973,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.824269482317,variant_5,0.28,gateway,3785,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.824269482317,variant_5,0.28,queued,3785,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",13593.824269482317,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13593.824269482317,variant_2,0.28,running,3796,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13602.791280468316,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13594.79812096131,variant_1,0.28,gateway,3736,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13594.79812096131,variant_1,0.28,COMPLETE,3736,END,,,166.43879848943834,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13595.649069807296,variant_2,0.28,gateway,3763,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13595.649069807296,variant_2,0.28,COMPLETE,3763,END,,,76.71401282028273,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13597.943148733886,variant_3,0.28,START,3797,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13597.943148733886,variant_3,0.28,queued,3797,MOULDING,,,,{},13597.943148733886,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13597.943148733886,variant_3,0.28,running,3797,MOULDING,MOULDING_MACHINE_4,13600.11246528086,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13598.18728838804,variant_2,0.28,gateway,3773,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13598.18728838804,variant_2,0.28,queued,3773,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",13598.18728838804,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13598.18728838804,variant_6,0.28,running,3766,ASSEMBLY_2,ASSEMBLY2_LINE_1,13600.249970707531,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13598.460974799797,variant_6,0.28,gateway,3788,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13598.460974799797,variant_6,0.28,queued,3788,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",13598.460974799797,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13598.460974799797,variant_2,0.28,running,3787,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13601.895342334186,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.11246528086,variant_3,0.28,gateway,3797,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.11246528086,variant_3,0.28,gateway,3797,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.11246528086,variant_3,0.28,queued,3797,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",13600.11246528086,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.249970707531,variant_6,0.28,gateway,3766,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.249970707531,variant_6,0.28,queued,3766,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",13600.249970707531,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.249970707531,variant_2,0.28,running,3781,ASSEMBLY_2,ASSEMBLY2_LINE_1,13605.685532775462,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.297958506528,variant_1,0.28,gateway,3758,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.297958506528,variant_1,0.28,queued,3758,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",13600.297958506528,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.297958506528,variant_1,0.28,running,3758,PACKAGING,PACKAGING_LINE_1,13602.356827710551,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.297958506528,variant_3,0.28,running,3765,SORTING,SORTING_ROBOT_1,13600.554340358472,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.554340358472,variant_3,0.28,gateway,3765,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.554340358472,variant_3,0.28,queued,3765,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",13600.554340358472,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.554340358472,variant_3,0.28,running,3765,PACKAGING,PACKAGING_LINE_2,13606.716842799826,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.554340358472,variant_2,0.28,running,3762,SORTING,SORTING_ROBOT_1,13603.906691076829,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.779977431956,variant_6,0.28,START,3798,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.779977431956,variant_6,0.28,queued,3798,MOULDING,,,,{},13600.779977431956,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.779977431956,variant_6,0.28,running,3798,MOULDING,MOULDING_MACHINE_2,13606.43040611226,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.925305288816,variant_2,0.28,START,3799,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.925305288816,variant_2,0.28,queued,3799,MOULDING,,,,{},13600.925305288816,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13600.925305288816,variant_2,0.28,running,3799,MOULDING,MOULDING_MACHINE_3,13602.809185060129,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13601.895342334186,variant_2,0.28,gateway,3787,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13601.895342334186,variant_2,0.28,queued,3787,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",13601.895342334186,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13601.895342334186,variant_3,0.28,running,3794,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13603.008165337247,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.356827710551,variant_1,0.28,gateway,3758,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.356827710551,variant_1,0.28,COMPLETE,3758,END,,,101.9772728876378,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.791280468316,variant_2,0.28,gateway,3796,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.791280468316,variant_2,0.28,queued,3796,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",13602.791280468316,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.791280468316,variant_3,0.28,running,3797,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13627.31370309489,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.809185060129,variant_2,0.28,gateway,3799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.809185060129,variant_2,0.28,gateway,3799,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.809185060129,variant_2,0.28,queued,3799,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",13602.809185060129,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13602.809185060129,variant_2,0.28,running,3799,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13614.66846034697,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.008165337247,variant_3,0.28,gateway,3794,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.008165337247,variant_3,0.28,queued,3794,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",13603.008165337247,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.008165337247,variant_4,0.28,running,3795,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13608.540965817332,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.906691076829,variant_2,0.28,gateway,3762,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.906691076829,variant_2,0.28,queued,3762,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",13603.906691076829,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.906691076829,variant_2,0.28,running,3760,SORTING,SORTING_ROBOT_1,13610.422359846974,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13603.906691076829,variant_2,0.28,running,3762,PACKAGING,PACKAGING_LINE_3,13605.842595291006,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13605.685532775462,variant_2,0.28,gateway,3781,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13605.685532775462,variant_2,0.28,queued,3781,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",13605.685532775462,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13605.685532775462,variant_5,0.28,running,3767,ASSEMBLY_2,ASSEMBLY2_LINE_1,13614.255538268424,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13605.842595291006,variant_2,0.28,gateway,3762,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13605.842595291006,variant_2,0.28,COMPLETE,3762,END,,,87.8115994645068,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13606.43040611226,variant_6,0.28,gateway,3798,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13606.43040611226,variant_6,0.28,gateway,3798,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13606.43040611226,variant_6,0.28,queued,3798,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",13606.43040611226,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13606.716842799826,variant_3,0.28,gateway,3765,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13606.716842799826,variant_3,0.28,COMPLETE,3765,END,,,84.16987638476894,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.89396772842,variant_2,0.28,START,3800,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.89396772842,variant_2,0.28,queued,3800,MOULDING,,,,{},13607.89396772842,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.89396772842,variant_2,0.28,running,3800,MOULDING,MOULDING_MACHINE_5,13607.93107544322,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.93107544322,variant_2,0.28,gateway,3800,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.93107544322,variant_2,0.28,gateway,3800,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.93107544322,variant_2,0.28,queued,3800,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",13607.93107544322,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.9569980035,variant_2,0.28,gateway,3769,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.9569980035,variant_2,0.28,queued,3769,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",13607.9569980035,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13607.9569980035,variant_6,0.28,running,3775,ASSEMBLY_2,ASSEMBLY2_LINE_2,13609.48019295331,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13608.540965817332,variant_4,0.28,gateway,3795,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13608.540965817332,variant_4,0.28,queued,3795,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",13608.540965817332,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13608.540965817332,variant_6,0.28,running,3791,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13611.306505197164,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13609.48019295331,variant_6,0.28,gateway,3775,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13609.48019295331,variant_6,0.28,queued,3775,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",13609.48019295331,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13609.48019295331,variant_2,0.28,running,3774,ASSEMBLY_2,ASSEMBLY2_LINE_2,13614.790736804454,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13610.422359846974,variant_2,0.28,gateway,3760,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13610.422359846974,variant_2,0.28,queued,3760,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",13610.422359846974,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13610.422359846974,variant_2,0.28,running,3760,PACKAGING,PACKAGING_LINE_1,13610.674702877795,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13610.422359846974,variant_2,0.28,running,3768,SORTING,SORTING_ROBOT_1,13620.90640608678,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13610.674702877795,variant_2,0.28,gateway,3760,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13610.674702877795,variant_2,0.28,COMPLETE,3760,END,,,107.64276205325586,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13611.306505197164,variant_6,0.28,gateway,3791,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,13611.306505197164,variant_6,0.28,queued,3791,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",13611.306505197164,0,experiment,hybrid30,6,C1,5,1.0,strong_all
