method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12877.034339264135,variant_2,0.28,running,3717,MOULDING,MOULDING_MACHINE_5,12884.131814693288,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.61893027066,variant_3,0.28,gateway,3670,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.61893027066,variant_3,0.28,COMPLETE,3670,END,,,152.2800487778568,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.689879505862,variant_5,0.28,gateway,3714,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.689879505862,variant_5,0.28,queued,3714,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12877.689879505862,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.689879505862,variant_6,0.28,running,3713,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12895.145346461424,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.83762264812,variant_4,0.28,gateway,3706,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.83762264812,variant_4,0.28,queued,3706,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12877.83762264812,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12877.83762264812,variant_3,0.28,running,3707,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12881.762981178726,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12878.40731066352,variant_4,0.28,gateway,3715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12878.40731066352,variant_4,0.28,gateway,3715,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12878.40731066352,variant_4,0.28,queued,3715,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12878.40731066352,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12878.437761374542,variant_4,0.28,START,3718,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12878.437761374542,variant_4,0.28,queued,3718,MOULDING,,,,{},12878.437761374542,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12878.437761374542,variant_4,0.28,running,3718,MOULDING,MOULDING_MACHINE_4,12882.049812775907,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12879.92200057423,variant_5,0.28,gateway,3661,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12879.92200057423,variant_5,0.28,queued,3661,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12879.92200057423,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12879.92200057423,variant_2,0.28,running,3673,SORTING,SORTING_ROBOT_1,12891.495481178164,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12879.92200057423,variant_5,0.28,running,3661,PACKAGING,PACKAGING_LINE_2,12885.851950811635,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12880.662898982897,variant_2,0.28,gateway,3697,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12880.662898982897,variant_2,0.28,queued,3697,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12880.662898982897,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12880.662898982897,variant_4,0.28,running,3682,ASSEMBLY_2,ASSEMBLY2_LINE_1,12885.015369970472,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12880.742855984645,variant_6,0.28,gateway,3710,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12880.742855984645,variant_6,0.28,queued,3710,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12880.742855984645,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12880.742855984645,variant_5,0.28,running,3712,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12887.54351358005,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.654161390774,variant_1,0.28,START,3719,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.654161390774,variant_1,0.28,queued,3719,MOULDING,,,,{},12881.654161390774,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.654161390774,variant_1,0.28,running,3719,MOULDING,MOULDING_MACHINE_3,12882.36849033446,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.762981178726,variant_3,0.28,gateway,3707,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.762981178726,variant_3,0.28,queued,3707,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12881.762981178726,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.762981178726,variant_6,0.28,running,3705,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12883.02545205069,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.962272795769,variant_1,0.28,START,3720,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.962272795769,variant_1,0.28,queued,3720,MOULDING,,,,{},12881.962272795769,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12881.962272795769,variant_1,0.28,running,3720,MOULDING,MOULDING_MACHINE_2,12882.042512461338,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.042512461338,variant_1,0.28,gateway,3720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.042512461338,variant_1,0.28,gateway,3720,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.042512461338,variant_1,0.28,queued,3720,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12882.042512461338,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.042512461338,variant_1,0.28,running,3720,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12883.174454794464,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.049812775907,variant_4,0.28,gateway,3718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.049812775907,variant_4,0.28,gateway,3718,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.049812775907,variant_4,0.28,queued,3718,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12882.049812775907,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.36849033446,variant_1,0.28,gateway,3719,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.36849033446,variant_1,0.28,gateway,3719,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12882.36849033446,variant_1,0.28,queued,3719,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12882.36849033446,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.02545205069,variant_6,0.28,gateway,3705,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.02545205069,variant_6,0.28,queued,3705,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12883.02545205069,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.02545205069,variant_5,0.28,running,3708,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12883.460704866991,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.174454794464,variant_1,0.28,gateway,3720,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.174454794464,variant_1,0.28,queued,3720,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12883.174454794464,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.39826384553,variant_6,0.28,gateway,3716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.39826384553,variant_6,0.28,gateway,3716,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.39826384553,variant_6,0.28,queued,3716,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12883.39826384553,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.39826384553,variant_6,0.28,running,3716,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12892.07840031591,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.460704866991,variant_5,0.28,gateway,3708,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.460704866991,variant_5,0.28,queued,3708,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12883.460704866991,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12883.460704866991,variant_4,0.28,running,3718,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12903.9633003316,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12884.131814693288,variant_2,0.28,gateway,3717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12884.131814693288,variant_2,0.28,gateway,3717,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12884.131814693288,variant_2,0.28,queued,3717,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12884.131814693288,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.015369970472,variant_4,0.28,gateway,3682,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.015369970472,variant_4,0.28,queued,3682,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12885.015369970472,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.015369970472,variant_5,0.28,running,3691,ASSEMBLY_2,ASSEMBLY2_LINE_1,12887.211411739076,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.604253535848,variant_4,0.28,START,3721,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.604253535848,variant_4,0.28,queued,3721,MOULDING,,,,{},12885.604253535848,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.604253535848,variant_4,0.28,running,3721,MOULDING,MOULDING_MACHINE_2,12885.658574560985,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.658574560985,variant_4,0.28,gateway,3721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.658574560985,variant_4,0.28,gateway,3721,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.658574560985,variant_4,0.28,queued,3721,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12885.658574560985,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.851950811635,variant_5,0.28,gateway,3661,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12885.851950811635,variant_5,0.28,COMPLETE,3661,END,,,186.76045908541343,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12887.211411739076,variant_5,0.28,gateway,3691,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12887.211411739076,variant_5,0.28,queued,3691,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12887.211411739076,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12887.211411739076,variant_6,0.28,running,3698,ASSEMBLY_2,ASSEMBLY2_LINE_1,12888.108394411784,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12887.54351358005,variant_5,0.28,gateway,3712,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12887.54351358005,variant_5,0.28,queued,3712,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12887.54351358005,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12887.54351358005,variant_5,0.28,running,3711,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12906.703340844922,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12888.108394411784,variant_6,0.28,gateway,3698,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12888.108394411784,variant_6,0.28,queued,3698,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12888.108394411784,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12888.108394411784,variant_1,0.28,running,3694,ASSEMBLY_2,ASSEMBLY2_LINE_1,12902.43236847788,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12890.91641262132,variant_3,0.28,gateway,3686,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12890.91641262132,variant_3,0.28,queued,3686,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",12890.91641262132,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12890.91641262132,variant_3,0.28,running,3701,ASSEMBLY_2,ASSEMBLY2_LINE_2,12899.16055302902,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.495481178164,variant_2,0.28,gateway,3673,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.495481178164,variant_2,0.28,queued,3673,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12891.495481178164,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.495481178164,variant_2,0.28,running,3673,PACKAGING,PACKAGING_LINE_3,12892.910630679344,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.495481178164,variant_5,0.28,running,3674,SORTING,SORTING_ROBOT_1,12891.877535031734,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.877535031734,variant_5,0.28,gateway,3674,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.877535031734,variant_5,0.28,queued,3674,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",12891.877535031734,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.877535031734,variant_5,0.28,running,3674,PACKAGING,PACKAGING_LINE_1,12902.716605505077,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12891.877535031734,variant_2,0.28,running,3669,SORTING,SORTING_ROBOT_1,12892.06171126056,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.06171126056,variant_2,0.28,gateway,3669,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.06171126056,variant_2,0.28,queued,3669,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12892.06171126056,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.06171126056,variant_2,0.28,running,3621,SORTING,SORTING_ROBOT_1,12894.705677322609,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.06171126056,variant_2,0.28,running,3669,PACKAGING,PACKAGING_LINE_2,12893.991014570243,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.07840031591,variant_6,0.28,gateway,3716,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.07840031591,variant_6,0.28,queued,3716,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12892.07840031591,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.910630679344,variant_2,0.28,gateway,3673,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12892.910630679344,variant_2,0.28,COMPLETE,3673,END,,,159.880192282415,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12893.93011995933,variant_2,0.28,START,3722,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12893.93011995933,variant_2,0.28,queued,3722,MOULDING,,,,{},12893.93011995933,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12893.93011995933,variant_2,0.28,running,3722,MOULDING,MOULDING_MACHINE_4,12899.701065086918,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12893.991014570243,variant_2,0.28,gateway,3669,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12893.991014570243,variant_2,0.28,COMPLETE,3669,END,,,171.4759456116226,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12894.705677322609,variant_2,0.28,gateway,3621,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12894.705677322609,variant_2,0.28,queued,3621,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12894.705677322609,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12894.705677322609,variant_2,0.28,running,3621,PACKAGING,PACKAGING_LINE_3,12897.443954349474,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12894.705677322609,variant_4,0.28,running,3675,SORTING,SORTING_ROBOT_1,12898.639832500756,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12895.145346461424,variant_6,0.28,gateway,3713,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12895.145346461424,variant_6,0.28,queued,3713,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12895.145346461424,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12895.145346461424,variant_1,0.28,running,3719,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12905.247344143952,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12895.782282410672,variant_1,0.28,START,3723,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12895.782282410672,variant_1,0.28,queued,3723,MOULDING,,,,{},12895.782282410672,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12895.782282410672,variant_1,0.28,running,3723,MOULDING,MOULDING_MACHINE_3,12897.307746555014,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12897.307746555014,variant_1,0.28,gateway,3723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12897.307746555014,variant_1,0.28,gateway,3723,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12897.307746555014,variant_1,0.28,queued,3723,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12897.307746555014,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12897.307746555014,variant_1,0.28,running,3723,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12905.313223803872,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12897.443954349474,variant_2,0.28,gateway,3621,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12897.443954349474,variant_2,0.28,COMPLETE,3621,END,,,328.9741369975381,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12898.639832500756,variant_4,0.28,gateway,3675,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12898.639832500756,variant_4,0.28,queued,3675,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12898.639832500756,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12898.639832500756,variant_6,0.28,running,3667,SORTING,SORTING_ROBOT_1,12899.749845509965,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12898.639832500756,variant_4,0.28,running,3675,PACKAGING,PACKAGING_LINE_2,12899.580857504878,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12899.16055302902,variant_3,0.28,gateway,3701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12899.16055302902,variant_3,0.28,queued,3701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12899.16055302902,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,12899.16055302902,variant_3,0.28,running,3699,ASSEMBLY_2,ASSEMBLY2_LINE_2,12900.353339818012,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
