method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28062.87909292647,variant_6,0.28,running,7730,INSPECTION_7,INSPECTION_7_LINE_1,28062.92604436004,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28062.92604436004,variant_6,0.28,gateway,7730,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28062.92604436004,variant_6,0.28,COMPLETE,7730,END,,,66.91703391271221,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.140613605414,variant_4,0.28,gateway,7734,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.140613605414,variant_4,0.28,queued,7734,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28063.140613605414,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.204027564705,variant_6,0.28,gateway,7728,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.204027564705,variant_6,0.28,queued,7728,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28063.204027564705,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.204027564705,variant_4,0.28,running,7734,INSPECTION_5,INSPECTION_5_LINE_2,28063.87158064396,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.87158064396,variant_4,0.28,gateway,7734,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.87158064396,variant_4,0.28,queued,7734,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28063.87158064396,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.87158064396,variant_6,0.28,running,7728,INSPECTION_5,INSPECTION_5_LINE_2,28064.7504402761,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28063.87158064396,variant_4,0.28,running,7734,INSPECTION_6,INSPECTION_6_LINE_2,28064.878171436463,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.630003117985,variant_4,0.28,gateway,7733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.630003117985,variant_4,0.28,queued,7733,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28064.630003117985,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.630003117985,variant_4,0.28,running,7733,PACKAGING,PACKAGING_LINE_3,28072.073888290422,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.630003117985,variant_1,0.28,running,7737,SORTING,SORTING_ROBOT_1,28066.846277486053,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.7504402761,variant_6,0.28,gateway,7728,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.7504402761,variant_6,0.28,queued,7728,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28064.7504402761,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.7504402761,variant_6,0.28,running,7728,INSPECTION_6,INSPECTION_6_LINE_1,28067.97183613928,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.828822129803,variant_5,0.28,gateway,7735,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.828822129803,variant_5,0.28,queued,7735,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28064.828822129803,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.878171436463,variant_4,0.28,gateway,7734,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.878171436463,variant_4,0.28,queued,7734,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28064.878171436463,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.878171436463,variant_5,0.28,running,7735,INSPECTION_6,INSPECTION_6_LINE_2,28065.3283159674,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.878171436463,variant_4,0.28,running,7734,INSPECTION_7,INSPECTION_7_LINE_2,28064.93118510536,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.93118510536,variant_4,0.28,gateway,7734,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28064.93118510536,variant_4,0.28,COMPLETE,7734,END,,,55.75268903920005,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28065.3283159674,variant_5,0.28,gateway,7735,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28065.3283159674,variant_5,0.28,queued,7735,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28065.3283159674,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28065.3283159674,variant_5,0.28,running,7735,INSPECTION_7,INSPECTION_7_LINE_1,28066.800587750768,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28065.63976649138,variant_4,0.28,gateway,7742,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28065.63976649138,variant_4,0.28,queued,7742,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28065.63976649138,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28066.800587750768,variant_5,0.28,gateway,7735,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28066.800587750768,variant_5,0.28,COMPLETE,7735,END,,,51.83366603439208,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28066.846277486053,variant_1,0.28,gateway,7737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28066.846277486053,variant_1,0.28,queued,7737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28066.846277486053,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28066.846277486053,variant_3,0.28,running,7738,SORTING,SORTING_ROBOT_1,28071.02666459861,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28066.846277486053,variant_1,0.28,running,7737,PACKAGING,PACKAGING_LINE_1,28067.262096738086,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.262096738086,variant_1,0.28,gateway,7737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.262096738086,variant_1,0.28,queued,7737,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28067.262096738086,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.262096738086,variant_1,0.28,running,7737,INSPECTION_1,INSPECTION_1_LINE_1,28067.74717661943,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.57938346179,variant_1,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.57938346179,variant_1,0.28,queued,7751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28067.57938346179,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.57938346179,variant_1,0.28,running,7751,ASSEMBLY_1,LINE_ASSEMBLY1_3,28079.8415065106,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.74717661943,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.74717661943,variant_1,0.28,queued,7737,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28067.74717661943,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.74717661943,variant_1,0.28,running,7737,INSPECTION_2,INSPECTION_2_LINE_1,28068.326262577688,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.97183613928,variant_6,0.28,gateway,7728,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.97183613928,variant_6,0.28,queued,7728,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28067.97183613928,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28067.97183613928,variant_6,0.28,running,7728,INSPECTION_7,INSPECTION_7_LINE_2,28069.24937769051,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.0335924784,variant_5,0.28,gateway,7747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.0335924784,variant_5,0.28,queued,7747,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28068.0335924784,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.0335924784,variant_5,0.28,running,7747,ASSEMBLY_1,LINE_ASSEMBLY1_5,28069.600120390896,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.326262577688,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.326262577688,variant_1,0.28,queued,7737,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28068.326262577688,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.326262577688,variant_1,0.28,running,7737,INSPECTION_3,INSPECTION_3_LINE_1,28068.427916750352,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.368656081224,variant_6,0.28,gateway,7740,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.368656081224,variant_6,0.28,queued,7740,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28068.368656081224,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.368656081224,variant_2,0.28,running,7749,ASSEMBLY_2,ASSEMBLY2_LINE_2,28078.166521501524,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.427916750352,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.427916750352,variant_1,0.28,queued,7737,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28068.427916750352,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28068.427916750352,variant_1,0.28,running,7737,INSPECTION_4,INSPECTION_4_LINE_2,28070.054193352426,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.24937769051,variant_6,0.28,gateway,7728,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.24937769051,variant_6,0.28,queued,7728,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28069.24937769051,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.24937769051,variant_6,0.28,running,7728,INSPECTION_7,INSPECTION_7_LINE_1,28071.00958125991,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.48297176007,variant_2,0.28,gateway,7750,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.48297176007,variant_2,0.28,queued,7750,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28069.48297176007,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.488513749064,variant_3,0.28,START,7752,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.488513749064,variant_3,0.28,queued,7752,MOULDING,,,,{},28069.488513749064,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.488513749064,variant_3,0.28,running,7752,MOULDING,MOULDING_MACHINE_4,28070.716218939004,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.600120390896,variant_5,0.28,gateway,7747,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28069.600120390896,variant_5,0.28,queued,7747,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28069.600120390896,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28070.054193352426,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28070.054193352426,variant_1,0.28,queued,7737,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28070.054193352426,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28070.054193352426,variant_1,0.28,running,7737,INSPECTION_5,INSPECTION_5_LINE_2,28071.038350104565,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28070.716218939004,variant_3,0.28,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28070.716218939004,variant_3,0.28,queued,7752,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28070.716218939004,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28070.716218939004,variant_3,0.28,running,7752,ASSEMBLY_1,LINE_ASSEMBLY1_1,28075.70039471421,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.00958125991,variant_6,0.28,gateway,7728,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.00958125991,variant_6,0.28,COMPLETE,7728,END,,,76.17893405114592,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.02666459861,variant_3,0.28,gateway,7738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.02666459861,variant_3,0.28,queued,7738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28071.02666459861,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.02666459861,variant_5,0.28,running,7739,SORTING,SORTING_ROBOT_1,28075.85363244119,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.038350104565,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.038350104565,variant_1,0.28,queued,7737,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28071.038350104565,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28071.038350104565,variant_1,0.28,running,7737,INSPECTION_6,INSPECTION_6_LINE_2,28072.61807533869,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.073888290422,variant_4,0.28,gateway,7733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.073888290422,variant_4,0.28,queued,7733,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28072.073888290422,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.073888290422,variant_4,0.28,running,7733,INSPECTION_1,INSPECTION_1_LINE_2,28072.30381697469,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.30381697469,variant_4,0.28,gateway,7733,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.30381697469,variant_4,0.28,queued,7733,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28072.30381697469,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.30381697469,variant_4,0.28,running,7733,INSPECTION_2,INSPECTION_2_LINE_2,28072.9657028949,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.61807533869,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.61807533869,variant_1,0.28,queued,7737,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28072.61807533869,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.61807533869,variant_1,0.28,running,7737,INSPECTION_7,INSPECTION_7_LINE_2,28072.74209439531,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.74209439531,variant_1,0.28,gateway,7737,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.74209439531,variant_1,0.28,COMPLETE,7737,END,,,50.48860164510916,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.9657028949,variant_4,0.28,gateway,7733,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.9657028949,variant_4,0.28,queued,7733,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28072.9657028949,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28072.9657028949,variant_4,0.28,running,7733,INSPECTION_3,INSPECTION_3_LINE_2,28073.902029484336,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28073.902029484336,variant_4,0.28,gateway,7733,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28073.902029484336,variant_4,0.28,queued,7733,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28073.902029484336,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28073.902029484336,variant_4,0.28,running,7733,INSPECTION_4,INSPECTION_4_LINE_1,28074.222383747383,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.131542668696,variant_3,0.28,START,7753,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.131542668696,variant_3,0.28,queued,7753,MOULDING,,,,{},28074.131542668696,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.131542668696,variant_3,0.28,running,7753,MOULDING,MOULDING_MACHINE_2,28084.53457667237,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.222383747383,variant_4,0.28,gateway,7733,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.222383747383,variant_4,0.28,queued,7733,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28074.222383747383,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.222383747383,variant_4,0.28,running,7733,INSPECTION_5,INSPECTION_5_LINE_1,28074.7754302336,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.642180369978,variant_3,0.28,START,7754,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.642180369978,variant_3,0.28,queued,7754,MOULDING,,,,{},28074.642180369978,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.642180369978,variant_3,0.28,running,7754,MOULDING,MOULDING_MACHINE_3,28079.00939506503,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.7754302336,variant_4,0.28,gateway,7733,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.7754302336,variant_4,0.28,queued,7733,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28074.7754302336,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28074.7754302336,variant_4,0.28,running,7733,INSPECTION_6,INSPECTION_6_LINE_1,28077.6391430388,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.38023069062,variant_6,0.28,START,7755,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.38023069062,variant_6,0.28,queued,7755,MOULDING,,,,{},28075.38023069062,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.38023069062,variant_6,0.28,running,7755,MOULDING,MOULDING_MACHINE_5,28082.134743498533,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.602632198807,variant_6,0.28,gateway,7741,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.602632198807,variant_6,0.28,queued,7741,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28075.602632198807,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.602632198807,variant_3,0.28,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_1,28075.74406322573,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.70039471421,variant_3,0.28,gateway,7752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.70039471421,variant_3,0.28,queued,7752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28075.70039471421,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.74406322573,variant_3,0.28,gateway,7748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.74406322573,variant_3,0.28,queued,7748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28075.74406322573,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.74406322573,variant_1,0.28,running,7745,ASSEMBLY_2,ASSEMBLY2_LINE_1,28081.63076860257,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.85363244119,variant_5,0.28,gateway,7739,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.85363244119,variant_5,0.28,queued,7739,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28075.85363244119,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.85363244119,variant_1,0.28,running,7736,SORTING,SORTING_ROBOT_1,28077.504357047,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28075.85363244119,variant_5,0.28,running,7739,PACKAGING,PACKAGING_LINE_2,28081.097169802368,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.504357047,variant_1,0.28,gateway,7736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.504357047,variant_1,0.28,queued,7736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28077.504357047,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.504357047,variant_1,0.28,running,7736,PACKAGING,PACKAGING_LINE_1,28079.0779352622,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.504357047,variant_1,0.28,running,7743,SORTING,SORTING_ROBOT_1,28081.706925755247,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.6391430388,variant_4,0.28,gateway,7733,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.6391430388,variant_4,0.28,queued,7733,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28077.6391430388,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28077.6391430388,variant_4,0.28,running,7733,INSPECTION_7,INSPECTION_7_LINE_1,28079.299985008936,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28078.166521501524,variant_2,0.28,gateway,7749,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28078.166521501524,variant_2,0.28,queued,7749,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28078.166521501524,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28078.166521501524,variant_4,0.28,running,7742,ASSEMBLY_2,ASSEMBLY2_LINE_2,28079.87283201936,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28079.00939506503,variant_3,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28079.00939506503,variant_3,0.28,queued,7754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28079.00939506503,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28079.00939506503,variant_3,0.28,running,7754,ASSEMBLY_1,LINE_ASSEMBLY1_2,28113.764734927005,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,28079.0779352622,variant_1,0.28,gateway,7736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
