method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22852.08950108584,variant_2,0.28,queued,6404,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22852.08950108584,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22852.08950108584,variant_2,0.28,running,6404,PACKAGING,PACKAGING_LINE_2,22861.19046003156,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22852.08950108584,variant_6,0.28,running,6402,SORTING,SORTING_ROBOT_1,22852.491648708303,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22852.491648708303,variant_6,0.28,gateway,6402,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22852.491648708303,variant_6,0.28,queued,6402,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22852.491648708303,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22852.491648708303,variant_4,0.28,running,6403,SORTING,SORTING_ROBOT_1,22860.53088423136,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22852.491648708303,variant_6,0.28,running,6402,PACKAGING,PACKAGING_LINE_1,22855.89537833301,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22853.690594468622,variant_5,0.28,gateway,6414,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22853.690594468622,variant_5,0.28,queued,6414,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22853.690594468622,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22853.88079426158,variant_6,0.28,START,6416,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22853.88079426158,variant_6,0.28,queued,6416,MOULDING,,,,{},22853.88079426158,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22853.88079426158,variant_6,0.28,running,6416,MOULDING,MOULDING_MACHINE_2,22857.6243909175,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.44652833994,variant_5,0.28,gateway,6409,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.44652833994,variant_5,0.28,queued,6409,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22855.44652833994,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.67489665949,variant_3,0.28,gateway,6407,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.67489665949,variant_3,0.28,queued,6407,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22855.67489665949,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.67489665949,variant_2,0.28,running,6410,ASSEMBLY_2,ASSEMBLY2_LINE_2,22861.255127513337,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.713341675262,variant_4,0.28,gateway,6413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.713341675262,variant_4,0.28,queued,6413,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22855.713341675262,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.713341675262,variant_4,0.28,running,6413,ASSEMBLY_1,LINE_ASSEMBLY1_5,22860.227430012208,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.89537833301,variant_6,0.28,gateway,6402,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22855.89537833301,variant_6,0.28,COMPLETE,6402,END,,,46.98137427765323,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22857.6243909175,variant_6,0.28,gateway,6416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22857.6243909175,variant_6,0.28,queued,6416,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22857.6243909175,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22857.6243909175,variant_6,0.28,running,6416,ASSEMBLY_1,LINE_ASSEMBLY1_4,22868.286294944057,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.227430012208,variant_4,0.28,gateway,6413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.227430012208,variant_4,0.28,queued,6413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22860.227430012208,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.53088423136,variant_4,0.28,gateway,6403,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.53088423136,variant_4,0.28,queued,6403,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22860.53088423136,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.53088423136,variant_4,0.28,running,6403,PACKAGING,PACKAGING_LINE_3,22863.85944216766,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.53088423136,variant_6,0.28,running,6412,SORTING,SORTING_ROBOT_1,22866.761406910955,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.96262892431,variant_4,0.28,gateway,6408,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.96262892431,variant_4,0.28,queued,6408,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22860.96262892431,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22860.96262892431,variant_5,0.28,running,6414,ASSEMBLY_2,ASSEMBLY2_LINE_1,22861.095565171367,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.095565171367,variant_5,0.28,gateway,6414,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.095565171367,variant_5,0.28,queued,6414,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22861.095565171367,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.095565171367,variant_5,0.28,running,6409,ASSEMBLY_2,ASSEMBLY2_LINE_1,22882.33416812147,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.19046003156,variant_2,0.28,gateway,6404,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.19046003156,variant_2,0.28,COMPLETE,6404,END,,,48.929885112032935,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.255127513337,variant_2,0.28,gateway,6410,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.255127513337,variant_2,0.28,queued,6410,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22861.255127513337,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22861.255127513337,variant_4,0.28,running,6413,ASSEMBLY_2,ASSEMBLY2_LINE_2,22864.638120685377,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22862.36275263657,variant_5,0.28,gateway,6411,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22862.36275263657,variant_5,0.28,queued,6411,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22862.36275263657,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22863.56912734646,variant_6,0.28,START,6417,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22863.56912734646,variant_6,0.28,queued,6417,MOULDING,,,,{},22863.56912734646,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22863.56912734646,variant_6,0.28,running,6417,MOULDING,MOULDING_MACHINE_1,22865.45007099236,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22863.85944216766,variant_4,0.28,gateway,6403,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22863.85944216766,variant_4,0.28,COMPLETE,6403,END,,,53.74577465366383,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22864.638120685377,variant_4,0.28,gateway,6413,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22864.638120685377,variant_4,0.28,queued,6413,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22864.638120685377,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22864.638120685377,variant_5,0.28,running,6411,ASSEMBLY_2,ASSEMBLY2_LINE_2,22865.458774589155,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.183968228608,variant_4,0.28,START,6418,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.183968228608,variant_4,0.28,queued,6418,MOULDING,,,,{},22865.183968228608,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.183968228608,variant_4,0.28,running,6418,MOULDING,MOULDING_MACHINE_5,22869.31884661814,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.45007099236,variant_6,0.28,gateway,6417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.45007099236,variant_6,0.28,queued,6417,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22865.45007099236,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.45007099236,variant_6,0.28,running,6417,ASSEMBLY_1,LINE_ASSEMBLY1_2,22866.80905223573,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.458774589155,variant_5,0.28,gateway,6411,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22865.458774589155,variant_5,0.28,queued,6411,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22865.458774589155,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.761406910955,variant_6,0.28,gateway,6412,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.761406910955,variant_6,0.28,queued,6412,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22866.761406910955,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.761406910955,variant_6,0.28,running,6412,PACKAGING,PACKAGING_LINE_1,22870.12314311545,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.761406910955,variant_2,0.28,running,6405,SORTING,SORTING_ROBOT_1,22874.489993415547,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.80905223573,variant_6,0.28,gateway,6417,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.80905223573,variant_6,0.28,queued,6417,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22866.80905223573,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22866.80905223573,variant_6,0.28,running,6417,ASSEMBLY_2,ASSEMBLY2_LINE_2,22867.64894864998,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.475095298803,variant_1,0.28,START,6419,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.475095298803,variant_1,0.28,queued,6419,MOULDING,,,,{},22867.475095298803,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.475095298803,variant_1,0.28,running,6419,MOULDING,MOULDING_MACHINE_3,22872.8613030755,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.64894864998,variant_6,0.28,gateway,6417,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.64894864998,variant_6,0.28,queued,6417,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22867.64894864998,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.856573432666,variant_2,0.28,gateway,6415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.856573432666,variant_2,0.28,queued,6415,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22867.856573432666,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22867.856573432666,variant_2,0.28,running,6415,ASSEMBLY_1,LINE_ASSEMBLY1_3,22872.99325647284,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22868.286294944057,variant_6,0.28,gateway,6416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22868.286294944057,variant_6,0.28,queued,6416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22868.286294944057,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22868.286294944057,variant_6,0.28,running,6416,ASSEMBLY_2,ASSEMBLY2_LINE_2,22871.611423605915,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22869.31884661814,variant_4,0.28,gateway,6418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22869.31884661814,variant_4,0.28,queued,6418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22869.31884661814,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22869.31884661814,variant_4,0.28,running,6418,ASSEMBLY_1,LINE_ASSEMBLY1_5,22876.816494511128,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22870.12314311545,variant_6,0.28,gateway,6412,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22870.12314311545,variant_6,0.28,COMPLETE,6412,END,,,25.757884316375566,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22871.611423605915,variant_6,0.28,gateway,6416,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22871.611423605915,variant_6,0.28,queued,6416,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22871.611423605915,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22872.8613030755,variant_1,0.28,gateway,6419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22872.8613030755,variant_1,0.28,queued,6419,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22872.8613030755,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22872.8613030755,variant_1,0.28,running,6419,ASSEMBLY_1,LINE_ASSEMBLY1_1,22886.77602156592,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22872.99325647284,variant_2,0.28,gateway,6415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22872.99325647284,variant_2,0.28,queued,6415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22872.99325647284,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22872.99325647284,variant_2,0.28,running,6415,ASSEMBLY_2,ASSEMBLY2_LINE_2,22875.25404496059,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22874.489993415547,variant_2,0.28,gateway,6405,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22874.489993415547,variant_2,0.28,queued,6405,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22874.489993415547,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22874.489993415547,variant_2,0.28,running,6405,PACKAGING,PACKAGING_LINE_2,22876.143012036475,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22874.489993415547,variant_3,0.28,running,6407,SORTING,SORTING_ROBOT_1,22875.30122323947,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.25404496059,variant_2,0.28,gateway,6415,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.25404496059,variant_2,0.28,queued,6415,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22875.25404496059,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.30122323947,variant_3,0.28,gateway,6407,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.30122323947,variant_3,0.28,queued,6407,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22875.30122323947,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.30122323947,variant_3,0.28,running,6407,PACKAGING,PACKAGING_LINE_3,22875.57606594053,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.30122323947,variant_4,0.28,running,6408,SORTING,SORTING_ROBOT_1,22876.34798591961,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.57606594053,variant_3,0.28,gateway,6407,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22875.57606594053,variant_3,0.28,COMPLETE,6407,END,,,47.19307314706384,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.143012036475,variant_2,0.28,gateway,6405,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.143012036475,variant_2,0.28,COMPLETE,6405,END,,,54.28644803554198,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.34798591961,variant_4,0.28,gateway,6408,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.34798591961,variant_4,0.28,queued,6408,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22876.34798591961,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.34798591961,variant_4,0.28,running,6408,PACKAGING,PACKAGING_LINE_1,22878.4727434918,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.34798591961,variant_5,0.28,running,6414,SORTING,SORTING_ROBOT_1,22882.20008087272,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.816494511128,variant_4,0.28,gateway,6418,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.816494511128,variant_4,0.28,queued,6418,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22876.816494511128,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22876.816494511128,variant_4,0.28,running,6418,ASSEMBLY_2,ASSEMBLY2_LINE_2,22886.07866826613,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22877.22825595475,variant_4,0.28,START,6420,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22877.22825595475,variant_4,0.28,queued,6420,MOULDING,,,,{},22877.22825595475,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22877.22825595475,variant_4,0.28,running,6420,MOULDING,MOULDING_MACHINE_2,22886.59134844898,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22878.4727434918,variant_4,0.28,gateway,6408,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22878.4727434918,variant_4,0.28,COMPLETE,6408,END,,,45.20757831960509,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22878.59457589769,variant_3,0.28,START,6421,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22878.59457589769,variant_3,0.28,queued,6421,MOULDING,,,,{},22878.59457589769,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22878.59457589769,variant_3,0.28,running,6421,MOULDING,MOULDING_MACHINE_1,22882.45296308121,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22880.651564034863,variant_2,0.28,START,6422,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22880.651564034863,variant_2,0.28,queued,6422,MOULDING,,,,{},22880.651564034863,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22880.651564034863,variant_2,0.28,running,6422,MOULDING,MOULDING_MACHINE_4,22882.280440837152,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.20008087272,variant_5,0.28,gateway,6414,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.20008087272,variant_5,0.28,queued,6414,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22882.20008087272,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.20008087272,variant_5,0.28,running,6414,PACKAGING,PACKAGING_LINE_3,22883.20050311159,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.20008087272,variant_2,0.28,running,6410,SORTING,SORTING_ROBOT_1,22884.35032567994,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.280440837152,variant_2,0.28,gateway,6422,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.280440837152,variant_2,0.28,queued,6422,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22882.280440837152,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.280440837152,variant_2,0.28,running,6422,ASSEMBLY_1,LINE_ASSEMBLY1_2,22896.890939400284,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.33416812147,variant_5,0.28,gateway,6409,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.33416812147,variant_5,0.28,queued,6409,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22882.33416812147,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.45296308121,variant_3,0.28,gateway,6421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.45296308121,variant_3,0.28,queued,6421,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22882.45296308121,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22882.45296308121,variant_3,0.28,running,6421,ASSEMBLY_1,LINE_ASSEMBLY1_4,22885.887610944224,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22883.20050311159,variant_5,0.28,gateway,6414,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22883.20050311159,variant_5,0.28,COMPLETE,6414,END,,,36.88887204940693,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22884.35032567994,variant_2,0.28,gateway,6410,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22884.35032567994,variant_2,0.28,queued,6410,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22884.35032567994,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22884.35032567994,variant_2,0.28,running,6410,PACKAGING,PACKAGING_LINE_2,22884.444849841857,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22884.35032567994,variant_4,0.28,running,6413,SORTING,SORTING_ROBOT_1,22885.70011378506,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22884.444849841857,variant_2,0.28,gateway,6410,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22884.444849841857,variant_2,0.28,COMPLETE,6410,END,,,44.08606252072786,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22885.37195270218,variant_4,0.28,START,6423,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22885.37195270218,variant_4,0.28,queued,6423,MOULDING,,,,{},22885.37195270218,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22885.37195270218,variant_4,0.28,running,6423,MOULDING,MOULDING_MACHINE_5,22888.727245128102,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22885.70011378506,variant_4,0.28,gateway,6413,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22885.70011378506,variant_4,0.28,queued,6413,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22885.70011378506,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,22885.70011378506,variant_4,0.28,running,6413,PACKAGING,PACKAGING_LINE_1,22891.50961271854,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
