method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27541.086467741192,variant_7,0.28,queued,7758,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27541.086467741192,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.086467741192,variant_11,0.28,running,7762,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27543.85594690227,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.12500424839,variant_16,0.28,gateway,7768,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.12500424839,variant_16,0.28,queued,7768,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27541.12500424839,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.12500424839,variant_16,0.28,running,7768,MOULDING_5,MOULDING_MACHINE_5,27547.80845882396,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.12631062565,variant_16,0.28,gateway,7757,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.12631062565,variant_16,0.28,COMPLETE,7757,END,,,39.114216617472266,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.37012761757,variant_3,0.28,gateway,7752,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.37012761757,variant_3,0.28,queued,7752,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27541.37012761757,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27541.37012761757,variant_1,0.28,running,7759,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27560.38025703321,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27543.36096351264,variant_4,0.28,gateway,7767,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27543.36096351264,variant_4,0.28,gateway,7767,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27543.36096351264,variant_4,0.28,queued,7767,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27543.36096351264,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27543.85594690227,variant_11,0.28,gateway,7762,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27543.85594690227,variant_11,0.28,queued,7762,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27543.85594690227,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27543.85594690227,variant_10,0.28,running,7760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27555.28467146656,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27545.337927907945,variant_13,0.28,START,7772,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27545.337927907945,variant_13,0.28,gateway,7772,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27545.337927907945,variant_13,0.28,queued,7772,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27545.337927907945,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27545.337927907945,variant_13,0.28,running,7772,MOULDING_2,MOULDING_MACHINE_2,27546.80514962389,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.239411835704,variant_15,0.28,START,7773,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.239411835704,variant_15,0.28,gateway,7773,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.239411835704,variant_15,0.28,queued,7773,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27546.239411835704,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.5693233296,variant_15,0.28,gateway,7761,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.5693233296,variant_15,0.28,gateway,7761,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.5693233296,variant_15,0.28,queued,7761,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27546.5693233296,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.5693233296,variant_9,0.28,running,7754,SORTING,SORTING_ROBOT_1,27547.18576993794,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.5693233296,variant_15,0.28,running,7761,PACKAGING_1,PACKAGING_LINE_1,27547.194418632967,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.80514962389,variant_13,0.28,gateway,7772,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.80514962389,variant_13,0.28,gateway,7772,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.80514962389,variant_13,0.28,queued,7772,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",27546.80514962389,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.80514962389,variant_15,0.28,running,7773,MOULDING_2,MOULDING_MACHINE_2,27550.038556223702,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27546.80514962389,variant_13,0.28,running,7772,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27547.09679136612,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.09679136612,variant_13,0.28,gateway,7772,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.09679136612,variant_13,0.28,gateway,7772,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.09679136612,variant_13,0.28,queued,7772,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27547.09679136612,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.18576993794,variant_9,0.28,gateway,7754,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.18576993794,variant_9,0.28,gateway,7754,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.18576993794,variant_9,0.28,queued,7754,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",27547.18576993794,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.18576993794,variant_5,0.28,running,7756,SORTING,SORTING_ROBOT_1,27550.59510723736,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.18576993794,variant_9,0.28,running,7754,PACKAGING_2,PACKAGING_LINE_2,27549.16900659752,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.194418632967,variant_15,0.28,gateway,7761,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.194418632967,variant_15,0.28,COMPLETE,7761,END,,,37.20759794125115,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.7952075876,variant_8,0.28,gateway,7751,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.7952075876,variant_8,0.28,gateway,7751,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.7952075876,variant_8,0.28,queued,7751,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27547.7952075876,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.7952075876,variant_1,0.28,running,7763,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27563.11855007645,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.80845882396,variant_16,0.28,gateway,7768,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.80845882396,variant_16,0.28,queued,7768,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27547.80845882396,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27547.80845882396,variant_16,0.28,running,7768,MOULDING_5,MOULDING_MACHINE_5,27551.16043217273,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27548.709557589056,variant_11,0.28,gateway,7747,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27548.709557589056,variant_13,0.28,running,7743,PACKAGING_3,PACKAGING_LINE_3,27550.89134276197,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27548.709557589056,variant_11,0.28,COMPLETE,7747,END,,,79.74555803722978,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27549.16900659752,variant_9,0.28,gateway,7754,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27549.16900659752,variant_9,0.28,COMPLETE,7754,END,,,58.210310899052274,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27549.92554791528,variant_10,0.28,START,7774,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27549.92554791528,variant_10,0.28,gateway,7774,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27549.92554791528,variant_10,0.28,queued,7774,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27549.92554791528,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27549.92554791528,variant_10,0.28,running,7774,MOULDING_1,MOULDING_MACHINE_1,27554.58661797103,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.038556223702,variant_15,0.28,gateway,7773,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.038556223702,variant_15,0.28,gateway,7773,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.038556223702,variant_15,0.28,queued,7773,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",27550.038556223702,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.59510723736,variant_5,0.28,gateway,7756,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.59510723736,variant_5,0.28,gateway,7756,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.59510723736,variant_5,0.28,queued,7756,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27550.59510723736,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.59510723736,variant_7,0.28,running,7758,SORTING,SORTING_ROBOT_1,27554.601463618124,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.59510723736,variant_5,0.28,running,7756,PACKAGING_2,PACKAGING_LINE_2,27551.18942729973,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.89134276197,variant_13,0.28,gateway,7743,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.89134276197,variant_8,0.28,running,7748,PACKAGING_3,PACKAGING_LINE_3,27552.335038051933,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27550.89134276197,variant_13,0.28,COMPLETE,7743,END,,,102.17388099861635,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.16043217273,variant_16,0.28,gateway,7768,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.16043217273,variant_16,0.28,gateway,7768,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.16043217273,variant_16,0.28,queued,7768,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27551.16043217273,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.16043217273,variant_16,0.28,running,7768,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27551.237291031102,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.18942729973,variant_5,0.28,gateway,7756,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.18942729973,variant_5,0.28,COMPLETE,7756,END,,,56.46709583181655,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.237291031102,variant_16,0.28,gateway,7768,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.237291031102,variant_16,0.28,gateway,7768,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.237291031102,variant_16,0.28,queued,7768,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27551.237291031102,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.807351188592,variant_12,0.28,START,7775,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.807351188592,variant_12,0.28,gateway,7775,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.807351188592,variant_12,0.28,queued,7775,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27551.807351188592,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27551.807351188592,variant_12,0.28,running,7775,MOULDING_2,MOULDING_MACHINE_2,27555.33118270155,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27552.335038051933,variant_8,0.28,gateway,7748,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27552.335038051933,variant_18,0.28,running,7746,PACKAGING_3,PACKAGING_LINE_3,27555.44619870543,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27552.335038051933,variant_8,0.28,COMPLETE,7748,END,,,80.30014697361548,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.15618301824,variant_3,0.28,START,7776,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.15618301824,variant_3,0.28,gateway,7776,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.15618301824,variant_3,0.28,queued,7776,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27554.15618301824,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.15618301824,variant_3,0.28,running,7776,MOULDING_5,MOULDING_MACHINE_5,27564.33162762069,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.58661797103,variant_10,0.28,gateway,7774,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.58661797103,variant_10,0.28,gateway,7774,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.58661797103,variant_10,0.28,queued,7774,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",27554.58661797103,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.58661797103,variant_10,0.28,running,7774,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27556.52499158111,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.601463618124,variant_7,0.28,gateway,7758,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.601463618124,variant_7,0.28,gateway,7758,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.601463618124,variant_7,0.28,queued,7758,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27554.601463618124,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.601463618124,variant_3,0.28,running,7752,SORTING,SORTING_ROBOT_1,27559.98160612024,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27554.601463618124,variant_7,0.28,running,7758,PACKAGING_2,PACKAGING_LINE_2,27557.77384829761,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.28467146656,variant_10,0.28,gateway,7760,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.28467146656,variant_10,0.28,queued,7760,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27555.28467146656,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.28467146656,variant_15,0.28,running,7753,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27559.26500423316,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.33118270155,variant_12,0.28,gateway,7775,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.33118270155,variant_12,0.28,gateway,7775,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.33118270155,variant_12,0.28,queued,7775,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",27555.33118270155,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.33118270155,variant_12,0.28,running,7775,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27559.52553860154,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.44619870543,variant_18,0.28,gateway,7746,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27555.44619870543,variant_18,0.28,COMPLETE,7746,END,,,90.30631634466772,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.173261807347,variant_1,0.28,START,7777,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.173261807347,variant_1,0.28,gateway,7777,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.173261807347,variant_1,0.28,queued,7777,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27556.173261807347,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.52499158111,variant_10,0.28,gateway,7774,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.52499158111,variant_10,0.28,gateway,7774,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.52499158111,variant_10,0.28,queued,7774,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27556.52499158111,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.70597089112,variant_2,0.28,gateway,7771,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.70597089112,variant_2,0.28,gateway,7771,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.70597089112,variant_2,0.28,queued,7771,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27556.70597089112,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27556.70597089112,variant_15,0.28,running,7773,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27561.716716456856,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27557.60698957872,variant_3,0.28,START,7778,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27557.60698957872,variant_3,0.28,gateway,7778,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27557.60698957872,variant_3,0.28,queued,7778,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27557.60698957872,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27557.60698957872,variant_3,0.28,running,7778,MOULDING_4,MOULDING_MACHINE_4,27558.07333204572,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,27557.77384829761,variant_7,0.28,gateway,7758,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
