method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22340.474387839447,variant_18,0.28,queued,6262,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22340.474387839447,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22340.548923196715,variant_5,0.28,gateway,6257,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22340.548923196715,variant_5,0.28,queued,6257,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22340.548923196715,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22340.548923196715,variant_1,0.28,running,6252,SORTING,SORTING_ROBOT_1,22342.9297894807,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22340.998938381483,variant_14,0.28,gateway,6253,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22340.998938381483,variant_5,0.28,running,6257,PACKAGING,PACKAGING_LINE_2,22346.64451129969,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22340.998938381483,variant_14,0.28,COMPLETE,6253,END,,,32.14423450838876,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.522141043934,variant_12,0.28,START,6263,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.522141043934,variant_12,0.28,queued,6263,MOULDING,,,,{},22342.522141043934,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.522141043934,variant_12,0.28,running,6263,MOULDING,MOULDING_MACHINE_5,22373.220077403217,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.832430130195,variant_15,0.28,gateway,6255,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.832430130195,variant_15,0.28,queued,6255,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22342.832430130195,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.832430130195,variant_2,0.28,running,6260,ASSEMBLY_2,ASSEMBLY2_LINE_1,22343.759359777217,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.9297894807,variant_1,0.28,gateway,6252,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.9297894807,variant_1,0.28,queued,6252,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22342.9297894807,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22342.9297894807,variant_15,0.28,running,6255,SORTING,SORTING_ROBOT_1,22352.89845853383,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22343.759359777217,variant_2,0.28,gateway,6260,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22343.759359777217,variant_2,0.28,queued,6260,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22343.759359777217,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22343.759359777217,variant_7,0.28,running,6261,ASSEMBLY_2,ASSEMBLY2_LINE_1,22344.223236263784,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.223236263784,variant_7,0.28,gateway,6261,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.223236263784,variant_7,0.28,queued,6261,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22344.223236263784,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.223236263784,variant_13,0.28,running,6259,ASSEMBLY_2,ASSEMBLY2_LINE_1,22344.34152291359,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.34152291359,variant_13,0.28,gateway,6259,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.34152291359,variant_13,0.28,queued,6259,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22344.34152291359,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.34152291359,variant_18,0.28,running,6262,ASSEMBLY_2,ASSEMBLY2_LINE_1,22348.058830236896,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.85885361244,variant_15,0.28,START,6264,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.85885361244,variant_15,0.28,queued,6264,MOULDING,,,,{},22344.85885361244,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22344.85885361244,variant_15,0.28,running,6264,MOULDING,MOULDING_MACHINE_1,22352.01880857104,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22345.090411299545,variant_9,0.28,gateway,6256,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22345.090411299545,variant_9,0.28,queued,6256,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22345.090411299545,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22345.423457408662,variant_16,0.28,gateway,6258,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22345.423457408662,variant_16,0.28,queued,6258,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22345.423457408662,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22345.423457408662,variant_2,0.28,running,6260,ASSEMBLY_2,ASSEMBLY2_LINE_2,22353.798956079703,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.059380900428,variant_17,0.28,gateway,6250,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.059380900428,variant_17,0.28,queued,6250,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22346.059380900428,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.64451129969,variant_5,0.28,gateway,6257,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.64451129969,variant_1,0.28,running,6252,PACKAGING,PACKAGING_LINE_2,22347.10360628549,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.64451129969,variant_5,0.28,COMPLETE,6257,END,,,28.28898812204716,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.871175461336,variant_17,0.28,START,6265,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.871175461336,variant_17,0.28,queued,6265,MOULDING,,,,{},22346.871175461336,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22346.871175461336,variant_17,0.28,running,6265,MOULDING,MOULDING_MACHINE_3,22347.62181380188,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22347.10360628549,variant_1,0.28,gateway,6252,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22347.10360628549,variant_1,0.28,COMPLETE,6252,END,,,38.60630398420108,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22347.62181380188,variant_17,0.28,gateway,6265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22347.62181380188,variant_17,0.28,queued,6265,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22347.62181380188,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22347.62181380188,variant_17,0.28,running,6265,ASSEMBLY_1,LINE_ASSEMBLY1_5,22357.14143966205,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22348.058830236896,variant_18,0.28,gateway,6262,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22348.058830236896,variant_18,0.28,queued,6262,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22348.058830236896,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22348.058830236896,variant_9,0.28,running,6256,ASSEMBLY_2,ASSEMBLY2_LINE_1,22348.95009337972,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22348.95009337972,variant_9,0.28,gateway,6256,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22348.95009337972,variant_9,0.28,queued,6256,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22348.95009337972,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22348.95009337972,variant_17,0.28,running,6250,ASSEMBLY_2,ASSEMBLY2_LINE_1,22352.16340042078,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.01880857104,variant_15,0.28,gateway,6264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.01880857104,variant_15,0.28,queued,6264,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22352.01880857104,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.01880857104,variant_15,0.28,running,6264,ASSEMBLY_1,LINE_ASSEMBLY1_3,22358.278194815943,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.16340042078,variant_17,0.28,gateway,6250,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.16340042078,variant_17,0.28,queued,6250,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22352.16340042078,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.89845853383,variant_15,0.28,gateway,6255,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.89845853383,variant_15,0.28,queued,6255,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22352.89845853383,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.89845853383,variant_15,0.28,running,6255,PACKAGING,PACKAGING_LINE_2,22364.2265879857,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22352.89845853383,variant_7,0.28,running,6261,SORTING,SORTING_ROBOT_1,22353.924978444866,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.21595438005,variant_3,0.28,gateway,6254,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.21595438005,variant_3,0.28,COMPLETE,6254,END,,,42.927754386390006,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.798956079703,variant_2,0.28,gateway,6260,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.798956079703,variant_2,0.28,queued,6260,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22353.798956079703,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.924978444866,variant_7,0.28,gateway,6261,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.924978444866,variant_7,0.28,queued,6261,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22353.924978444866,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.924978444866,variant_7,0.28,running,6261,PACKAGING,PACKAGING_LINE_1,22358.2871390094,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22353.924978444866,variant_13,0.28,running,6259,SORTING,SORTING_ROBOT_1,22355.273724547045,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22355.273724547045,variant_13,0.28,gateway,6259,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22355.273724547045,variant_13,0.28,queued,6259,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22355.273724547045,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22355.273724547045,variant_16,0.28,running,6258,SORTING,SORTING_ROBOT_1,22357.96394557712,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22357.14143966205,variant_17,0.28,gateway,6265,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22357.14143966205,variant_17,0.28,queued,6265,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22357.14143966205,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22357.14143966205,variant_17,0.28,running,6265,ASSEMBLY_1,LINE_ASSEMBLY1_2,22373.571559105945,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22357.96394557712,variant_16,0.28,gateway,6258,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22357.96394557712,variant_16,0.28,queued,6258,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22357.96394557712,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22357.96394557712,variant_18,0.28,running,6262,SORTING,SORTING_ROBOT_1,22358.210781180307,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.210781180307,variant_18,0.28,gateway,6262,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.210781180307,variant_18,0.28,queued,6262,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22358.210781180307,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.210781180307,variant_9,0.28,running,6256,SORTING,SORTING_ROBOT_1,22358.87935755268,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.278194815943,variant_15,0.28,gateway,6264,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.278194815943,variant_15,0.28,queued,6264,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22358.278194815943,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.278194815943,variant_15,0.28,running,6264,ASSEMBLY_2,ASSEMBLY2_LINE_1,22364.0114120692,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.2871390094,variant_7,0.28,gateway,6261,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.2871390094,variant_13,0.28,running,6259,PACKAGING,PACKAGING_LINE_1,22358.428674273386,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.2871390094,variant_7,0.28,COMPLETE,6261,END,,,32.22080853990701,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.428674273386,variant_13,0.28,gateway,6259,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.428674273386,variant_16,0.28,running,6258,PACKAGING,PACKAGING_LINE_1,22361.539088886995,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.428674273386,variant_13,0.28,COMPLETE,6259,END,,,38.01648120753089,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.87935755268,variant_9,0.28,gateway,6256,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.87935755268,variant_9,0.28,queued,6256,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22358.87935755268,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22358.87935755268,variant_17,0.28,running,6250,SORTING,SORTING_ROBOT_1,22372.7945234566,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22359.263138140846,variant_11,0.28,START,6266,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22359.263138140846,variant_11,0.28,queued,6266,MOULDING,,,,{},22359.263138140846,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22359.263138140846,variant_11,0.28,running,6266,MOULDING,MOULDING_MACHINE_4,22360.38639420949,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22360.38639420949,variant_11,0.28,gateway,6266,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22360.38639420949,variant_11,0.28,queued,6266,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22360.38639420949,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22360.38639420949,variant_11,0.28,running,6266,ASSEMBLY_1,LINE_ASSEMBLY1_4,22362.11982815231,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22361.539088886995,variant_16,0.28,gateway,6258,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22361.539088886995,variant_18,0.28,running,6262,PACKAGING,PACKAGING_LINE_1,22362.03325871052,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22361.539088886995,variant_16,0.28,COMPLETE,6258,END,,,42.49991363524168,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.03325871052,variant_18,0.28,gateway,6262,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.03325871052,variant_9,0.28,running,6256,PACKAGING,PACKAGING_LINE_1,22365.2579829742,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.03325871052,variant_18,0.28,COMPLETE,6262,END,,,29.93243609988349,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.11982815231,variant_11,0.28,gateway,6266,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.11982815231,variant_11,0.28,queued,6266,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22362.11982815231,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.11982815231,variant_11,0.28,running,6266,ASSEMBLY_2,ASSEMBLY2_LINE_2,22385.35691577588,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.96141996695,variant_10,0.28,gateway,6251,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22362.96141996695,variant_10,0.28,COMPLETE,6251,END,,,58.54966772278931,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22364.0114120692,variant_15,0.28,gateway,6264,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22364.0114120692,variant_15,0.28,queued,6264,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22364.0114120692,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22364.0114120692,variant_15,0.28,running,6264,ASSEMBLY_2,ASSEMBLY2_LINE_1,22366.514710883366,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22364.2265879857,variant_15,0.28,gateway,6255,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22364.2265879857,variant_15,0.28,COMPLETE,6255,END,,,53.513586731984105,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22365.2579829742,variant_9,0.28,gateway,6256,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22365.2579829742,variant_9,0.28,COMPLETE,6256,END,,,46.92055195507419,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22365.77579935888,variant_17,0.28,START,6267,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22365.77579935888,variant_17,0.28,queued,6267,MOULDING,,,,{},22365.77579935888,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22365.77579935888,variant_17,0.28,running,6267,MOULDING,MOULDING_MACHINE_2,22377.755028615866,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22366.514710883366,variant_15,0.28,gateway,6264,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22366.514710883366,variant_15,0.28,queued,6264,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22366.514710883366,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22369.80506542046,variant_8,0.28,START,6268,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22369.80506542046,variant_8,0.28,queued,6268,MOULDING,,,,{},22369.80506542046,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22369.80506542046,variant_8,0.28,running,6268,MOULDING,MOULDING_MACHINE_3,22378.80252735222,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22372.7945234566,variant_17,0.28,gateway,6250,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22372.7945234566,variant_17,0.28,queued,6250,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22372.7945234566,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22372.7945234566,variant_17,0.28,running,6250,PACKAGING,PACKAGING_LINE_3,22380.31719699897,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22372.7945234566,variant_2,0.28,running,6260,SORTING,SORTING_ROBOT_1,22373.92820593872,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.220077403217,variant_12,0.28,gateway,6263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.220077403217,variant_12,0.28,queued,6263,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22373.220077403217,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.220077403217,variant_12,0.28,running,6263,ASSEMBLY_1,LINE_ASSEMBLY1_1,22373.227434077337,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.227434077337,variant_12,0.28,gateway,6263,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.227434077337,variant_12,0.28,queued,6263,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22373.227434077337,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.227434077337,variant_12,0.28,running,6263,ASSEMBLY_2,ASSEMBLY2_LINE_1,22375.072728907187,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.571559105945,variant_17,0.28,gateway,6265,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.571559105945,variant_17,0.28,queued,6265,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22373.571559105945,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.92820593872,variant_2,0.28,gateway,6260,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.92820593872,variant_2,0.28,queued,6260,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22373.92820593872,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.92820593872,variant_2,0.28,running,6260,PACKAGING,PACKAGING_LINE_2,22384.67127156944,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22373.92820593872,variant_15,0.28,running,6264,SORTING,SORTING_ROBOT_1,22376.67812432468,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.072728907187,variant_12,0.28,gateway,6263,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.072728907187,variant_12,0.28,queued,6263,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22375.072728907187,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.072728907187,variant_17,0.28,running,6265,ASSEMBLY_2,ASSEMBLY2_LINE_1,22375.5985519665,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.541605367296,variant_11,0.28,START,6269,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.541605367296,variant_11,0.28,queued,6269,MOULDING,,,,{},22375.541605367296,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.541605367296,variant_11,0.28,running,6269,MOULDING,MOULDING_MACHINE_1,22379.742300118163,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.5985519665,variant_17,0.28,gateway,6265,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22375.5985519665,variant_17,0.28,queued,6265,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22375.5985519665,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22376.67812432468,variant_15,0.28,gateway,6264,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22376.67812432468,variant_15,0.28,queued,6264,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22376.67812432468,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22376.67812432468,variant_15,0.28,running,6264,PACKAGING,PACKAGING_LINE_1,22379.21134719988,,,,0,experiment,pooled,18,C1,5,0.97,identical
