method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6778.33898171178,variant_1,0.28,queued,1899,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6778.33898171178,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6778.720673720257,variant_6,0.28,gateway,1901,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6778.720673720257,variant_6,0.28,queued,1901,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6778.720673720257,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6778.720673720257,variant_6,0.28,running,1901,ASSEMBLY_1,LINE_ASSEMBLY1_3,6782.827214442222,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6778.8344552599565,variant_6,0.28,gateway,1900,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6778.8344552599565,variant_6,0.28,queued,1900,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6778.8344552599565,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6778.8344552599565,variant_1,0.28,running,1899,ASSEMBLY_2,ASSEMBLY2_LINE_2,6782.047836777982,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6779.876596881952,variant_4,0.28,gateway,1895,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6779.876596881952,variant_4,0.28,queued,1895,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6779.876596881952,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6779.876596881952,variant_4,0.28,running,1895,PACKAGING,PACKAGING_LINE_1,6782.152767688706,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6779.876596881952,variant_6,0.28,running,1900,SORTING,SORTING_ROBOT_1,6780.040740091317,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6780.040740091317,variant_6,0.28,gateway,1900,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6780.040740091317,variant_6,0.28,queued,1900,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6780.040740091317,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6780.040740091317,variant_6,0.28,running,1900,PACKAGING,PACKAGING_LINE_3,6782.88091727652,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.047836777982,variant_1,0.28,gateway,1899,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.047836777982,variant_1,0.28,queued,1899,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6782.047836777982,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.047836777982,variant_1,0.28,running,1899,SORTING,SORTING_ROBOT_1,6782.516494076554,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.152767688706,variant_4,0.28,gateway,1895,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.152767688706,variant_4,0.28,queued,1895,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6782.152767688706,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.152767688706,variant_4,0.28,running,1895,INSPECTION_1,INSPECTION_1_LINE_1,6784.901283820505,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.516494076554,variant_1,0.28,gateway,1899,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.516494076554,variant_1,0.28,queued,1899,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6782.516494076554,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.516494076554,variant_1,0.28,running,1899,PACKAGING,PACKAGING_LINE_1,6783.182620484504,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.827214442222,variant_6,0.28,gateway,1901,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.827214442222,variant_6,0.28,queued,1901,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6782.827214442222,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.827214442222,variant_6,0.28,running,1901,ASSEMBLY_2,ASSEMBLY2_LINE_2,6796.692131652753,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.88091727652,variant_6,0.28,gateway,1900,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.88091727652,variant_6,0.28,queued,1900,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6782.88091727652,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6782.88091727652,variant_6,0.28,running,1900,INSPECTION_1,INSPECTION_1_LINE_2,6784.593115810607,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6783.147679064465,variant_2,0.28,gateway,1896,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6783.147679064465,variant_2,0.28,queued,1896,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6783.147679064465,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6783.147679064465,variant_2,0.28,running,1896,SORTING,SORTING_ROBOT_1,6784.513176072235,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6783.182620484504,variant_1,0.28,gateway,1899,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6783.182620484504,variant_1,0.28,queued,1899,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6783.182620484504,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.513176072235,variant_2,0.28,gateway,1896,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.513176072235,variant_2,0.28,queued,1896,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6784.513176072235,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.513176072235,variant_2,0.28,running,1896,PACKAGING,PACKAGING_LINE_3,6784.838544154807,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.593115810607,variant_6,0.28,gateway,1900,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.593115810607,variant_6,0.28,queued,1900,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6784.593115810607,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.593115810607,variant_1,0.28,running,1899,INSPECTION_1,INSPECTION_1_LINE_2,6785.337439239449,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.593115810607,variant_6,0.28,running,1900,INSPECTION_2,INSPECTION_2_LINE_1,6784.756935753789,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.756935753789,variant_6,0.28,gateway,1900,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.756935753789,variant_6,0.28,queued,1900,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6784.756935753789,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.756935753789,variant_6,0.28,running,1900,INSPECTION_3,INSPECTION_3_LINE_2,6786.933933587291,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.838544154807,variant_2,0.28,gateway,1896,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.838544154807,variant_2,0.28,queued,1896,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6784.838544154807,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.901283820505,variant_4,0.28,gateway,1895,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.901283820505,variant_4,0.28,queued,1895,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6784.901283820505,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.901283820505,variant_2,0.28,running,1896,INSPECTION_1,INSPECTION_1_LINE_1,6785.4984214875285,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6784.901283820505,variant_4,0.28,running,1895,INSPECTION_2,INSPECTION_2_LINE_2,6786.245329457142,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6785.337439239449,variant_1,0.28,gateway,1899,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6785.337439239449,variant_1,0.28,queued,1899,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6785.337439239449,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6785.337439239449,variant_1,0.28,running,1899,INSPECTION_2,INSPECTION_2_LINE_1,6786.554858444276,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6785.4984214875285,variant_2,0.28,gateway,1896,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6785.4984214875285,variant_2,0.28,queued,1896,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6785.4984214875285,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6785.4984214875285,variant_2,0.28,running,1896,INSPECTION_1,INSPECTION_1_LINE_2,6787.7159993708765,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.245329457142,variant_4,0.28,gateway,1895,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.245329457142,variant_4,0.28,queued,1895,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6786.245329457142,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.245329457142,variant_4,0.28,running,1895,INSPECTION_3,INSPECTION_3_LINE_1,6786.625316773154,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.554858444276,variant_1,0.28,gateway,1899,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.554858444276,variant_1,0.28,queued,1899,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6786.554858444276,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.625316773154,variant_4,0.28,gateway,1895,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.625316773154,variant_1,0.28,running,1899,INSPECTION_3,INSPECTION_3_LINE_1,6786.914398334402,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.625316773154,variant_4,0.28,COMPLETE,1895,END,,,31.239607855008217,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.914398334402,variant_1,0.28,gateway,1899,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.914398334402,variant_1,0.28,COMPLETE,1899,END,,,23.988554447609204,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.933933587291,variant_6,0.28,gateway,1900,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6786.933933587291,variant_6,0.28,COMPLETE,1900,END,,,13.556064632068228,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6787.7159993708765,variant_2,0.28,gateway,1896,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6787.7159993708765,variant_2,0.28,queued,1896,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6787.7159993708765,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6787.7159993708765,variant_2,0.28,running,1896,INSPECTION_2,INSPECTION_2_LINE_2,6788.857342709419,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6788.857342709419,variant_2,0.28,gateway,1896,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6788.857342709419,variant_2,0.28,queued,1896,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6788.857342709419,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6788.857342709419,variant_2,0.28,running,1896,INSPECTION_3,INSPECTION_3_LINE_1,6789.136182667323,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.017631026663,variant_6,0.28,gateway,1897,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.017631026663,variant_6,0.28,queued,1897,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6789.017631026663,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.017631026663,variant_6,0.28,running,1897,INSPECTION_1,INSPECTION_1_LINE_1,6789.980962021486,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.061512530155,variant_2,0.28,START,1902,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.061512530155,variant_2,0.28,queued,1902,MOULDING,,,,{},6789.061512530155,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.061512530155,variant_2,0.28,running,1902,MOULDING,MOULDING_MACHINE_2,6795.585111340265,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.136182667323,variant_2,0.28,gateway,1896,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.136182667323,variant_2,0.28,COMPLETE,1896,END,,,33.41600304987878,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.980962021486,variant_6,0.28,gateway,1897,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.980962021486,variant_6,0.28,queued,1897,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6789.980962021486,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6789.980962021486,variant_6,0.28,running,1897,INSPECTION_2,INSPECTION_2_LINE_1,6790.1346056568045,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6790.1346056568045,variant_6,0.28,gateway,1897,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6790.1346056568045,variant_6,0.28,queued,1897,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6790.1346056568045,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6790.1346056568045,variant_6,0.28,running,1897,INSPECTION_3,INSPECTION_3_LINE_2,6792.155213805361,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6792.155213805361,variant_6,0.28,gateway,1897,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6792.155213805361,variant_6,0.28,COMPLETE,1897,END,,,36.32938087501043,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6793.651777988002,variant_5,0.28,START,1903,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6793.651777988002,variant_5,0.28,queued,1903,MOULDING,,,,{},6793.651777988002,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6793.651777988002,variant_5,0.28,running,1903,MOULDING,MOULDING_MACHINE_3,6798.957917626098,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6794.64140581381,variant_4,0.28,START,1904,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6794.64140581381,variant_4,0.28,queued,1904,MOULDING,,,,{},6794.64140581381,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6794.64140581381,variant_4,0.28,running,1904,MOULDING,MOULDING_MACHINE_4,6805.25203227712,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6795.585111340265,variant_2,0.28,gateway,1902,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6795.585111340265,variant_2,0.28,queued,1902,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6795.585111340265,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6795.585111340265,variant_2,0.28,running,1902,ASSEMBLY_1,LINE_ASSEMBLY1_1,6812.602106483356,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6796.692131652753,variant_6,0.28,gateway,1901,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6796.692131652753,variant_6,0.28,queued,1901,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6796.692131652753,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6796.692131652753,variant_6,0.28,running,1901,SORTING,SORTING_ROBOT_1,6797.895611112483,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6797.895611112483,variant_6,0.28,gateway,1901,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6797.895611112483,variant_6,0.28,queued,1901,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6797.895611112483,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6797.895611112483,variant_6,0.28,running,1901,PACKAGING,PACKAGING_LINE_1,6799.462972659119,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6798.957917626098,variant_5,0.28,gateway,1903,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6798.957917626098,variant_5,0.28,queued,1903,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6798.957917626098,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6798.957917626098,variant_5,0.28,running,1903,ASSEMBLY_1,LINE_ASSEMBLY1_4,6803.152098566991,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6799.462972659119,variant_6,0.28,gateway,1901,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6799.462972659119,variant_6,0.28,queued,1901,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6799.462972659119,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6799.462972659119,variant_6,0.28,running,1901,INSPECTION_1,INSPECTION_1_LINE_2,6800.11698197124,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.11698197124,variant_6,0.28,gateway,1901,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.11698197124,variant_6,0.28,queued,1901,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6800.11698197124,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.11698197124,variant_6,0.28,running,1901,INSPECTION_2,INSPECTION_2_LINE_2,6800.173270154301,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.173270154301,variant_6,0.28,gateway,1901,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.173270154301,variant_6,0.28,queued,1901,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6800.173270154301,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.173270154301,variant_6,0.28,running,1901,INSPECTION_3,INSPECTION_3_LINE_1,6800.484380177952,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.484380177952,variant_6,0.28,gateway,1901,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6800.484380177952,variant_6,0.28,COMPLETE,1901,END,,,22.25995227462045,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6801.457883785976,variant_5,0.28,START,1905,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6801.457883785976,variant_5,0.28,queued,1905,MOULDING,,,,{},6801.457883785976,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6801.457883785976,variant_5,0.28,running,1905,MOULDING,MOULDING_MACHINE_1,6803.843326181023,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6803.152098566991,variant_5,0.28,gateway,1903,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6803.152098566991,variant_5,0.28,queued,1903,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6803.152098566991,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6803.152098566991,variant_5,0.28,running,1903,ASSEMBLY_2,ASSEMBLY2_LINE_1,6808.429133731248,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6803.843326181023,variant_5,0.28,gateway,1905,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6803.843326181023,variant_5,0.28,queued,1905,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6803.843326181023,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6803.843326181023,variant_5,0.28,running,1905,ASSEMBLY_1,LINE_ASSEMBLY1_2,6805.015026269586,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6805.015026269586,variant_5,0.28,gateway,1905,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6805.015026269586,variant_5,0.28,queued,1905,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6805.015026269586,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6805.015026269586,variant_5,0.28,running,1905,ASSEMBLY_2,ASSEMBLY2_LINE_2,6807.900760621719,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6805.25203227712,variant_4,0.28,gateway,1904,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6805.25203227712,variant_4,0.28,queued,1904,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6805.25203227712,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6805.25203227712,variant_4,0.28,running,1904,ASSEMBLY_1,LINE_ASSEMBLY1_5,6806.144889127639,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6806.144889127639,variant_4,0.28,gateway,1904,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6806.144889127639,variant_4,0.28,queued,1904,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6806.144889127639,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6807.900760621719,variant_5,0.28,gateway,1905,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6807.900760621719,variant_5,0.28,queued,1905,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6807.900760621719,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6807.900760621719,variant_5,0.28,running,1905,SORTING,SORTING_ROBOT_1,6810.362396522542,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6807.900760621719,variant_4,0.28,running,1904,ASSEMBLY_2,ASSEMBLY2_LINE_2,6808.031858447349,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6808.031858447349,variant_4,0.28,gateway,1904,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6808.031858447349,variant_4,0.28,queued,1904,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6808.031858447349,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6808.429133731248,variant_5,0.28,gateway,1903,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,6808.429133731248,variant_5,0.28,queued,1903,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6808.429133731248,0,experiment,pooled,6,C1,8,0.97,mild_all
