method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23099.188522423065,variant_1,0.28,queued,6477,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",23099.188522423065,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23099.65965623746,variant_4,0.28,gateway,6481,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23099.65965623746,variant_4,0.28,gateway,6481,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23099.65965623746,variant_4,0.28,queued,6481,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23099.65965623746,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23099.65965623746,variant_4,0.28,running,6481,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23104.350552499,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.34068888107,variant_2,0.28,gateway,6471,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.34068888107,variant_2,0.28,gateway,6471,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.34068888107,variant_2,0.28,queued,6471,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23100.34068888107,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.34068888107,variant_3,0.28,running,6479,SORTING,SORTING_ROBOT_1,23102.392147812265,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.34068888107,variant_2,0.28,running,6471,PACKAGING_2,PACKAGING_LINE_2,23100.47960542809,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.360553352963,variant_4,0.28,gateway,6485,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.360553352963,variant_4,0.28,gateway,6485,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.360553352963,variant_4,0.28,queued,6485,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",23100.360553352963,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.360553352963,variant_4,0.28,running,6485,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23107.14432504157,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.47960542809,variant_2,0.28,gateway,6471,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23100.47960542809,variant_2,0.28,COMPLETE,6471,END,,,45.69337969975823,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.392147812265,variant_3,0.28,gateway,6479,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.392147812265,variant_3,0.28,gateway,6479,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.392147812265,variant_3,0.28,queued,6479,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23102.392147812265,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.392147812265,variant_1,0.28,running,6473,SORTING,SORTING_ROBOT_1,23102.96202359002,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.392147812265,variant_3,0.28,running,6479,PACKAGING_2,PACKAGING_LINE_2,23105.46767492602,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.96202359002,variant_1,0.28,gateway,6473,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.96202359002,variant_1,0.28,gateway,6473,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.96202359002,variant_1,0.28,queued,6473,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23102.96202359002,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23102.96202359002,variant_4,0.28,running,6475,SORTING,SORTING_ROBOT_1,23103.40579242686,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.40579242686,variant_4,0.28,gateway,6475,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.40579242686,variant_4,0.28,gateway,6475,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.40579242686,variant_4,0.28,queued,6475,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23103.40579242686,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.40579242686,variant_1,0.28,running,6477,SORTING,SORTING_ROBOT_1,23108.75070576217,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.77519286081,variant_4,0.28,gateway,6476,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.77519286081,variant_4,0.28,gateway,6476,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.77519286081,variant_4,0.28,queued,6476,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23103.77519286081,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.91664329364,variant_4,0.28,gateway,6478,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.91664329364,variant_4,0.28,gateway,6478,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.91664329364,variant_4,0.28,queued,6478,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23103.91664329364,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23103.91664329364,variant_5,0.28,running,6480,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23109.061166004725,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23104.350552499,variant_4,0.28,gateway,6481,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23104.350552499,variant_4,0.28,queued,6481,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23104.350552499,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23104.350552499,variant_4,0.28,running,6476,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23105.46744134268,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23104.97255977524,variant_6,0.28,gateway,6483,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23104.97255977524,variant_6,0.28,gateway,6483,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23104.97255977524,variant_6,0.28,queued,6483,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23104.97255977524,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.038234470576,variant_1,0.28,gateway,6484,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.038234470576,variant_1,0.28,gateway,6484,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.038234470576,variant_1,0.28,queued,6484,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",23105.038234470576,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.038234470576,variant_1,0.28,running,6484,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23119.637091552933,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.46744134268,variant_4,0.28,gateway,6476,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.46744134268,variant_4,0.28,queued,6476,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23105.46744134268,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.46744134268,variant_4,0.28,running,6478,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23106.019526431734,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.46767492602,variant_3,0.28,gateway,6479,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.46767492602,variant_1,0.28,running,6473,PACKAGING_2,PACKAGING_LINE_2,23105.59761487965,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.46767492602,variant_3,0.28,COMPLETE,6479,END,,,26.18814704856049,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.59761487965,variant_1,0.28,gateway,6473,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.59761487965,variant_4,0.28,running,6475,PACKAGING_2,PACKAGING_LINE_2,23106.840067435347,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23105.59761487965,variant_1,0.28,COMPLETE,6473,END,,,39.56471777980551,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.019526431734,variant_4,0.28,gateway,6478,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.019526431734,variant_4,0.28,queued,6478,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23106.019526431734,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.311577403667,variant_5,0.28,START,6487,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.311577403667,variant_5,0.28,gateway,6487,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.311577403667,variant_5,0.28,queued,6487,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23106.311577403667,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.311577403667,variant_5,0.28,running,6487,MOULDING_5,MOULDING_MACHINE_5,23108.10514661583,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.840067435347,variant_4,0.28,gateway,6475,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23106.840067435347,variant_4,0.28,COMPLETE,6475,END,,,37.866921816919785,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.14432504157,variant_4,0.28,gateway,6485,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.14432504157,variant_4,0.28,gateway,6485,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.14432504157,variant_4,0.28,queued,6485,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23107.14432504157,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.14432504157,variant_4,0.28,running,6485,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23118.177216646847,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.70831995097,variant_3,0.28,START,6488,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.70831995097,variant_3,0.28,gateway,6488,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23107.70831995097,variant_3,0.28,queued,6488,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23107.70831995097,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.10514661583,variant_5,0.28,gateway,6487,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.10514661583,variant_5,0.28,gateway,6487,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.10514661583,variant_5,0.28,queued,6487,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",23108.10514661583,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.10514661583,variant_3,0.28,running,6488,MOULDING_5,MOULDING_MACHINE_5,23108.21086327623,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.12186249248,variant_1,0.28,START,6489,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.12186249248,variant_1,0.28,gateway,6489,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.12186249248,variant_1,0.28,queued,6489,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23108.12186249248,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.21086327623,variant_3,0.28,gateway,6488,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.21086327623,variant_3,0.28,gateway,6488,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.21086327623,variant_3,0.28,queued,6488,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",23108.21086327623,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.21086327623,variant_1,0.28,running,6489,MOULDING_5,MOULDING_MACHINE_5,23108.476921289734,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.476921289734,variant_1,0.28,gateway,6489,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.476921289734,variant_1,0.28,gateway,6489,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.476921289734,variant_1,0.28,queued,6489,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",23108.476921289734,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.75070576217,variant_1,0.28,gateway,6477,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.75070576217,variant_1,0.28,gateway,6477,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.75070576217,variant_1,0.28,queued,6477,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23108.75070576217,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.75070576217,variant_4,0.28,running,6481,SORTING,SORTING_ROBOT_1,23113.852546478385,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23108.75070576217,variant_1,0.28,running,6477,PACKAGING_1,PACKAGING_LINE_1,23109.758163360075,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.061166004725,variant_5,0.28,gateway,6480,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.061166004725,variant_5,0.28,gateway,6480,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.061166004725,variant_5,0.28,queued,6480,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23109.061166004725,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.061166004725,variant_3,0.28,running,6488,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23118.97135865646,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.061166004725,variant_5,0.28,running,6480,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23109.505386073903,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.505386073903,variant_5,0.28,gateway,6480,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.505386073903,variant_5,0.28,queued,6480,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23109.505386073903,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.664613861245,variant_2,0.28,gateway,6482,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.664613861245,variant_2,0.28,gateway,6482,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.664613861245,variant_2,0.28,queued,6482,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23109.664613861245,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.664613861245,variant_6,0.28,running,6483,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23119.565385043617,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.664613861245,variant_2,0.28,running,6482,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23112.43443460097,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.758163360075,variant_1,0.28,gateway,6477,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23109.758163360075,variant_1,0.28,COMPLETE,6477,END,,,35.725996407876664,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.115531788982,variant_3,0.28,gateway,6486,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.115531788982,variant_3,0.28,gateway,6486,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.115531788982,variant_3,0.28,queued,6486,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",23110.115531788982,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.45079114132,variant_6,0.28,START,6490,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.45079114132,variant_6,0.28,gateway,6490,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.45079114132,variant_6,0.28,queued,6490,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23110.45079114132,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23110.45079114132,variant_6,0.28,running,6490,MOULDING_5,MOULDING_MACHINE_5,23121.913593050074,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23112.43443460097,variant_2,0.28,gateway,6482,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23112.43443460097,variant_2,0.28,queued,6482,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23112.43443460097,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23113.852546478385,variant_4,0.28,gateway,6481,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23113.852546478385,variant_4,0.28,gateway,6481,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23113.852546478385,variant_4,0.28,queued,6481,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23113.852546478385,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23113.852546478385,variant_4,0.28,running,6476,SORTING,SORTING_ROBOT_1,23114.44585673077,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,23113.852546478385,variant_4,0.28,running,6481,PACKAGING_3,PACKAGING_LINE_3,23119.277311756232,,,,0,experiment,dedicated,6,C1,5,1.0,identical
