method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28264.17544252971,variant_3,0.28,queued,7944,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28264.17544252971,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28264.17544252971,variant_6,0.28,running,7945,ASSEMBLY_2,ASSEMBLY2_LINE_2,28265.11090114799,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28264.229005769084,variant_4,0.28,gateway,7947,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28264.229005769084,variant_4,0.28,queued,7947,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28264.229005769084,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28264.229005769084,variant_4,0.28,running,7947,INSPECTION_3,INSPECTION_3_LINE_1,28264.92438836189,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28264.92438836189,variant_4,0.28,gateway,7947,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28264.92438836189,variant_4,0.28,COMPLETE,7947,END,,,54.381880482764245,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.04130150964,variant_4,0.28,START,7964,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.04130150964,variant_4,0.28,queued,7964,MOULDING,,,,{},28265.04130150964,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.04130150964,variant_4,0.28,running,7964,MOULDING,MOULDING_MACHINE_3,28265.52600062507,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.11090114799,variant_6,0.28,gateway,7945,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.11090114799,variant_6,0.28,queued,7945,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28265.11090114799,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.11090114799,variant_2,0.28,running,7943,ASSEMBLY_2,ASSEMBLY2_LINE_2,28271.251761040643,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.52600062507,variant_4,0.28,gateway,7964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.52600062507,variant_4,0.28,queued,7964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28265.52600062507,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28265.52600062507,variant_4,0.28,running,7964,ASSEMBLY_1,LINE_ASSEMBLY1_3,28272.39647512876,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28266.124217181565,variant_3,0.28,gateway,7946,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28266.124217181565,variant_3,0.28,queued,7946,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28266.124217181565,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28266.124217181565,variant_3,0.28,running,7946,INSPECTION_2,INSPECTION_2_LINE_2,28269.18261956897,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.06626956272,variant_6,0.28,gateway,7950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.06626956272,variant_6,0.28,queued,7950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28268.06626956272,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.06626956272,variant_6,0.28,running,7950,PACKAGING,PACKAGING_LINE_3,28273.38626809626,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.06626956272,variant_6,0.28,running,7941,SORTING,SORTING_ROBOT_1,28270.51376618221,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.34727821937,variant_3,0.28,gateway,7940,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.34727821937,variant_3,0.28,queued,7940,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28268.34727821937,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28268.34727821937,variant_6,0.28,running,7951,ASSEMBLY_2,ASSEMBLY2_LINE_1,28279.497146702022,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28269.18261956897,variant_3,0.28,gateway,7946,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28269.18261956897,variant_3,0.28,queued,7946,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28269.18261956897,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28269.18261956897,variant_3,0.28,running,7946,INSPECTION_3,INSPECTION_3_LINE_2,28269.848545631605,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28269.848545631605,variant_3,0.28,gateway,7946,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28269.848545631605,variant_3,0.28,COMPLETE,7946,END,,,62.40778833303557,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.51376618221,variant_6,0.28,gateway,7941,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.51376618221,variant_6,0.28,queued,7941,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28270.51376618221,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.51376618221,variant_6,0.28,running,7941,PACKAGING,PACKAGING_LINE_2,28271.16517911013,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.51376618221,variant_3,0.28,running,7944,SORTING,SORTING_ROBOT_1,28272.55719191996,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.94521329138,variant_1,0.28,gateway,7961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.94521329138,variant_1,0.28,queued,7961,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28270.94521329138,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28270.94521329138,variant_1,0.28,running,7961,ASSEMBLY_1,LINE_ASSEMBLY1_5,28284.14354702469,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.16517911013,variant_6,0.28,gateway,7941,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.16517911013,variant_6,0.28,queued,7941,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28271.16517911013,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.16517911013,variant_6,0.28,running,7941,INSPECTION_1,INSPECTION_1_LINE_2,28272.106683783462,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.22504893735,variant_4,0.28,gateway,7963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.22504893735,variant_4,0.28,queued,7963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28271.22504893735,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.251761040643,variant_2,0.28,gateway,7943,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.251761040643,variant_2,0.28,queued,7943,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28271.251761040643,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28271.251761040643,variant_4,0.28,running,7948,ASSEMBLY_2,ASSEMBLY2_LINE_2,28279.649698715188,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.106683783462,variant_6,0.28,gateway,7941,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.106683783462,variant_6,0.28,queued,7941,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28272.106683783462,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.106683783462,variant_6,0.28,running,7941,INSPECTION_2,INSPECTION_2_LINE_1,28272.968342960383,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.360412689388,variant_4,0.28,gateway,7962,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.360412689388,variant_4,0.28,queued,7962,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28272.360412689388,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.39647512876,variant_4,0.28,gateway,7964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.39647512876,variant_4,0.28,queued,7964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28272.39647512876,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.55719191996,variant_3,0.28,gateway,7944,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.55719191996,variant_3,0.28,queued,7944,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28272.55719191996,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.55719191996,variant_3,0.28,running,7944,PACKAGING,PACKAGING_LINE_1,28276.901716848395,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.55719191996,variant_6,0.28,running,7945,SORTING,SORTING_ROBOT_1,28274.64874935156,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.968342960383,variant_6,0.28,gateway,7941,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.968342960383,variant_6,0.28,queued,7941,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28272.968342960383,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28272.968342960383,variant_6,0.28,running,7941,INSPECTION_3,INSPECTION_3_LINE_1,28274.218708090564,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28273.38626809626,variant_6,0.28,gateway,7950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28273.38626809626,variant_6,0.28,queued,7950,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28273.38626809626,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28273.38626809626,variant_6,0.28,running,7950,INSPECTION_1,INSPECTION_1_LINE_1,28274.97384616741,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28273.90220170107,variant_6,0.28,START,7965,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28273.90220170107,variant_6,0.28,queued,7965,MOULDING,,,,{},28273.90220170107,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28273.90220170107,variant_6,0.28,running,7965,MOULDING,MOULDING_MACHINE_2,28274.20497454361,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.20497454361,variant_6,0.28,gateway,7965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.20497454361,variant_6,0.28,queued,7965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28274.20497454361,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.20497454361,variant_6,0.28,running,7965,ASSEMBLY_1,LINE_ASSEMBLY1_1,28280.070698285526,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.218708090564,variant_6,0.28,gateway,7941,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.218708090564,variant_6,0.28,COMPLETE,7941,END,,,99.13713035354522,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.3935592238,variant_3,0.28,START,7966,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.3935592238,variant_3,0.28,queued,7966,MOULDING,,,,{},28274.3935592238,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.3935592238,variant_3,0.28,running,7966,MOULDING,MOULDING_MACHINE_4,28277.45897520148,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.500336706365,variant_4,0.28,START,7967,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.500336706365,variant_4,0.28,queued,7967,MOULDING,,,,{},28274.500336706365,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.500336706365,variant_4,0.28,running,7967,MOULDING,MOULDING_MACHINE_5,28274.613207721457,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.613207721457,variant_4,0.28,gateway,7967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.613207721457,variant_4,0.28,queued,7967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28274.613207721457,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.613207721457,variant_4,0.28,running,7967,ASSEMBLY_1,LINE_ASSEMBLY1_4,28279.137325956,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.64874935156,variant_6,0.28,gateway,7945,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.64874935156,variant_6,0.28,queued,7945,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28274.64874935156,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.64874935156,variant_3,0.28,running,7940,SORTING,SORTING_ROBOT_1,28279.964270732067,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.64874935156,variant_6,0.28,running,7945,PACKAGING,PACKAGING_LINE_2,28276.251325584355,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.94405514422,variant_2,0.28,START,7968,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.94405514422,variant_2,0.28,queued,7968,MOULDING,,,,{},28274.94405514422,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.94405514422,variant_2,0.28,running,7968,MOULDING,MOULDING_MACHINE_3,28283.09781134515,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.97384616741,variant_6,0.28,gateway,7950,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.97384616741,variant_6,0.28,queued,7950,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28274.97384616741,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28274.97384616741,variant_6,0.28,running,7950,INSPECTION_2,INSPECTION_2_LINE_2,28276.48130343779,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.251325584355,variant_6,0.28,gateway,7945,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.251325584355,variant_6,0.28,queued,7945,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28276.251325584355,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.251325584355,variant_6,0.28,running,7945,INSPECTION_1,INSPECTION_1_LINE_2,28276.55877492051,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.48130343779,variant_6,0.28,gateway,7950,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.48130343779,variant_6,0.28,queued,7950,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28276.48130343779,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.48130343779,variant_6,0.28,running,7950,INSPECTION_3,INSPECTION_3_LINE_2,28276.51369482525,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.51369482525,variant_6,0.28,gateway,7950,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.51369482525,variant_6,0.28,COMPLETE,7950,END,,,61.29531692003002,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.55877492051,variant_6,0.28,gateway,7945,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.55877492051,variant_6,0.28,queued,7945,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28276.55877492051,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.55877492051,variant_6,0.28,running,7945,INSPECTION_2,INSPECTION_2_LINE_1,28276.976380108463,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.901716848395,variant_3,0.28,gateway,7944,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.901716848395,variant_3,0.28,queued,7944,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28276.901716848395,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.901716848395,variant_3,0.28,running,7944,INSPECTION_1,INSPECTION_1_LINE_1,28277.05558657026,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.976380108463,variant_6,0.28,gateway,7945,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.976380108463,variant_6,0.28,queued,7945,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28276.976380108463,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28276.976380108463,variant_6,0.28,running,7945,INSPECTION_3,INSPECTION_3_LINE_1,28279.463860401826,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.05558657026,variant_3,0.28,gateway,7944,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.05558657026,variant_3,0.28,queued,7944,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28277.05558657026,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.05558657026,variant_3,0.28,running,7944,INSPECTION_2,INSPECTION_2_LINE_2,28277.48498539904,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.45897520148,variant_3,0.28,gateway,7966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.45897520148,variant_3,0.28,queued,7966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28277.45897520148,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.45897520148,variant_3,0.28,running,7966,ASSEMBLY_1,LINE_ASSEMBLY1_2,28278.88755016448,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.48498539904,variant_3,0.28,gateway,7944,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.48498539904,variant_3,0.28,queued,7944,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28277.48498539904,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28277.48498539904,variant_3,0.28,running,7944,INSPECTION_3,INSPECTION_3_LINE_2,28278.384797067905,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.304283224694,variant_2,0.28,START,7969,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.304283224694,variant_2,0.28,queued,7969,MOULDING,,,,{},28278.304283224694,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.304283224694,variant_2,0.28,running,7969,MOULDING,MOULDING_MACHINE_1,28283.20815579408,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.384797067905,variant_3,0.28,gateway,7944,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.384797067905,variant_3,0.28,COMPLETE,7944,END,,,74.7511134765773,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.88755016448,variant_3,0.28,gateway,7966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28278.88755016448,variant_3,0.28,queued,7966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28278.88755016448,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.137325956,variant_4,0.28,gateway,7967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.137325956,variant_4,0.28,queued,7967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28279.137325956,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.137325956,variant_4,0.28,running,7967,ASSEMBLY_1,LINE_ASSEMBLY1_3,28284.989099944,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.463860401826,variant_6,0.28,gateway,7945,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.463860401826,variant_6,0.28,COMPLETE,7945,END,,,72.29668808430142,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.497146702022,variant_6,0.28,gateway,7951,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.497146702022,variant_6,0.28,queued,7951,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28279.497146702022,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.497146702022,variant_3,0.28,running,7949,ASSEMBLY_2,ASSEMBLY2_LINE_1,28287.708719011225,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.649698715188,variant_4,0.28,gateway,7948,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.649698715188,variant_4,0.28,queued,7948,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28279.649698715188,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.649698715188,variant_6,0.28,running,7954,ASSEMBLY_2,ASSEMBLY2_LINE_2,28283.6053395806,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.964270732067,variant_3,0.28,gateway,7940,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.964270732067,variant_3,0.28,queued,7940,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28279.964270732067,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.964270732067,variant_3,0.28,running,7940,PACKAGING,PACKAGING_LINE_3,28284.450144352133,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28279.964270732067,variant_2,0.28,running,7943,SORTING,SORTING_ROBOT_1,28280.18912723785,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.070698285526,variant_6,0.28,gateway,7965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.070698285526,variant_6,0.28,queued,7965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28280.070698285526,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.18912723785,variant_2,0.28,gateway,7943,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.18912723785,variant_2,0.28,queued,7943,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28280.18912723785,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.18912723785,variant_2,0.28,running,7943,PACKAGING,PACKAGING_LINE_2,28280.393450441257,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.18912723785,variant_6,0.28,running,7951,SORTING,SORTING_ROBOT_1,28283.25570282077,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.393450441257,variant_2,0.28,gateway,7943,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.393450441257,variant_2,0.28,queued,7943,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28280.393450441257,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28280.393450441257,variant_2,0.28,running,7943,INSPECTION_1,INSPECTION_1_LINE_2,28282.839274932085,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28282.09401874493,variant_1,0.28,START,7970,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,28282.09401874493,variant_1,0.28,queued,7970,MOULDING,,,,{},28282.09401874493,0,experiment,pooled,6,C1,8,0.99,identical
