method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26759.17194138862,variant_4,0.28,running,7616,MOULDING,MOULDING_MACHINE_2,26759.173044948868,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.17194138862,variant_5,0.28,running,7612,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26790.25182167772,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.173044948868,variant_4,0.28,gateway,7616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.173044948868,variant_4,0.28,gateway,7616,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.173044948868,variant_4,0.28,queued,7616,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26759.173044948868,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.173044948868,variant_6,0.28,running,7617,MOULDING,MOULDING_MACHINE_2,26766.561831852883,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.173044948868,variant_4,0.28,running,7616,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26760.771040901804,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.9141204534,variant_1,0.28,gateway,7607,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26759.9141204534,variant_1,0.28,queued,7607,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26759.9141204534,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26760.658432126955,variant_5,0.28,gateway,7605,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26760.658432126955,variant_1,0.28,running,7607,PACKAGING,PACKAGING_LINE_3,26762.813890829704,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26760.658432126955,variant_5,0.28,COMPLETE,7605,END,,,21.75635189517925,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26760.771040901804,variant_4,0.28,gateway,7616,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26760.771040901804,variant_4,0.28,queued,7616,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26760.771040901804,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26760.771040901804,variant_4,0.28,running,7616,ASSEMBLY_2,ASSEMBLY2_LINE_2,26766.54455653152,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.12009881503,variant_6,0.28,START,7618,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.12009881503,variant_6,0.28,queued,7618,MOULDING,,,,{},26761.12009881503,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.31384482471,variant_6,0.28,START,7619,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.31384482471,variant_6,0.28,queued,7619,MOULDING,,,,{},26761.31384482471,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.330539280607,variant_2,0.28,gateway,7602,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.330539280607,variant_2,0.28,COMPLETE,7602,END,,,39.10952178421576,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.95409387776,variant_2,0.28,gateway,7606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.95409387776,variant_2,0.28,gateway,7606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.95409387776,variant_2,0.28,queued,7606,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26761.95409387776,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26761.95409387776,variant_6,0.28,running,7618,MOULDING,MOULDING_MACHINE_1,26764.35561613189,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.37601596818,variant_2,0.28,gateway,7611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.37601596818,variant_2,0.28,gateway,7611,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.37601596818,variant_2,0.28,queued,7611,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26762.37601596818,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.37601596818,variant_6,0.28,running,7619,MOULDING,MOULDING_MACHINE_4,26765.769510661044,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.584407866943,variant_5,0.28,gateway,7601,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.584407866943,variant_5,0.28,COMPLETE,7601,END,,,47.237206344147125,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.813890829704,variant_1,0.28,gateway,7607,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26762.813890829704,variant_1,0.28,COMPLETE,7607,END,,,15.622141106599884,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26763.46922171083,variant_1,0.28,gateway,7609,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26763.46922171083,variant_1,0.28,queued,7609,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26763.46922171083,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26763.46922171083,variant_4,0.28,running,7613,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26771.92574536976,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.139990473283,variant_3,0.28,gateway,7614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.139990473283,variant_3,0.28,gateway,7614,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.139990473283,variant_3,0.28,queued,7614,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26764.139990473283,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.35561613189,variant_6,0.28,gateway,7618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.35561613189,variant_6,0.28,gateway,7618,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.35561613189,variant_6,0.28,queued,7618,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26764.35561613189,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26764.35561613189,variant_6,0.28,running,7618,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26769.773687750567,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26765.769510661044,variant_6,0.28,gateway,7619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26765.769510661044,variant_6,0.28,gateway,7619,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26765.769510661044,variant_6,0.28,queued,7619,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26765.769510661044,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.54455653152,variant_4,0.28,gateway,7616,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.54455653152,variant_4,0.28,queued,7616,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26766.54455653152,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.54455653152,variant_1,0.28,running,7609,ASSEMBLY_2,ASSEMBLY2_LINE_2,26776.219529167523,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.54455653152,variant_4,0.28,running,7616,SORTING,SORTING_ROBOT_1,26771.99866736408,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.561831852883,variant_6,0.28,gateway,7617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.561831852883,variant_6,0.28,gateway,7617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26766.561831852883,variant_6,0.28,queued,7617,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26766.561831852883,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26767.95139667842,variant_6,0.28,gateway,7608,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26767.95139667842,variant_6,0.28,queued,7608,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26767.95139667842,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26768.822767993173,variant_1,0.28,START,7620,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26768.822767993173,variant_1,0.28,queued,7620,MOULDING,,,,{},26768.822767993173,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26768.822767993173,variant_1,0.28,running,7620,MOULDING,MOULDING_MACHINE_5,26769.56169908561,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26769.56169908561,variant_1,0.28,gateway,7620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26769.56169908561,variant_1,0.28,gateway,7620,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26769.56169908561,variant_1,0.28,queued,7620,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26769.56169908561,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26769.773687750567,variant_6,0.28,gateway,7618,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26769.773687750567,variant_6,0.28,queued,7618,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26769.773687750567,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26769.773687750567,variant_6,0.28,running,7618,ASSEMBLY_2,ASSEMBLY2_LINE_1,26770.332056959945,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26770.332056959945,variant_6,0.28,gateway,7618,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26770.332056959945,variant_6,0.28,queued,7618,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26770.332056959945,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26770.38231966411,variant_2,0.28,gateway,7615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26770.38231966411,variant_2,0.28,gateway,7615,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26770.38231966411,variant_2,0.28,queued,7615,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26770.38231966411,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26770.38231966411,variant_2,0.28,running,7615,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26796.15809992855,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.92574536976,variant_4,0.28,gateway,7613,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.92574536976,variant_4,0.28,queued,7613,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26771.92574536976,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.92574536976,variant_2,0.28,running,7611,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26788.414175271668,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.92574536976,variant_4,0.28,running,7613,ASSEMBLY_2,ASSEMBLY2_LINE_1,26778.32986471157,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.99866736408,variant_4,0.28,gateway,7616,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.99866736408,variant_4,0.28,queued,7616,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26771.99866736408,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.99866736408,variant_4,0.28,running,7616,PACKAGING,PACKAGING_LINE_2,26774.05871160797,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26771.99866736408,variant_6,0.28,running,7608,SORTING,SORTING_ROBOT_1,26772.626382191484,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26772.626382191484,variant_6,0.28,gateway,7608,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26772.626382191484,variant_6,0.28,queued,7608,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26772.626382191484,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26772.626382191484,variant_6,0.28,running,7608,PACKAGING,PACKAGING_LINE_1,26773.827317236723,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26772.626382191484,variant_6,0.28,running,7618,SORTING,SORTING_ROBOT_1,26773.769658397683,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26773.769658397683,variant_6,0.28,gateway,7618,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26773.769658397683,variant_6,0.28,queued,7618,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26773.769658397683,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26773.769658397683,variant_6,0.28,running,7618,PACKAGING,PACKAGING_LINE_3,26775.961856993505,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26773.827317236723,variant_6,0.28,gateway,7608,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26773.827317236723,variant_6,0.28,COMPLETE,7608,END,,,25.614098400779767,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26774.05871160797,variant_4,0.28,gateway,7616,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26774.05871160797,variant_4,0.28,COMPLETE,7616,END,,,17.725928889576608,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26775.27009777384,variant_5,0.28,gateway,7610,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26775.27009777384,variant_5,0.28,queued,7610,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26775.27009777384,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26775.27009777384,variant_1,0.28,running,7620,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26778.64708394453,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26775.961856993505,variant_6,0.28,gateway,7618,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26775.961856993505,variant_6,0.28,COMPLETE,7618,END,,,14.841758178474263,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26776.219529167523,variant_1,0.28,gateway,7609,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26776.219529167523,variant_1,0.28,queued,7609,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26776.219529167523,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26776.219529167523,variant_5,0.28,running,7610,ASSEMBLY_2,ASSEMBLY2_LINE_2,26777.62010631211,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26776.219529167523,variant_1,0.28,running,7609,SORTING,SORTING_ROBOT_1,26782.58472077821,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26777.62010631211,variant_5,0.28,gateway,7610,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26777.62010631211,variant_5,0.28,queued,7610,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26777.62010631211,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26778.32986471157,variant_4,0.28,gateway,7613,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26778.32986471157,variant_4,0.28,queued,7613,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26778.32986471157,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26778.64708394453,variant_1,0.28,gateway,7620,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26778.64708394453,variant_1,0.28,queued,7620,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26778.64708394453,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26778.64708394453,variant_1,0.28,running,7620,ASSEMBLY_2,ASSEMBLY2_LINE_2,26783.71220656281,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.58472077821,variant_1,0.28,gateway,7609,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.58472077821,variant_1,0.28,queued,7609,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26782.58472077821,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.58472077821,variant_1,0.28,running,7609,PACKAGING,PACKAGING_LINE_1,26790.094250437425,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.58472077821,variant_5,0.28,running,7610,SORTING,SORTING_ROBOT_1,26787.2707942293,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.838710209748,variant_5,0.28,START,7621,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.838710209748,variant_5,0.28,queued,7621,MOULDING,,,,{},26782.838710209748,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26782.838710209748,variant_5,0.28,running,7621,MOULDING,MOULDING_MACHINE_1,26794.98860960141,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26783.71220656281,variant_1,0.28,gateway,7620,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26783.71220656281,variant_1,0.28,queued,7620,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26783.71220656281,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.23423639885,variant_4,0.28,START,7622,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.23423639885,variant_4,0.28,queued,7622,MOULDING,,,,{},26787.23423639885,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.23423639885,variant_4,0.28,running,7622,MOULDING,MOULDING_MACHINE_4,26787.379303960628,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.2707942293,variant_5,0.28,gateway,7610,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.2707942293,variant_5,0.28,queued,7610,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26787.2707942293,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.2707942293,variant_5,0.28,running,7610,PACKAGING,PACKAGING_LINE_2,26801.12399005171,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.2707942293,variant_4,0.28,running,7613,SORTING,SORTING_ROBOT_1,26790.06893497321,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.379303960628,variant_4,0.28,gateway,7622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.379303960628,variant_4,0.28,gateway,7622,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26787.379303960628,variant_4,0.28,queued,7622,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26787.379303960628,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26788.414175271668,variant_2,0.28,gateway,7611,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26788.414175271668,variant_2,0.28,queued,7611,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26788.414175271668,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26788.414175271668,variant_4,0.28,running,7622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26801.29003554888,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,26788.414175271668,variant_2,0.28,running,7611,ASSEMBLY_2,ASSEMBLY2_LINE_1,26795.71154835864,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
