method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21706.779074845672,variant_6,0.28,queued,6217,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21706.779074845672,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.779074845672,variant_6,0.28,running,6217,INSPECTION_7,INSPECTION_7_LINE_1,21707.64104876306,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.863835179203,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.863835179203,variant_1,0.28,queued,6214,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21706.863835179203,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.863835179203,variant_1,0.28,running,6214,INSPECTION_3,INSPECTION_3_LINE_1,21707.119183047464,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.92922122721,variant_4,0.28,gateway,6218,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.92922122721,variant_4,0.28,queued,6218,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21706.92922122721,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21706.92922122721,variant_4,0.28,running,6218,INSPECTION_1,INSPECTION_1_LINE_2,21707.50108623783,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.00335866934,variant_6,0.28,gateway,6212,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.00335866934,variant_6,0.28,queued,6212,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21707.00335866934,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.119183047464,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.119183047464,variant_1,0.28,queued,6214,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21707.119183047464,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.119183047464,variant_6,0.28,running,6212,INSPECTION_3,INSPECTION_3_LINE_1,21707.195679327782,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.119183047464,variant_1,0.28,running,6214,INSPECTION_4,INSPECTION_4_LINE_2,21707.17332522507,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.17332522507,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.17332522507,variant_1,0.28,queued,6214,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21707.17332522507,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.17332522507,variant_1,0.28,running,6214,INSPECTION_5,INSPECTION_5_LINE_2,21707.297841200416,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.195679327782,variant_6,0.28,gateway,6212,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.195679327782,variant_6,0.28,queued,6212,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21707.195679327782,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.195679327782,variant_6,0.28,running,6212,INSPECTION_4,INSPECTION_4_LINE_1,21707.27081124348,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.27081124348,variant_6,0.28,gateway,6212,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.27081124348,variant_6,0.28,queued,6212,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21707.27081124348,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.27081124348,variant_6,0.28,running,6212,INSPECTION_5,INSPECTION_5_LINE_1,21708.41743837515,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.297841200416,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.297841200416,variant_1,0.28,queued,6214,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21707.297841200416,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.297841200416,variant_1,0.28,running,6214,INSPECTION_6,INSPECTION_6_LINE_1,21707.59247175896,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.474659698924,variant_5,0.28,START,6236,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.474659698924,variant_5,0.28,queued,6236,MOULDING,,,,{},21707.474659698924,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.474659698924,variant_5,0.28,running,6236,MOULDING,MOULDING_MACHINE_1,21711.24470355672,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.50108623783,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.50108623783,variant_4,0.28,queued,6218,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21707.50108623783,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.50108623783,variant_4,0.28,running,6218,INSPECTION_2,INSPECTION_2_LINE_1,21708.056043951063,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.57947438539,variant_5,0.28,gateway,6233,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.57947438539,variant_5,0.28,queued,6233,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21707.57947438539,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.57947438539,variant_5,0.28,running,6233,ASSEMBLY_1,LINE_ASSEMBLY1_2,21710.93428365449,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.59247175896,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.59247175896,variant_1,0.28,queued,6214,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21707.59247175896,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.59247175896,variant_1,0.28,running,6214,INSPECTION_7,INSPECTION_7_LINE_2,21709.77870508665,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.64104876306,variant_6,0.28,gateway,6217,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.64104876306,variant_6,0.28,COMPLETE,6217,END,,,52.52033813926028,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.699845568222,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.699845568222,variant_4,0.28,queued,6216,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21707.699845568222,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.699845568222,variant_4,0.28,running,6216,INSPECTION_2,INSPECTION_2_LINE_2,21707.859167612656,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.846320542056,variant_3,0.28,gateway,6207,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.846320542056,variant_3,0.28,queued,6207,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21707.846320542056,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.846320542056,variant_3,0.28,running,6207,INSPECTION_4,INSPECTION_4_LINE_2,21708.746805516148,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.859167612656,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.859167612656,variant_4,0.28,queued,6216,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21707.859167612656,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21707.859167612656,variant_4,0.28,running,6216,INSPECTION_3,INSPECTION_3_LINE_1,21709.628004999515,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.056043951063,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.056043951063,variant_4,0.28,queued,6218,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21708.056043951063,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.056043951063,variant_4,0.28,running,6218,INSPECTION_3,INSPECTION_3_LINE_2,21709.27451985712,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.24648275092,variant_1,0.28,gateway,6223,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.24648275092,variant_1,0.28,queued,6223,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21708.24648275092,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.24648275092,variant_5,0.28,running,6222,ASSEMBLY_2,ASSEMBLY2_LINE_2,21713.43746271408,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.41743837515,variant_6,0.28,gateway,6212,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.41743837515,variant_6,0.28,queued,6212,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21708.41743837515,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.41743837515,variant_6,0.28,running,6212,INSPECTION_6,INSPECTION_6_LINE_1,21708.491692767708,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.491692767708,variant_6,0.28,gateway,6212,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.491692767708,variant_6,0.28,queued,6212,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21708.491692767708,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.491692767708,variant_6,0.28,running,6212,INSPECTION_7,INSPECTION_7_LINE_1,21710.362050130087,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.612982074792,variant_2,0.28,gateway,6221,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.612982074792,variant_2,0.28,queued,6221,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21708.612982074792,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.612982074792,variant_2,0.28,running,6228,ASSEMBLY_2,ASSEMBLY2_LINE_1,21710.14059953552,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.746805516148,variant_3,0.28,gateway,6207,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.746805516148,variant_3,0.28,queued,6207,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21708.746805516148,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.746805516148,variant_3,0.28,running,6207,INSPECTION_5,INSPECTION_5_LINE_2,21710.18410845568,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.856601409123,variant_6,0.28,gateway,6213,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.856601409123,variant_6,0.28,queued,6213,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21708.856601409123,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.882998793884,variant_1,0.28,gateway,6220,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.882998793884,variant_1,0.28,queued,6220,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21708.882998793884,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21708.882998793884,variant_1,0.28,running,6220,INSPECTION_1,INSPECTION_1_LINE_2,21712.87774962816,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.188373094177,variant_5,0.28,gateway,6234,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.188373094177,variant_5,0.28,queued,6234,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21709.188373094177,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.188373094177,variant_5,0.28,running,6234,ASSEMBLY_1,LINE_ASSEMBLY1_4,21733.075166430302,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.27451985712,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.27451985712,variant_4,0.28,queued,6218,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21709.27451985712,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.27451985712,variant_4,0.28,running,6218,INSPECTION_4,INSPECTION_4_LINE_1,21709.578669606886,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.578669606886,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.578669606886,variant_4,0.28,queued,6218,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21709.578669606886,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.578669606886,variant_4,0.28,running,6218,INSPECTION_5,INSPECTION_5_LINE_1,21713.944876134992,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.628004999515,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.628004999515,variant_4,0.28,queued,6216,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21709.628004999515,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.628004999515,variant_4,0.28,running,6216,INSPECTION_4,INSPECTION_4_LINE_2,21711.343737024687,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.72545984285,variant_3,0.28,gateway,6230,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.72545984285,variant_3,0.28,queued,6230,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21709.72545984285,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.77870508665,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.77870508665,variant_6,0.28,running,6213,INSPECTION_7,INSPECTION_7_LINE_2,21710.15286918756,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21709.77870508665,variant_1,0.28,COMPLETE,6214,END,,,57.26136670459164,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.14059953552,variant_2,0.28,gateway,6228,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.14059953552,variant_2,0.28,queued,6228,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21710.14059953552,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.14059953552,variant_3,0.28,running,6224,ASSEMBLY_2,ASSEMBLY2_LINE_1,21710.960193556548,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.15286918756,variant_6,0.28,gateway,6213,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.15286918756,variant_6,0.28,COMPLETE,6213,END,,,59.78967498411657,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.18410845568,variant_3,0.28,gateway,6207,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.18410845568,variant_3,0.28,queued,6207,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21710.18410845568,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.18410845568,variant_3,0.28,running,6207,INSPECTION_6,INSPECTION_6_LINE_1,21710.41450046599,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.362050130087,variant_6,0.28,gateway,6212,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.362050130087,variant_6,0.28,COMPLETE,6212,END,,,60.36509742493581,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.41450046599,variant_3,0.28,gateway,6207,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.41450046599,variant_3,0.28,queued,6207,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21710.41450046599,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.41450046599,variant_3,0.28,running,6207,INSPECTION_7,INSPECTION_7_LINE_2,21710.498640390026,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.498640390026,variant_3,0.28,gateway,6207,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.498640390026,variant_3,0.28,COMPLETE,6207,END,,,74.66073491089992,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.93428365449,variant_5,0.28,gateway,6233,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.93428365449,variant_5,0.28,queued,6233,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21710.93428365449,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.93428365449,variant_3,0.28,running,6230,ASSEMBLY_1,LINE_ASSEMBLY1_2,21714.478322878465,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.960193556548,variant_3,0.28,gateway,6224,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.960193556548,variant_3,0.28,queued,6224,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21710.960193556548,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21710.960193556548,variant_1,0.28,running,6227,ASSEMBLY_2,ASSEMBLY2_LINE_1,21714.026792020966,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.24470355672,variant_5,0.28,gateway,6236,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.24470355672,variant_5,0.28,queued,6236,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21711.24470355672,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.343737024687,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.343737024687,variant_4,0.28,queued,6216,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21711.343737024687,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.343737024687,variant_4,0.28,running,6216,INSPECTION_5,INSPECTION_5_LINE_2,21711.40549257774,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.40549257774,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.40549257774,variant_4,0.28,queued,6216,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21711.40549257774,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.40549257774,variant_4,0.28,running,6216,INSPECTION_6,INSPECTION_6_LINE_2,21713.4307921663,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.62167372206,variant_1,0.28,gateway,6226,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.62167372206,variant_1,0.28,queued,6226,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21711.62167372206,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21711.62167372206,variant_5,0.28,running,6236,ASSEMBLY_1,LINE_ASSEMBLY1_3,21714.708266428475,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21712.87774962816,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21712.87774962816,variant_1,0.28,queued,6220,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21712.87774962816,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21712.87774962816,variant_1,0.28,running,6220,INSPECTION_2,INSPECTION_2_LINE_2,21714.2733648292,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.4307921663,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.4307921663,variant_4,0.28,queued,6216,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21713.4307921663,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.4307921663,variant_4,0.28,running,6216,INSPECTION_7,INSPECTION_7_LINE_1,21713.75168867373,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.43746271408,variant_5,0.28,gateway,6222,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.43746271408,variant_5,0.28,queued,6222,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21713.43746271408,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.43746271408,variant_6,0.28,running,6225,ASSEMBLY_2,ASSEMBLY2_LINE_2,21716.92874341857,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.68151509901,variant_4,0.28,gateway,6235,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.68151509901,variant_4,0.28,queued,6235,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21713.68151509901,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.75168867373,variant_4,0.28,gateway,6216,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.75168867373,variant_4,0.28,COMPLETE,6216,END,,,58.98400032450809,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.944876134992,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.944876134992,variant_4,0.28,queued,6218,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21713.944876134992,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21713.944876134992,variant_4,0.28,running,6218,INSPECTION_6,INSPECTION_6_LINE_1,21717.441627279,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.026792020966,variant_1,0.28,gateway,6227,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.026792020966,variant_1,0.28,queued,6227,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21714.026792020966,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.026792020966,variant_5,0.28,running,6209,ASSEMBLY_2,ASSEMBLY2_LINE_1,21731.95466252494,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.2733648292,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
