method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22517.486533238767,variant_4,0.28,gateway,6324,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.486533238767,variant_4,0.28,queued,6324,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22517.486533238767,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.486533238767,variant_4,0.28,running,6324,ASSEMBLY_1,LINE_ASSEMBLY1_4,22521.73322851537,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.86748892988,variant_4,0.28,gateway,6302,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.86748892988,variant_4,0.28,COMPLETE,6302,END,,,88.36978668759548,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.95113762004,variant_2,0.28,gateway,6299,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.95113762004,variant_2,0.28,COMPLETE,6299,END,,,95.3198285613944,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.95900305641,variant_6,0.28,gateway,6308,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.95900305641,variant_6,0.28,queued,6308,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22517.95900305641,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.95900305641,variant_6,0.28,running,6308,PACKAGING,PACKAGING_LINE_1,22522.17752897368,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22517.95900305641,variant_4,0.28,running,6306,SORTING,SORTING_ROBOT_1,22519.801095772546,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.24688012414,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.24688012414,variant_2,0.28,queued,6305,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22518.24688012414,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.24688012414,variant_2,0.28,running,6305,INSPECTION_2,INSPECTION_2_LINE_2,22519.545557857487,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.50168397685,variant_3,0.28,gateway,6320,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.50168397685,variant_3,0.28,queued,6320,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22518.50168397685,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.50168397685,variant_3,0.28,running,6320,ASSEMBLY_1,LINE_ASSEMBLY1_3,22520.934954929668,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.563194563685,variant_3,0.28,gateway,6293,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.563194563685,variant_3,0.28,queued,6293,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22518.563194563685,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.563194563685,variant_3,0.28,running,6293,INSPECTION_5,INSPECTION_5_LINE_2,22518.70648327683,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.70648327683,variant_3,0.28,gateway,6293,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.70648327683,variant_3,0.28,queued,6293,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22518.70648327683,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.70648327683,variant_3,0.28,running,6293,INSPECTION_6,INSPECTION_6_LINE_1,22518.8571364544,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.721529563103,variant_2,0.28,gateway,6300,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.721529563103,variant_2,0.28,queued,6300,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22518.721529563103,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.721529563103,variant_2,0.28,running,6300,INSPECTION_1,INSPECTION_1_LINE_1,22519.080397630387,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.8571364544,variant_3,0.28,gateway,6293,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.8571364544,variant_3,0.28,queued,6293,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22518.8571364544,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22518.8571364544,variant_3,0.28,running,6293,INSPECTION_7,INSPECTION_7_LINE_2,22519.78885468588,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.080397630387,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.080397630387,variant_2,0.28,queued,6300,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22519.080397630387,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.080397630387,variant_2,0.28,running,6300,INSPECTION_2,INSPECTION_2_LINE_1,22519.21526333028,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.21526333028,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.21526333028,variant_2,0.28,queued,6300,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22519.21526333028,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.21526333028,variant_2,0.28,running,6300,INSPECTION_3,INSPECTION_3_LINE_2,22519.494365392457,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.371145174067,variant_5,0.28,gateway,6282,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.371145174067,variant_5,0.28,queued,6282,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22519.371145174067,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.371145174067,variant_5,0.28,running,6282,INSPECTION_4,INSPECTION_4_LINE_2,22519.57680590172,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.494365392457,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.494365392457,variant_2,0.28,queued,6300,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22519.494365392457,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.494365392457,variant_2,0.28,running,6300,INSPECTION_4,INSPECTION_4_LINE_1,22520.566554825666,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.545557857487,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.545557857487,variant_2,0.28,queued,6305,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22519.545557857487,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.545557857487,variant_2,0.28,running,6305,INSPECTION_3,INSPECTION_3_LINE_1,22521.679743037515,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.57680590172,variant_5,0.28,gateway,6282,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.57680590172,variant_5,0.28,queued,6282,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22519.57680590172,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.57680590172,variant_5,0.28,running,6282,INSPECTION_5,INSPECTION_5_LINE_1,22521.063813479854,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.78885468588,variant_3,0.28,gateway,6293,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.78885468588,variant_3,0.28,COMPLETE,6293,END,,,122.72376431332668,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.801095772546,variant_4,0.28,gateway,6306,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.801095772546,variant_4,0.28,queued,6306,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22519.801095772546,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.801095772546,variant_4,0.28,running,6306,PACKAGING,PACKAGING_LINE_3,22525.181272254205,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.801095772546,variant_1,0.28,running,6304,SORTING,SORTING_ROBOT_1,22520.69784390361,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.850666928232,variant_3,0.28,gateway,6323,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.850666928232,variant_3,0.28,queued,6323,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22519.850666928232,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22519.850666928232,variant_6,0.28,running,6327,ASSEMBLY_2,ASSEMBLY2_LINE_1,22520.276497312723,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.276497312723,variant_6,0.28,gateway,6327,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.276497312723,variant_6,0.28,queued,6327,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22520.276497312723,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.276497312723,variant_3,0.28,running,6325,ASSEMBLY_2,ASSEMBLY2_LINE_1,22523.184388985545,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.566554825666,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.566554825666,variant_2,0.28,queued,6300,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22520.566554825666,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.566554825666,variant_2,0.28,running,6300,INSPECTION_5,INSPECTION_5_LINE_2,22522.044786898063,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.69784390361,variant_1,0.28,gateway,6304,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.69784390361,variant_1,0.28,queued,6304,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22520.69784390361,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.69784390361,variant_1,0.28,running,6304,PACKAGING,PACKAGING_LINE_2,22528.68109079976,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.69784390361,variant_2,0.28,running,6307,SORTING,SORTING_ROBOT_1,22527.606169209823,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.934954929668,variant_3,0.28,gateway,6320,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22520.934954929668,variant_3,0.28,queued,6320,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22520.934954929668,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.063813479854,variant_5,0.28,gateway,6282,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.063813479854,variant_5,0.28,queued,6282,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22521.063813479854,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.063813479854,variant_5,0.28,running,6282,INSPECTION_6,INSPECTION_6_LINE_2,22522.30208788213,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.068023086395,variant_4,0.28,gateway,6326,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.068023086395,variant_4,0.28,queued,6326,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22521.068023086395,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.068023086395,variant_6,0.28,running,6319,ASSEMBLY_2,ASSEMBLY2_LINE_2,22525.24624079333,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.679743037515,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.679743037515,variant_2,0.28,queued,6305,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22521.679743037515,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.679743037515,variant_2,0.28,running,6305,INSPECTION_4,INSPECTION_4_LINE_2,22524.87661680961,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.73322851537,variant_4,0.28,gateway,6324,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22521.73322851537,variant_4,0.28,queued,6324,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22521.73322851537,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.044786898063,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.044786898063,variant_2,0.28,queued,6300,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22522.044786898063,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.044786898063,variant_2,0.28,running,6300,INSPECTION_6,INSPECTION_6_LINE_1,22522.32375557148,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.17752897368,variant_6,0.28,gateway,6308,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.17752897368,variant_6,0.28,queued,6308,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22522.17752897368,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.17752897368,variant_6,0.28,running,6308,INSPECTION_1,INSPECTION_1_LINE_2,22522.351110699143,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.30208788213,variant_5,0.28,gateway,6282,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.30208788213,variant_5,0.28,queued,6282,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22522.30208788213,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.30208788213,variant_5,0.28,running,6282,INSPECTION_7,INSPECTION_7_LINE_1,22523.24522436062,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.32375557148,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.32375557148,variant_2,0.28,queued,6300,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22522.32375557148,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.32375557148,variant_2,0.28,running,6300,INSPECTION_7,INSPECTION_7_LINE_2,22525.52350810499,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.351110699143,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.351110699143,variant_6,0.28,queued,6308,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22522.351110699143,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22522.351110699143,variant_6,0.28,running,6308,INSPECTION_2,INSPECTION_2_LINE_1,22523.4123376581,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.184388985545,variant_3,0.28,gateway,6325,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.184388985545,variant_3,0.28,queued,6325,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22523.184388985545,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.184388985545,variant_3,0.28,running,6329,ASSEMBLY_2,ASSEMBLY2_LINE_1,22527.0859463123,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.24522436062,variant_5,0.28,gateway,6282,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.24522436062,variant_5,0.28,COMPLETE,6282,END,,,154.3787821595106,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.4123376581,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.4123376581,variant_6,0.28,queued,6308,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22523.4123376581,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22523.4123376581,variant_6,0.28,running,6308,INSPECTION_3,INSPECTION_3_LINE_2,22526.02469007665,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22524.87661680961,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22524.87661680961,variant_2,0.28,queued,6305,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22524.87661680961,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22524.87661680961,variant_2,0.28,running,6305,INSPECTION_5,INSPECTION_5_LINE_1,22525.112563781702,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.112563781702,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.112563781702,variant_2,0.28,queued,6305,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22525.112563781702,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.112563781702,variant_2,0.28,running,6305,INSPECTION_6,INSPECTION_6_LINE_2,22525.13927318137,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.13927318137,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.13927318137,variant_2,0.28,queued,6305,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22525.13927318137,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.13927318137,variant_2,0.28,running,6305,INSPECTION_7,INSPECTION_7_LINE_1,22525.153513983845,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.153513983845,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.153513983845,variant_2,0.28,queued,6305,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22525.153513983845,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.153513983845,variant_2,0.28,running,6305,INSPECTION_7,INSPECTION_7_LINE_1,22526.53135892246,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.181272254205,variant_4,0.28,gateway,6306,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.181272254205,variant_4,0.28,queued,6306,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22525.181272254205,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.181272254205,variant_4,0.28,running,6306,INSPECTION_1,INSPECTION_1_LINE_1,22525.460041630147,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.24624079333,variant_6,0.28,gateway,6319,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.24624079333,variant_6,0.28,queued,6319,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22525.24624079333,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.24624079333,variant_3,0.28,running,6320,ASSEMBLY_2,ASSEMBLY2_LINE_2,22530.609489433544,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.460041630147,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.460041630147,variant_4,0.28,queued,6306,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22525.460041630147,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.460041630147,variant_4,0.28,running,6306,INSPECTION_2,INSPECTION_2_LINE_2,22526.25242886812,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.52350810499,variant_2,0.28,gateway,6300,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22525.52350810499,variant_2,0.28,COMPLETE,6300,END,,,101.67795885399757,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.02469007665,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.02469007665,variant_6,0.28,queued,6308,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22526.02469007665,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.02469007665,variant_6,0.28,running,6308,INSPECTION_4,INSPECTION_4_LINE_1,22529.88180217164,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.25242886812,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.25242886812,variant_4,0.28,queued,6306,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22526.25242886812,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.25242886812,variant_4,0.28,running,6306,INSPECTION_3,INSPECTION_3_LINE_1,22526.92520156883,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.397509050104,variant_5,0.28,START,6331,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.397509050104,variant_5,0.28,queued,6331,MOULDING,,,,{},22526.397509050104,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.397509050104,variant_5,0.28,running,6331,MOULDING,MOULDING_MACHINE_5,22532.52810009333,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.53135892246,variant_2,0.28,gateway,6305,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.53135892246,variant_2,0.28,COMPLETE,6305,END,,,90.18550582676473,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.92520156883,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.92520156883,variant_4,0.28,queued,6306,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22526.92520156883,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22526.92520156883,variant_4,0.28,running,6306,INSPECTION_4,INSPECTION_4_LINE_2,22528.31854153563,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.0859463123,variant_3,0.28,gateway,6329,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.0859463123,variant_3,0.28,queued,6329,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22527.0859463123,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.0859463123,variant_4,0.28,running,6324,ASSEMBLY_2,ASSEMBLY2_LINE_1,22533.96634818604,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.606169209823,variant_2,0.28,gateway,6307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.606169209823,variant_2,0.28,queued,6307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22527.606169209823,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.606169209823,variant_2,0.28,running,6307,PACKAGING,PACKAGING_LINE_1,22527.70355305991,,,,0,experiment,pooled,6,C1,12,0.97,identical
