method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17145.694649643112,variant_3,0.28,running,4755,SORTING,SORTING_ROBOT_1,17145.769264546158,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.769264546158,variant_3,0.28,gateway,4755,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.769264546158,variant_3,0.28,queued,4755,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17145.769264546158,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.769264546158,variant_3,0.28,running,4756,SORTING,SORTING_ROBOT_1,17148.441459484657,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.769264546158,variant_3,0.28,running,4755,PACKAGING,PACKAGING_LINE_3,17147.523578944787,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.86313710361,variant_2,0.28,gateway,4757,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.86313710361,variant_2,0.28,queued,4757,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17145.86313710361,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17145.86313710361,variant_3,0.28,running,4764,ASSEMBLY_2,ASSEMBLY2_LINE_2,17148.08118195085,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17146.55607080766,variant_6,0.28,gateway,4754,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17146.55607080766,variant_6,0.28,queued,4754,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17146.55607080766,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17146.55607080766,variant_2,0.28,running,4760,ASSEMBLY_2,ASSEMBLY2_LINE_1,17167.774481229702,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.437927172996,variant_5,0.28,gateway,4744,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.437927172996,variant_5,0.28,COMPLETE,4744,END,,,87.0459292980122,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.523578944787,variant_3,0.28,gateway,4755,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.523578944787,variant_3,0.28,COMPLETE,4755,END,,,60.77402351545607,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.76180036789,variant_6,0.28,gateway,4767,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.76180036789,variant_6,0.28,queued,4767,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17147.76180036789,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17147.76180036789,variant_6,0.28,running,4767,ASSEMBLY_1,LINE_ASSEMBLY1_5,17151.142349726495,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.08118195085,variant_3,0.28,gateway,4764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.08118195085,variant_3,0.28,queued,4764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17148.08118195085,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.08118195085,variant_3,0.28,running,4762,ASSEMBLY_2,ASSEMBLY2_LINE_2,17151.409589079445,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.398912402565,variant_5,0.28,gateway,4751,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.398912402565,variant_5,0.28,COMPLETE,4751,END,,,72.94691289034017,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.441459484657,variant_3,0.28,gateway,4756,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.441459484657,variant_3,0.28,queued,4756,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17148.441459484657,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.441459484657,variant_3,0.28,running,4756,PACKAGING,PACKAGING_LINE_1,17149.524567598073,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17148.441459484657,variant_6,0.28,running,4758,SORTING,SORTING_ROBOT_1,17151.032608348345,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17149.524567598073,variant_3,0.28,gateway,4756,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17149.524567598073,variant_3,0.28,COMPLETE,4756,END,,,57.843051431864296,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.032608348345,variant_6,0.28,gateway,4758,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.032608348345,variant_6,0.28,queued,4758,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17151.032608348345,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.032608348345,variant_6,0.28,running,4758,PACKAGING,PACKAGING_LINE_3,17151.842448316427,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.032608348345,variant_2,0.28,running,4757,SORTING,SORTING_ROBOT_1,17153.686335369628,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.142349726495,variant_6,0.28,gateway,4767,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.142349726495,variant_6,0.28,queued,4767,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17151.142349726495,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.409589079445,variant_3,0.28,gateway,4762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.409589079445,variant_3,0.28,queued,4762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17151.409589079445,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.409589079445,variant_4,0.28,running,4763,ASSEMBLY_2,ASSEMBLY2_LINE_2,17158.628755279446,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.54950338597,variant_6,0.28,START,4770,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.54950338597,variant_6,0.28,queued,4770,MOULDING,,,,{},17151.54950338597,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.54950338597,variant_6,0.28,running,4770,MOULDING,MOULDING_MACHINE_3,17153.131973000713,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.842448316427,variant_6,0.28,gateway,4758,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17151.842448316427,variant_6,0.28,COMPLETE,4758,END,,,38.02768121971894,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.131973000713,variant_6,0.28,gateway,4770,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.131973000713,variant_6,0.28,queued,4770,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17153.131973000713,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.131973000713,variant_6,0.28,running,4770,ASSEMBLY_1,LINE_ASSEMBLY1_3,17155.008556253317,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.686335369628,variant_2,0.28,gateway,4757,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.686335369628,variant_2,0.28,queued,4757,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17153.686335369628,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.686335369628,variant_2,0.28,running,4757,PACKAGING,PACKAGING_LINE_2,17154.86465525149,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.686335369628,variant_6,0.28,running,4754,SORTING,SORTING_ROBOT_1,17154.045177069773,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.940508345986,variant_1,0.28,gateway,4769,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.940508345986,variant_1,0.28,queued,4769,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17153.940508345986,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17153.940508345986,variant_1,0.28,running,4769,ASSEMBLY_1,LINE_ASSEMBLY1_4,17157.637760421778,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.045177069773,variant_6,0.28,gateway,4754,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.045177069773,variant_6,0.28,queued,4754,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17154.045177069773,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.045177069773,variant_6,0.28,running,4754,PACKAGING,PACKAGING_LINE_1,17158.585463200812,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.045177069773,variant_3,0.28,running,4764,SORTING,SORTING_ROBOT_1,17155.796846987738,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.418002054845,variant_3,0.28,START,4771,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.418002054845,variant_3,0.28,queued,4771,MOULDING,,,,{},17154.418002054845,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.418002054845,variant_3,0.28,running,4771,MOULDING,MOULDING_MACHINE_4,17155.206008059984,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.86465525149,variant_2,0.28,gateway,4757,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17154.86465525149,variant_2,0.28,COMPLETE,4757,END,,,50.74750197198955,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.008556253317,variant_6,0.28,gateway,4770,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.008556253317,variant_6,0.28,queued,4770,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17155.008556253317,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.206008059984,variant_3,0.28,gateway,4771,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.206008059984,variant_3,0.28,queued,4771,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17155.206008059984,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.206008059984,variant_3,0.28,running,4771,ASSEMBLY_1,LINE_ASSEMBLY1_5,17167.2540447599,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.796846987738,variant_3,0.28,gateway,4764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.796846987738,variant_3,0.28,queued,4764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17155.796846987738,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.796846987738,variant_3,0.28,running,4764,PACKAGING,PACKAGING_LINE_3,17167.502460718075,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17155.796846987738,variant_3,0.28,running,4762,SORTING,SORTING_ROBOT_1,17157.224693309592,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17157.224693309592,variant_3,0.28,gateway,4762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17157.224693309592,variant_3,0.28,queued,4762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17157.224693309592,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17157.224693309592,variant_3,0.28,running,4762,PACKAGING,PACKAGING_LINE_2,17158.94181362466,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17157.637760421778,variant_1,0.28,gateway,4769,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17157.637760421778,variant_1,0.28,queued,4769,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17157.637760421778,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.068194277083,variant_2,0.28,gateway,4766,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.068194277083,variant_2,0.28,queued,4766,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17158.068194277083,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.585463200812,variant_6,0.28,gateway,4754,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.585463200812,variant_6,0.28,COMPLETE,4754,END,,,72.44991288978053,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.628755279446,variant_4,0.28,gateway,4763,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.628755279446,variant_4,0.28,queued,4763,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17158.628755279446,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.628755279446,variant_4,0.28,running,4765,ASSEMBLY_2,ASSEMBLY2_LINE_2,17159.929648917572,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.628755279446,variant_4,0.28,running,4763,SORTING,SORTING_ROBOT_1,17164.40486440601,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.94181362466,variant_3,0.28,gateway,4762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17158.94181362466,variant_3,0.28,COMPLETE,4762,END,,,31.3512448512156,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.890420093514,variant_1,0.28,START,4772,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.890420093514,variant_1,0.28,queued,4772,MOULDING,,,,{},17159.890420093514,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.890420093514,variant_1,0.28,running,4772,MOULDING,MOULDING_MACHINE_1,17164.53531303056,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.929648917572,variant_4,0.28,gateway,4765,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.929648917572,variant_4,0.28,queued,4765,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17159.929648917572,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.929648917572,variant_1,0.28,running,4759,ASSEMBLY_2,ASSEMBLY2_LINE_2,17159.966710940447,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.966710940447,variant_1,0.28,gateway,4759,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.966710940447,variant_1,0.28,queued,4759,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17159.966710940447,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17159.966710940447,variant_5,0.28,running,4768,ASSEMBLY_2,ASSEMBLY2_LINE_2,17162.04968223492,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.388923541377,variant_1,0.28,START,4773,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.388923541377,variant_1,0.28,queued,4773,MOULDING,,,,{},17160.388923541377,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.388923541377,variant_1,0.28,running,4773,MOULDING,MOULDING_MACHINE_2,17160.42743825232,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.42743825232,variant_1,0.28,gateway,4773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.42743825232,variant_1,0.28,queued,4773,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17160.42743825232,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.42743825232,variant_1,0.28,running,4773,ASSEMBLY_1,LINE_ASSEMBLY1_3,17160.949392075865,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.949392075865,variant_1,0.28,gateway,4773,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17160.949392075865,variant_1,0.28,queued,4773,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17160.949392075865,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17162.04968223492,variant_5,0.28,gateway,4768,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17162.04968223492,variant_5,0.28,queued,4768,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17162.04968223492,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17162.04968223492,variant_6,0.28,running,4767,ASSEMBLY_2,ASSEMBLY2_LINE_2,17162.23284604168,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17162.23284604168,variant_6,0.28,gateway,4767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17162.23284604168,variant_6,0.28,queued,4767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17162.23284604168,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17162.23284604168,variant_6,0.28,running,4770,ASSEMBLY_2,ASSEMBLY2_LINE_2,17177.77252884846,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.40486440601,variant_4,0.28,gateway,4763,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.40486440601,variant_4,0.28,queued,4763,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17164.40486440601,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.40486440601,variant_4,0.28,running,4763,PACKAGING,PACKAGING_LINE_1,17169.67069494372,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.40486440601,variant_4,0.28,running,4765,SORTING,SORTING_ROBOT_1,17167.292558066536,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.53531303056,variant_1,0.28,gateway,4772,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.53531303056,variant_1,0.28,queued,4772,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17164.53531303056,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17164.53531303056,variant_1,0.28,running,4772,ASSEMBLY_1,LINE_ASSEMBLY1_4,17165.18244333854,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17165.18244333854,variant_1,0.28,gateway,4772,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17165.18244333854,variant_1,0.28,queued,4772,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17165.18244333854,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.01749793355,variant_1,0.28,START,4774,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.01749793355,variant_1,0.28,queued,4774,MOULDING,,,,{},17167.01749793355,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.01749793355,variant_1,0.28,running,4774,MOULDING,MOULDING_MACHINE_3,17171.157338523102,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.2540447599,variant_3,0.28,gateway,4771,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.2540447599,variant_3,0.28,queued,4771,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17167.2540447599,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.292558066536,variant_4,0.28,gateway,4765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.292558066536,variant_4,0.28,queued,4765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17167.292558066536,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.292558066536,variant_4,0.28,running,4765,PACKAGING,PACKAGING_LINE_2,17169.207438601075,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.292558066536,variant_1,0.28,running,4759,SORTING,SORTING_ROBOT_1,17168.261869411926,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.502460718075,variant_3,0.28,gateway,4764,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.502460718075,variant_3,0.28,COMPLETE,4764,END,,,38.04149710431375,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.774481229702,variant_2,0.28,gateway,4760,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.774481229702,variant_2,0.28,queued,4760,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17167.774481229702,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17167.774481229702,variant_1,0.28,running,4769,ASSEMBLY_2,ASSEMBLY2_LINE_1,17171.982657366138,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17168.261869411926,variant_1,0.28,gateway,4759,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17168.261869411926,variant_1,0.28,queued,4759,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17168.261869411926,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17168.261869411926,variant_1,0.28,running,4759,PACKAGING,PACKAGING_LINE_3,17168.49558286777,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17168.261869411926,variant_5,0.28,running,4768,SORTING,SORTING_ROBOT_1,17170.705965320834,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17168.49558286777,variant_1,0.28,gateway,4759,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17168.49558286777,variant_1,0.28,COMPLETE,4759,END,,,47.668710569301766,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17169.207438601075,variant_4,0.28,gateway,4765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17169.207438601075,variant_4,0.28,COMPLETE,4765,END,,,37.460184738894895,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17169.67069494372,variant_4,0.28,gateway,4763,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17169.67069494372,variant_4,0.28,COMPLETE,4763,END,,,42.01026102104152,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17170.705965320834,variant_5,0.28,gateway,4768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17170.705965320834,variant_5,0.28,queued,4768,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17170.705965320834,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17170.705965320834,variant_5,0.28,running,4768,PACKAGING,PACKAGING_LINE_3,17172.84195845857,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17170.705965320834,variant_6,0.28,running,4767,SORTING,SORTING_ROBOT_1,17176.513675399812,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17171.157338523102,variant_1,0.28,gateway,4774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,17171.157338523102,variant_1,0.28,queued,4774,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17171.157338523102,0,experiment,pooled,6,C1,5,1.0,mild_all
