method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9431.09603743841,variant_4,0.28,running,2644,PACKAGING_1,PACKAGING_LINE_1,9436.113517034,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.294401459663,variant_6,0.28,gateway,2647,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.294401459663,variant_6,0.28,queued,2647,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",9432.294401459663,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.294401459663,variant_6,0.28,running,2646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9434.350149394182,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.294401459663,variant_6,0.28,running,2647,SORTING,SORTING_ROBOT_1,9432.654451621103,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.584737608471,variant_1,0.28,START,2655,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.584737608471,variant_1,0.28,gateway,2655,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.584737608471,variant_1,0.28,queued,2655,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},9432.584737608471,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.584737608471,variant_1,0.28,running,2655,MOULDING_4,MOULDING_MACHINE_4,9441.666334997048,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.654451621103,variant_6,0.28,gateway,2647,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.654451621103,variant_6,0.28,gateway,2647,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9432.654451621103,variant_6,0.28,queued,2647,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",9432.654451621103,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9433.960660473644,variant_1,0.28,gateway,2653,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9433.960660473644,variant_1,0.28,gateway,2653,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9433.960660473644,variant_1,0.28,queued,2653,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",9433.960660473644,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.350149394182,variant_6,0.28,gateway,2646,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.350149394182,variant_6,0.28,queued,2646,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",9434.350149394182,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.350149394182,variant_2,0.28,running,2648,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9440.745021723676,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.350149394182,variant_6,0.28,running,2646,SORTING,SORTING_ROBOT_1,9434.80789252073,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.496471891634,variant_4,0.28,gateway,2643,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.496471891634,variant_6,0.28,running,2647,PACKAGING_2,PACKAGING_LINE_2,9447.80397313348,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.496471891634,variant_4,0.28,COMPLETE,2643,END,,,75.92961754375028,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.80789252073,variant_6,0.28,gateway,2646,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.80789252073,variant_6,0.28,gateway,2646,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.80789252073,variant_6,0.28,queued,2646,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",9434.80789252073,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.80789252073,variant_6,0.28,running,2646,PACKAGING_3,PACKAGING_LINE_3,9436.771149028556,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.986756992404,variant_4,0.28,gateway,2649,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.986756992404,variant_4,0.28,queued,2649,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",9434.986756992404,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.986756992404,variant_6,0.28,running,2654,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9436.39770724258,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9434.986756992404,variant_4,0.28,running,2649,SORTING,SORTING_ROBOT_1,9439.59361482276,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.113517034,variant_4,0.28,gateway,2644,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.113517034,variant_4,0.28,COMPLETE,2644,END,,,61.23670172004313,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.142252646938,variant_1,0.28,gateway,2652,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.142252646938,variant_1,0.28,gateway,2652,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.142252646938,variant_1,0.28,queued,2652,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",9436.142252646938,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.142252646938,variant_1,0.28,running,2653,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9460.561579659694,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.39770724258,variant_6,0.28,gateway,2654,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.39770724258,variant_6,0.28,queued,2654,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",9436.39770724258,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.771149028556,variant_6,0.28,gateway,2646,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9436.771149028556,variant_6,0.28,COMPLETE,2646,END,,,39.26929946047858,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.59361482276,variant_4,0.28,gateway,2649,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.59361482276,variant_4,0.28,gateway,2649,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.59361482276,variant_4,0.28,queued,2649,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",9439.59361482276,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.59361482276,variant_6,0.28,running,2654,SORTING,SORTING_ROBOT_1,9439.623629590486,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.623629590486,variant_6,0.28,gateway,2654,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.623629590486,variant_6,0.28,gateway,2654,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.623629590486,variant_6,0.28,queued,2654,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",9439.623629590486,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.674595641964,variant_6,0.28,START,2656,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.674595641964,variant_6,0.28,gateway,2656,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.674595641964,variant_6,0.28,queued,2656,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},9439.674595641964,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9439.674595641964,variant_6,0.28,running,2656,MOULDING_5,MOULDING_MACHINE_5,9442.719452852934,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9440.745021723676,variant_2,0.28,gateway,2648,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9440.745021723676,variant_2,0.28,queued,2648,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",9440.745021723676,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9440.745021723676,variant_1,0.28,running,2651,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9455.822588411296,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9440.745021723676,variant_2,0.28,running,2648,SORTING,SORTING_ROBOT_1,9442.879205407253,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9441.666334997048,variant_1,0.28,gateway,2655,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9441.666334997048,variant_1,0.28,gateway,2655,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9441.666334997048,variant_1,0.28,queued,2655,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",9441.666334997048,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9441.666334997048,variant_1,0.28,running,2655,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9457.002302317354,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.719452852934,variant_6,0.28,gateway,2656,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.719452852934,variant_6,0.28,gateway,2656,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.719452852934,variant_6,0.28,queued,2656,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",9442.719452852934,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.719452852934,variant_6,0.28,running,2656,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9447.823287142595,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.879205407253,variant_2,0.28,gateway,2648,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.879205407253,variant_2,0.28,gateway,2648,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.879205407253,variant_2,0.28,queued,2648,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",9442.879205407253,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9442.879205407253,variant_2,0.28,running,2648,PACKAGING_1,PACKAGING_LINE_1,9445.53564388493,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9445.53564388493,variant_2,0.28,gateway,2648,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9445.53564388493,variant_2,0.28,COMPLETE,2648,END,,,44.75579903185644,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.49391330894,variant_3,0.28,START,2657,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.49391330894,variant_3,0.28,gateway,2657,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.49391330894,variant_3,0.28,queued,2657,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},9447.49391330894,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.49391330894,variant_3,0.28,running,2657,MOULDING_3,MOULDING_MACHINE_3,9448.907313417603,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.80397313348,variant_6,0.28,gateway,2647,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.80397313348,variant_4,0.28,running,2649,PACKAGING_2,PACKAGING_LINE_2,9447.811255237451,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.80397313348,variant_6,0.28,COMPLETE,2647,END,,,49.39036872801262,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.811255237451,variant_4,0.28,gateway,2649,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.811255237451,variant_6,0.28,running,2654,PACKAGING_2,PACKAGING_LINE_2,9449.05430346422,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.811255237451,variant_4,0.28,COMPLETE,2649,END,,,43.87657018171376,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.823287142595,variant_6,0.28,gateway,2656,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.823287142595,variant_6,0.28,gateway,2656,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9447.823287142595,variant_6,0.28,queued,2656,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",9447.823287142595,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9448.907313417603,variant_3,0.28,gateway,2657,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9448.907313417603,variant_3,0.28,gateway,2657,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9448.907313417603,variant_3,0.28,queued,2657,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",9448.907313417603,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9448.907313417603,variant_3,0.28,running,2657,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9450.45619117468,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9449.05430346422,variant_6,0.28,gateway,2654,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9449.05430346422,variant_6,0.28,COMPLETE,2654,END,,,19.14108946699889,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9450.45619117468,variant_3,0.28,gateway,2657,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9450.45619117468,variant_3,0.28,gateway,2657,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9450.45619117468,variant_3,0.28,queued,2657,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",9450.45619117468,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9450.45619117468,variant_3,0.28,running,2657,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9451.061246060486,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9451.061246060486,variant_3,0.28,gateway,2657,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9451.061246060486,variant_3,0.28,queued,2657,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",9451.061246060486,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9451.061246060486,variant_3,0.28,running,2657,SORTING,SORTING_ROBOT_1,9452.66046149208,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9452.66046149208,variant_3,0.28,gateway,2657,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9452.66046149208,variant_3,0.28,gateway,2657,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9452.66046149208,variant_3,0.28,queued,2657,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",9452.66046149208,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9452.66046149208,variant_3,0.28,running,2657,PACKAGING_3,PACKAGING_LINE_3,9453.174917267474,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9453.174917267474,variant_3,0.28,gateway,2657,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9453.174917267474,variant_3,0.28,COMPLETE,2657,END,,,5.6810039585325285,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9454.87703159217,variant_3,0.28,START,2658,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9454.87703159217,variant_3,0.28,gateway,2658,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9454.87703159217,variant_3,0.28,queued,2658,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},9454.87703159217,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9454.87703159217,variant_3,0.28,running,2658,MOULDING_3,MOULDING_MACHINE_3,9455.35372683663,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.35372683663,variant_3,0.28,gateway,2658,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.35372683663,variant_3,0.28,gateway,2658,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.35372683663,variant_3,0.28,queued,2658,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",9455.35372683663,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.822588411296,variant_1,0.28,gateway,2651,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.822588411296,variant_1,0.28,queued,2651,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",9455.822588411296,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.822588411296,variant_1,0.28,running,2651,SORTING,SORTING_ROBOT_1,9458.940188683153,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9455.822588411296,variant_3,0.28,running,2650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9457.27101589918,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9457.002302317354,variant_1,0.28,gateway,2655,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9457.002302317354,variant_1,0.28,gateway,2655,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,9457.002302317354,variant_1,0.28,queued,2655,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",9457.002302317354,0,experiment,dedicated,6,C1,5,1.0,mild_all
