method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12893.455798083063,variant_4,0.28,running,3533,INSPECTION_1,INSPECTION_1_LINE_2,12894.2964642349,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.2964642349,variant_4,0.28,gateway,3533,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.2964642349,variant_4,0.28,queued,3533,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12894.2964642349,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.2964642349,variant_4,0.28,running,3533,INSPECTION_2,INSPECTION_2_LINE_2,12894.97027392903,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.849700637036,variant_5,0.28,gateway,3537,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.849700637036,variant_5,0.28,queued,3537,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12894.849700637036,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.849700637036,variant_5,0.28,running,3537,INSPECTION_1,INSPECTION_1_LINE_1,12896.165288143638,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.97027392903,variant_4,0.28,gateway,3533,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.97027392903,variant_4,0.28,queued,3533,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12894.97027392903,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12894.97027392903,variant_4,0.28,running,3533,INSPECTION_3,INSPECTION_3_LINE_2,12895.494437898738,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12895.127214038504,variant_6,0.28,gateway,3518,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12895.127214038504,variant_6,0.28,queued,3518,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12895.127214038504,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12895.127214038504,variant_6,0.28,running,3518,INSPECTION_3,INSPECTION_3_LINE_1,12896.218740465676,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12895.494437898738,variant_4,0.28,gateway,3533,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12895.494437898738,variant_4,0.28,COMPLETE,3533,END,,,64.07097502575562,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.165288143638,variant_5,0.28,gateway,3537,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.165288143638,variant_5,0.28,queued,3537,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12896.165288143638,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.165288143638,variant_5,0.28,running,3537,INSPECTION_2,INSPECTION_2_LINE_2,12898.492186325217,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.218740465676,variant_6,0.28,gateway,3518,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.218740465676,variant_6,0.28,queued,3518,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12896.218740465676,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.218740465676,variant_6,0.28,running,3518,INSPECTION_3,INSPECTION_3_LINE_2,12898.48207572414,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.530344061968,variant_5,0.28,START,3547,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.530344061968,variant_5,0.28,queued,3547,MOULDING,,,,{},12896.530344061968,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.530344061968,variant_5,0.28,running,3547,MOULDING,MOULDING_MACHINE_2,12899.489933123778,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.962978189986,variant_1,0.28,gateway,3540,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.962978189986,variant_1,0.28,queued,3540,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12896.962978189986,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.962978189986,variant_1,0.28,running,3540,SORTING,SORTING_ROBOT_1,12900.215107288466,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12896.962978189986,variant_5,0.28,running,3536,ASSEMBLY_2,ASSEMBLY2_LINE_1,12903.79096066874,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.32775495812,variant_4,0.28,START,3548,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.32775495812,variant_4,0.28,queued,3548,MOULDING,,,,{},12897.32775495812,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.32775495812,variant_4,0.28,running,3548,MOULDING,MOULDING_MACHINE_1,12898.39999026027,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.806137880223,variant_4,0.28,START,3549,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.806137880223,variant_4,0.28,queued,3549,MOULDING,,,,{},12897.806137880223,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.806137880223,variant_4,0.28,running,3549,MOULDING,MOULDING_MACHINE_3,12903.108560375333,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.9604781373,variant_1,0.28,gateway,3544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.9604781373,variant_1,0.28,gateway,3544,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.9604781373,variant_1,0.28,queued,3544,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12897.9604781373,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12897.9604781373,variant_1,0.28,running,3544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12904.91349970092,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.169585882082,variant_5,0.28,START,3550,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.169585882082,variant_5,0.28,queued,3550,MOULDING,,,,{},12898.169585882082,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.169585882082,variant_5,0.28,running,3550,MOULDING,MOULDING_MACHINE_4,12902.140534967635,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.39999026027,variant_4,0.28,gateway,3548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.39999026027,variant_4,0.28,gateway,3548,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.39999026027,variant_4,0.28,queued,3548,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12898.39999026027,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.48207572414,variant_6,0.28,gateway,3518,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.48207572414,variant_6,0.28,COMPLETE,3518,END,,,102.21367097873916,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.492186325217,variant_5,0.28,gateway,3537,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.492186325217,variant_5,0.28,queued,3537,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12898.492186325217,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.492186325217,variant_5,0.28,running,3537,INSPECTION_3,INSPECTION_3_LINE_1,12899.173803502725,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.510224533213,variant_4,0.28,gateway,3531,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.510224533213,variant_4,0.28,queued,3531,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12898.510224533213,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.510224533213,variant_6,0.28,running,3538,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12901.49879483189,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.877270821717,variant_5,0.28,gateway,3543,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.877270821717,variant_5,0.28,queued,3543,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12898.877270821717,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12898.877270821717,variant_4,0.28,running,3548,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12934.577196872022,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12899.173803502725,variant_5,0.28,gateway,3537,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12899.173803502725,variant_5,0.28,COMPLETE,3537,END,,,59.12798548255887,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12899.489933123778,variant_5,0.28,gateway,3547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12899.489933123778,variant_5,0.28,gateway,3547,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12899.489933123778,variant_5,0.28,queued,3547,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12899.489933123778,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12899.489933123778,variant_5,0.28,running,3547,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12904.929649984844,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12900.215107288466,variant_1,0.28,gateway,3540,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12900.215107288466,variant_1,0.28,queued,3540,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12900.215107288466,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12900.215107288466,variant_1,0.28,running,3540,PACKAGING,PACKAGING_LINE_1,12918.09927727307,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12901.49879483189,variant_6,0.28,gateway,3538,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12901.49879483189,variant_6,0.28,queued,3538,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12901.49879483189,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12902.140534967635,variant_5,0.28,gateway,3550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12902.140534967635,variant_5,0.28,gateway,3550,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12902.140534967635,variant_5,0.28,queued,3550,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12902.140534967635,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.108560375333,variant_4,0.28,gateway,3549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.108560375333,variant_4,0.28,gateway,3549,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.108560375333,variant_4,0.28,queued,3549,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12903.108560375333,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.79096066874,variant_5,0.28,gateway,3536,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.79096066874,variant_5,0.28,queued,3536,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12903.79096066874,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.79096066874,variant_1,0.28,running,3542,ASSEMBLY_2,ASSEMBLY2_LINE_1,12903.80965057494,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.79096066874,variant_5,0.28,running,3536,SORTING,SORTING_ROBOT_1,12913.050570378864,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.80965057494,variant_1,0.28,gateway,3542,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.80965057494,variant_1,0.28,queued,3542,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12903.80965057494,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.80965057494,variant_6,0.28,running,3539,ASSEMBLY_2,ASSEMBLY2_LINE_1,12903.878598336409,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.878598336409,variant_6,0.28,gateway,3539,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.878598336409,variant_6,0.28,queued,3539,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12903.878598336409,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12903.878598336409,variant_6,0.28,running,3530,ASSEMBLY_2,ASSEMBLY2_LINE_1,12904.170636716606,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.170636716606,variant_6,0.28,gateway,3530,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.170636716606,variant_6,0.28,queued,3530,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12904.170636716606,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.170636716606,variant_3,0.28,running,3546,ASSEMBLY_2,ASSEMBLY2_LINE_1,12909.721489429465,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.91349970092,variant_1,0.28,gateway,3544,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.91349970092,variant_1,0.28,queued,3544,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12904.91349970092,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.929649984844,variant_5,0.28,gateway,3547,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.929649984844,variant_5,0.28,queued,3547,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12904.929649984844,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12904.929649984844,variant_4,0.28,running,3549,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12913.129922825616,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.553682814612,variant_4,0.28,START,3551,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.553682814612,variant_4,0.28,queued,3551,MOULDING,,,,{},12907.553682814612,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.553682814612,variant_4,0.28,running,3551,MOULDING,MOULDING_MACHINE_1,12907.572280322936,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.572280322936,variant_4,0.28,gateway,3551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.572280322936,variant_4,0.28,gateway,3551,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.572280322936,variant_4,0.28,queued,3551,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12907.572280322936,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12907.572280322936,variant_4,0.28,running,3551,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12921.5502190795,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12908.390387933325,variant_2,0.28,START,3552,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12908.390387933325,variant_2,0.28,queued,3552,MOULDING,,,,{},12908.390387933325,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12908.390387933325,variant_2,0.28,running,3552,MOULDING,MOULDING_MACHINE_2,12924.401397390988,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12908.544839584749,variant_6,0.28,START,3553,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12908.544839584749,variant_6,0.28,queued,3553,MOULDING,,,,{},12908.544839584749,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12908.544839584749,variant_6,0.28,running,3553,MOULDING,MOULDING_MACHINE_4,12912.29528493298,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12909.721489429465,variant_3,0.28,gateway,3546,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12909.721489429465,variant_3,0.28,queued,3546,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12909.721489429465,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12909.721489429465,variant_4,0.28,running,3531,ASSEMBLY_2,ASSEMBLY2_LINE_1,12922.198160007956,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12910.252118839286,variant_4,0.28,gateway,3545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12910.252118839286,variant_4,0.28,gateway,3545,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12910.252118839286,variant_4,0.28,queued,3545,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12910.252118839286,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12912.29528493298,variant_6,0.28,gateway,3553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12912.29528493298,variant_6,0.28,gateway,3553,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12912.29528493298,variant_6,0.28,queued,3553,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12912.29528493298,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.050570378864,variant_5,0.28,gateway,3536,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.050570378864,variant_5,0.28,queued,3536,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12913.050570378864,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.050570378864,variant_5,0.28,running,3536,PACKAGING,PACKAGING_LINE_2,12918.2642642501,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.050570378864,variant_1,0.28,running,3542,SORTING,SORTING_ROBOT_1,12915.469142641963,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.129922825616,variant_4,0.28,gateway,3549,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.129922825616,variant_4,0.28,queued,3549,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12913.129922825616,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12913.129922825616,variant_6,0.28,running,3553,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12914.651104732646,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.375574012496,variant_1,0.28,gateway,3541,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.375574012496,variant_1,0.28,queued,3541,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12914.375574012496,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.375574012496,variant_5,0.28,running,3543,ASSEMBLY_2,ASSEMBLY2_LINE_2,12920.431068935006,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.651104732646,variant_6,0.28,gateway,3553,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.651104732646,variant_6,0.28,queued,3553,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12914.651104732646,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.988249314916,variant_1,0.28,START,3554,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.988249314916,variant_1,0.28,queued,3554,MOULDING,,,,{},12914.988249314916,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12914.988249314916,variant_1,0.28,running,3554,MOULDING,MOULDING_MACHINE_3,12915.150767989666,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12915.150767989666,variant_1,0.28,gateway,3554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,12915.150767989666,variant_1,0.28,gateway,3554,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
