method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22134.92695101708,variant_2,0.28,gateway,6097,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22134.92695101708,variant_2,0.28,queued,6097,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22134.92695101708,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22134.92695101708,variant_2,0.28,running,6097,PACKAGING,PACKAGING_LINE_2,22135.256430194106,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.256430194106,variant_2,0.28,gateway,6097,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.256430194106,variant_2,0.28,queued,6097,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22135.256430194106,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.256430194106,variant_2,0.28,running,6097,INSPECTION_1,INSPECTION_1_LINE_1,22137.107008989675,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.30936683308,variant_2,0.28,START,6111,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.30936683308,variant_2,0.28,queued,6111,MOULDING,,,,{},22135.30936683308,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.30936683308,variant_2,0.28,running,6111,MOULDING,MOULDING_MACHINE_5,22137.16707111495,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.33524063104,variant_1,0.28,gateway,6089,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.33524063104,variant_1,0.28,COMPLETE,6089,END,,,63.10579201405926,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.868239695,variant_5,0.28,gateway,6108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.868239695,variant_5,0.28,gateway,6108,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22135.868239695,variant_5,0.28,queued,6108,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22135.868239695,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.107008989675,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.107008989675,variant_2,0.28,queued,6097,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22137.107008989675,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.107008989675,variant_2,0.28,running,6097,INSPECTION_2,INSPECTION_2_LINE_1,22137.479855848447,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.16707111495,variant_2,0.28,gateway,6111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.16707111495,variant_2,0.28,gateway,6111,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.16707111495,variant_2,0.28,queued,6111,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22137.16707111495,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.479855848447,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.479855848447,variant_2,0.28,queued,6097,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22137.479855848447,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.479855848447,variant_2,0.28,running,6097,INSPECTION_3,INSPECTION_3_LINE_2,22137.5749998722,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.5749998722,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.5749998722,variant_2,0.28,queued,6097,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22137.5749998722,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.5749998722,variant_2,0.28,running,6097,INSPECTION_4,INSPECTION_4_LINE_2,22137.80754589863,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.80754589863,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.80754589863,variant_2,0.28,queued,6097,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22137.80754589863,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.80754589863,variant_2,0.28,running,6097,INSPECTION_5,INSPECTION_5_LINE_1,22137.89806974092,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.89806974092,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.89806974092,variant_2,0.28,queued,6097,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22137.89806974092,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.89806974092,variant_2,0.28,running,6097,INSPECTION_6,INSPECTION_6_LINE_1,22137.91945181624,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.91945181624,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.91945181624,variant_2,0.28,queued,6097,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22137.91945181624,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22137.91945181624,variant_2,0.28,running,6097,INSPECTION_7,INSPECTION_7_LINE_1,22139.773312559435,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22138.97527865581,variant_1,0.28,START,6112,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22138.97527865581,variant_1,0.28,queued,6112,MOULDING,,,,{},22138.97527865581,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22138.97527865581,variant_1,0.28,running,6112,MOULDING,MOULDING_MACHINE_3,22140.346719399666,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.375655939228,variant_5,0.28,gateway,6106,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.375655939228,variant_5,0.28,queued,6106,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22139.375655939228,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.375655939228,variant_6,0.28,running,6105,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22140.970181041404,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.773312559435,variant_2,0.28,gateway,6097,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.773312559435,variant_2,0.28,COMPLETE,6097,END,,,48.477196669347904,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.870172152787,variant_3,0.28,gateway,6100,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.870172152787,variant_3,0.28,queued,6100,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22139.870172152787,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.870172152787,variant_3,0.28,running,6100,SORTING,SORTING_ROBOT_1,22140.42982217159,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22139.870172152787,variant_6,0.28,running,6098,ASSEMBLY_2,ASSEMBLY2_LINE_2,22146.639367527903,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.30460446966,variant_1,0.28,gateway,6096,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.30460446966,variant_1,0.28,queued,6096,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22140.30460446966,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.30460446966,variant_1,0.28,running,6096,INSPECTION_1,INSPECTION_1_LINE_2,22141.011166101125,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.346719399666,variant_1,0.28,gateway,6112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.346719399666,variant_1,0.28,gateway,6112,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.346719399666,variant_1,0.28,queued,6112,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22140.346719399666,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.42982217159,variant_3,0.28,gateway,6100,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.42982217159,variant_3,0.28,queued,6100,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22140.42982217159,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.42982217159,variant_3,0.28,running,6100,PACKAGING,PACKAGING_LINE_2,22141.60387007148,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.646267971017,variant_2,0.28,gateway,6099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.646267971017,variant_2,0.28,queued,6099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22140.646267971017,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.646267971017,variant_2,0.28,running,6099,SORTING,SORTING_ROBOT_1,22140.836086450847,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.646267971017,variant_6,0.28,running,6094,ASSEMBLY_2,ASSEMBLY2_LINE_1,22145.095129237885,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.836086450847,variant_2,0.28,gateway,6099,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.836086450847,variant_2,0.28,queued,6099,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22140.836086450847,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.836086450847,variant_2,0.28,running,6099,PACKAGING,PACKAGING_LINE_3,22141.6846384271,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.970181041404,variant_6,0.28,gateway,6105,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.970181041404,variant_6,0.28,queued,6105,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22140.970181041404,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22140.970181041404,variant_2,0.28,running,6111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22158.96584863637,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.011166101125,variant_1,0.28,gateway,6096,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.011166101125,variant_1,0.28,queued,6096,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22141.011166101125,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.011166101125,variant_1,0.28,running,6096,INSPECTION_2,INSPECTION_2_LINE_2,22142.020627939663,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.60387007148,variant_3,0.28,gateway,6100,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.60387007148,variant_3,0.28,queued,6100,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22141.60387007148,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.60387007148,variant_3,0.28,running,6100,INSPECTION_1,INSPECTION_1_LINE_1,22142.38217611205,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.66818143567,variant_6,0.28,gateway,6092,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.66818143567,variant_6,0.28,queued,6092,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22141.66818143567,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.66818143567,variant_6,0.28,running,6092,INSPECTION_1,INSPECTION_1_LINE_2,22142.878347700906,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.6846384271,variant_2,0.28,gateway,6099,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.6846384271,variant_2,0.28,queued,6099,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22141.6846384271,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.77812980061,variant_2,0.28,gateway,6104,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.77812980061,variant_2,0.28,queued,6104,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22141.77812980061,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22141.77812980061,variant_4,0.28,running,6109,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22149.654576036213,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.020627939663,variant_1,0.28,gateway,6096,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.020627939663,variant_1,0.28,queued,6096,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22142.020627939663,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.020627939663,variant_1,0.28,running,6096,INSPECTION_3,INSPECTION_3_LINE_1,22142.13861342339,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.13861342339,variant_1,0.28,gateway,6096,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.13861342339,variant_1,0.28,queued,6096,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22142.13861342339,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.13861342339,variant_1,0.28,running,6096,INSPECTION_4,INSPECTION_4_LINE_1,22143.438097000584,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.38217611205,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.38217611205,variant_3,0.28,queued,6100,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22142.38217611205,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.38217611205,variant_3,0.28,running,6100,INSPECTION_2,INSPECTION_2_LINE_1,22142.46943742796,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.38217611205,variant_2,0.28,running,6099,INSPECTION_1,INSPECTION_1_LINE_1,22146.86288854221,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.46943742796,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.46943742796,variant_3,0.28,queued,6100,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22142.46943742796,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.46943742796,variant_3,0.28,running,6100,INSPECTION_3,INSPECTION_3_LINE_2,22143.25211936733,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.878347700906,variant_6,0.28,gateway,6092,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.878347700906,variant_6,0.28,queued,6092,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22142.878347700906,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22142.878347700906,variant_6,0.28,running,6092,INSPECTION_2,INSPECTION_2_LINE_2,22143.516478705827,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.25211936733,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.25211936733,variant_3,0.28,queued,6100,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22143.25211936733,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.25211936733,variant_3,0.28,running,6100,INSPECTION_4,INSPECTION_4_LINE_2,22143.36339741028,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.36339741028,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.36339741028,variant_3,0.28,queued,6100,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22143.36339741028,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.36339741028,variant_3,0.28,running,6100,INSPECTION_5,INSPECTION_5_LINE_2,22143.381393242107,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.381393242107,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.381393242107,variant_3,0.28,queued,6100,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22143.381393242107,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.381393242107,variant_3,0.28,running,6100,INSPECTION_6,INSPECTION_6_LINE_2,22143.63844386133,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.438097000584,variant_1,0.28,gateway,6096,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.438097000584,variant_1,0.28,queued,6096,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22143.438097000584,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.438097000584,variant_1,0.28,running,6096,INSPECTION_5,INSPECTION_5_LINE_1,22145.41022798196,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.470049219493,variant_1,0.28,gateway,6103,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.470049219493,variant_1,0.28,queued,6103,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22143.470049219493,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.470049219493,variant_2,0.28,running,6110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22147.24163589064,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.516478705827,variant_6,0.28,gateway,6092,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.516478705827,variant_6,0.28,queued,6092,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22143.516478705827,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.516478705827,variant_6,0.28,running,6092,INSPECTION_3,INSPECTION_3_LINE_1,22143.633483880967,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.633483880967,variant_6,0.28,gateway,6092,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.633483880967,variant_6,0.28,queued,6092,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22143.633483880967,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.633483880967,variant_6,0.28,running,6092,INSPECTION_4,INSPECTION_4_LINE_2,22145.126524197065,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.63844386133,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.63844386133,variant_3,0.28,queued,6100,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22143.63844386133,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,22143.63844386133,variant_3,0.28,running,6100,INSPECTION_7,INSPECTION_7_LINE_2,22145.47512456621,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
