method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21510.10029962045,variant_3,0.28,running,5989,PACKAGING,PACKAGING_LINE_1,21510.328431621147,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.10029962045,variant_5,0.28,running,5990,SORTING,SORTING_ROBOT_1,21511.040649257586,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.13187560996,variant_5,0.28,gateway,5992,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.13187560996,variant_5,0.28,queued,5992,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21510.13187560996,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.13187560996,variant_5,0.28,running,5992,INSPECTION_1,INSPECTION_1_LINE_2,21512.86423053204,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.204070208703,variant_1,0.28,gateway,6001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.204070208703,variant_1,0.28,gateway,6001,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.204070208703,variant_1,0.28,queued,6001,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21510.204070208703,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.204070208703,variant_1,0.28,running,6001,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21514.967944936136,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.328431621147,variant_3,0.28,gateway,5989,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.328431621147,variant_3,0.28,queued,5989,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21510.328431621147,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.47440202339,variant_2,0.28,gateway,5994,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.47440202339,variant_2,0.28,queued,5994,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21510.47440202339,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.47440202339,variant_4,0.28,running,6000,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21512.138312969484,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.47440202339,variant_2,0.28,running,5994,ASSEMBLY_2,ASSEMBLY2_LINE_2,21514.582305732347,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.550002885288,variant_3,0.28,gateway,6004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.550002885288,variant_3,0.28,gateway,6004,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21510.550002885288,variant_3,0.28,queued,6004,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21510.550002885288,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.040649257586,variant_5,0.28,gateway,5990,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.040649257586,variant_5,0.28,queued,5990,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21511.040649257586,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.040649257586,variant_5,0.28,running,5990,PACKAGING,PACKAGING_LINE_3,21513.5903868766,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.040649257586,variant_3,0.28,running,5995,SORTING,SORTING_ROBOT_1,21513.27543006693,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.091078609043,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.091078609043,variant_6,0.28,queued,5988,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21511.091078609043,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.091078609043,variant_3,0.28,running,5989,INSPECTION_1,INSPECTION_1_LINE_1,21511.28089952273,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.091078609043,variant_6,0.28,running,5988,INSPECTION_2,INSPECTION_2_LINE_2,21515.35431686853,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.28089952273,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.28089952273,variant_3,0.28,queued,5989,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21511.28089952273,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.28089952273,variant_3,0.28,running,5989,INSPECTION_2,INSPECTION_2_LINE_1,21512.62003092214,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.32735225069,variant_4,0.28,gateway,5991,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.32735225069,variant_4,0.28,queued,5991,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21511.32735225069,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.32735225069,variant_4,0.28,running,5991,INSPECTION_5,INSPECTION_5_LINE_1,21511.67573492947,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.47543180428,variant_1,0.28,gateway,5981,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.47543180428,variant_1,0.28,COMPLETE,5981,END,,,66.56368653669779,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.67573492947,variant_4,0.28,gateway,5991,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.67573492947,variant_4,0.28,queued,5991,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21511.67573492947,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.67573492947,variant_4,0.28,running,5991,INSPECTION_6,INSPECTION_6_LINE_1,21512.887320934107,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.71439670002,variant_4,0.28,START,6006,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.71439670002,variant_4,0.28,queued,6006,MOULDING,,,,{},21511.71439670002,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21511.71439670002,variant_4,0.28,running,6006,MOULDING,MOULDING_MACHINE_2,21512.68616431821,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.138312969484,variant_4,0.28,gateway,6000,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.138312969484,variant_4,0.28,queued,6000,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21512.138312969484,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.138312969484,variant_4,0.28,running,6002,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21514.76929153162,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.138312969484,variant_4,0.28,running,6000,ASSEMBLY_2,ASSEMBLY2_LINE_1,21519.802889309733,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.62003092214,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.62003092214,variant_3,0.28,queued,5989,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21512.62003092214,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.62003092214,variant_3,0.28,running,5989,INSPECTION_3,INSPECTION_3_LINE_2,21514.872081505844,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.68616431821,variant_4,0.28,gateway,6006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.68616431821,variant_4,0.28,gateway,6006,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.68616431821,variant_4,0.28,queued,6006,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21512.68616431821,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.81846057824,variant_5,0.28,gateway,6003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.81846057824,variant_5,0.28,gateway,6003,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.81846057824,variant_5,0.28,queued,6003,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21512.81846057824,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.86423053204,variant_5,0.28,gateway,5992,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.86423053204,variant_5,0.28,queued,5992,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21512.86423053204,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.86423053204,variant_5,0.28,running,5992,INSPECTION_2,INSPECTION_2_LINE_1,21513.62509990859,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.887320934107,variant_4,0.28,gateway,5991,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.887320934107,variant_4,0.28,queued,5991,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21512.887320934107,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.887320934107,variant_4,0.28,running,5991,INSPECTION_7,INSPECTION_7_LINE_1,21512.940466442327,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.940466442327,variant_4,0.28,gateway,5991,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.940466442327,variant_4,0.28,COMPLETE,5991,END,,,41.2232751783813,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.99990586956,variant_5,0.28,gateway,5987,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.99990586956,variant_5,0.28,queued,5987,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21512.99990586956,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21512.99990586956,variant_5,0.28,running,5987,INSPECTION_6,INSPECTION_6_LINE_1,21518.4276843848,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.02130919887,variant_6,0.28,gateway,6005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.02130919887,variant_6,0.28,gateway,6005,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.02130919887,variant_6,0.28,queued,6005,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21513.02130919887,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.27543006693,variant_3,0.28,gateway,5995,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.27543006693,variant_3,0.28,queued,5995,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21513.27543006693,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.27543006693,variant_3,0.28,running,5995,SORTING,SORTING_ROBOT_1,21513.98877451063,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.563030040725,variant_5,0.28,gateway,5993,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.563030040725,variant_5,0.28,queued,5993,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21513.563030040725,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.563030040725,variant_5,0.28,running,5993,INSPECTION_1,INSPECTION_1_LINE_1,21513.66307333068,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.5903868766,variant_5,0.28,gateway,5990,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.5903868766,variant_5,0.28,queued,5990,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21513.5903868766,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.5903868766,variant_5,0.28,running,5990,INSPECTION_1,INSPECTION_1_LINE_2,21514.556643716664,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.62509990859,variant_5,0.28,gateway,5992,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.62509990859,variant_5,0.28,queued,5992,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21513.62509990859,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.62509990859,variant_5,0.28,running,5992,INSPECTION_3,INSPECTION_3_LINE_1,21516.272819420352,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.66307333068,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.66307333068,variant_5,0.28,queued,5993,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21513.66307333068,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.66307333068,variant_5,0.28,running,5993,INSPECTION_2,INSPECTION_2_LINE_1,21514.44661193617,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.98877451063,variant_3,0.28,gateway,5995,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.98877451063,variant_3,0.28,queued,5995,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21513.98877451063,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21513.98877451063,variant_3,0.28,running,5995,PACKAGING,PACKAGING_LINE_1,21514.537609356303,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.44661193617,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.44661193617,variant_5,0.28,queued,5993,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21514.44661193617,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.537609356303,variant_3,0.28,gateway,5995,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.537609356303,variant_3,0.28,queued,5995,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21514.537609356303,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.537609356303,variant_3,0.28,running,5995,INSPECTION_1,INSPECTION_1_LINE_1,21514.658723693414,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.556643716664,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.556643716664,variant_5,0.28,queued,5990,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21514.556643716664,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.556643716664,variant_5,0.28,running,5990,INSPECTION_2,INSPECTION_2_LINE_1,21515.80176644019,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.582305732347,variant_2,0.28,gateway,5994,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.582305732347,variant_2,0.28,queued,5994,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21514.582305732347,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.582305732347,variant_2,0.28,running,5994,SORTING,SORTING_ROBOT_1,21524.070096981024,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.658723693414,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.658723693414,variant_3,0.28,queued,5995,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21514.658723693414,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.76929153162,variant_4,0.28,gateway,6002,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.76929153162,variant_4,0.28,queued,6002,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21514.76929153162,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.76929153162,variant_3,0.28,running,6004,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21523.00826945528,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.872081505844,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.872081505844,variant_3,0.28,queued,5989,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21514.872081505844,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.872081505844,variant_5,0.28,running,5993,INSPECTION_3,INSPECTION_3_LINE_2,21514.87832261516,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.872081505844,variant_3,0.28,running,5989,INSPECTION_4,INSPECTION_4_LINE_2,21515.66364652305,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.87832261516,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.87832261516,variant_5,0.28,queued,5993,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21514.87832261516,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.87832261516,variant_5,0.28,running,5993,INSPECTION_4,INSPECTION_4_LINE_1,21515.17591080624,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.967944936136,variant_1,0.28,gateway,6001,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.967944936136,variant_1,0.28,queued,6001,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21514.967944936136,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21514.967944936136,variant_1,0.28,running,6001,ASSEMBLY_2,ASSEMBLY2_LINE_2,21518.266758909263,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.17591080624,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.17591080624,variant_5,0.28,queued,5993,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21515.17591080624,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.17591080624,variant_5,0.28,running,5993,INSPECTION_5,INSPECTION_5_LINE_1,21515.74726997083,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.35431686853,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.35431686853,variant_6,0.28,queued,5988,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21515.35431686853,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.35431686853,variant_3,0.28,running,5995,INSPECTION_2,INSPECTION_2_LINE_2,21516.90959611928,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.35431686853,variant_6,0.28,running,5988,INSPECTION_3,INSPECTION_3_LINE_2,21516.661113884784,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.66364652305,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
