method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21565.175721096384,variant_5,0.28,queued,6101,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21565.175721096384,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.175721096384,variant_5,0.28,running,6101,INSPECTION_2,INSPECTION_2_LINE_1,21565.5171886787,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.176353076145,variant_3,0.28,gateway,6116,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.176353076145,variant_3,0.28,queued,6116,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21565.176353076145,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.5171886787,variant_5,0.28,gateway,6101,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.5171886787,variant_5,0.28,queued,6101,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21565.5171886787,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.5171886787,variant_5,0.28,running,6101,INSPECTION_3,INSPECTION_3_LINE_1,21565.66524468401,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.66524468401,variant_5,0.28,gateway,6101,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.66524468401,variant_5,0.28,COMPLETE,6101,END,,,57.21683171831319,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.96517963461,variant_1,0.28,gateway,6100,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.96517963461,variant_1,0.28,queued,6100,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21565.96517963461,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.96517963461,variant_1,0.28,running,6100,PACKAGING,PACKAGING_LINE_3,21572.769843536324,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21565.96517963461,variant_4,0.28,running,6094,SORTING,SORTING_ROBOT_1,21566.46813588158,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21566.46813588158,variant_4,0.28,gateway,6094,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21566.46813588158,variant_4,0.28,queued,6094,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21566.46813588158,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21566.46813588158,variant_3,0.28,running,6103,SORTING,SORTING_ROBOT_1,21569.20984980659,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21566.46813588158,variant_4,0.28,running,6094,PACKAGING,PACKAGING_LINE_2,21576.429746500587,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.098661362044,variant_5,0.28,START,6122,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.098661362044,variant_5,0.28,queued,6122,MOULDING,,,,{},21567.098661362044,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.098661362044,variant_5,0.28,running,6122,MOULDING,MOULDING_MACHINE_3,21567.21453358209,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.21453358209,variant_5,0.28,gateway,6122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.21453358209,variant_5,0.28,gateway,6122,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.21453358209,variant_5,0.28,queued,6122,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21567.21453358209,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.58010782701,variant_5,0.28,gateway,6086,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.58010782701,variant_5,0.28,queued,6086,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21567.58010782701,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21567.58010782701,variant_6,0.28,running,6104,ASSEMBLY_2,ASSEMBLY2_LINE_1,21575.577564269923,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21568.184434646788,variant_3,0.28,gateway,6096,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21568.184434646788,variant_3,0.28,queued,6096,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21568.184434646788,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21568.184434646788,variant_3,0.28,running,6096,INSPECTION_1,INSPECTION_1_LINE_2,21570.10337293241,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21568.855728799303,variant_6,0.28,gateway,6109,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21568.855728799303,variant_6,0.28,queued,6109,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21568.855728799303,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21568.855728799303,variant_6,0.28,running,6114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21586.53638218024,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21569.20984980659,variant_3,0.28,gateway,6103,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21569.20984980659,variant_3,0.28,queued,6103,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21569.20984980659,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21569.20984980659,variant_3,0.28,running,6103,PACKAGING,PACKAGING_LINE_1,21571.8469206726,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21569.20984980659,variant_4,0.28,running,6102,SORTING,SORTING_ROBOT_1,21571.613663850927,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21570.10337293241,variant_3,0.28,gateway,6096,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21570.10337293241,variant_3,0.28,queued,6096,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21570.10337293241,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21570.10337293241,variant_3,0.28,running,6096,INSPECTION_2,INSPECTION_2_LINE_2,21571.266922011822,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.266922011822,variant_3,0.28,gateway,6096,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.266922011822,variant_3,0.28,queued,6096,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21571.266922011822,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.266922011822,variant_3,0.28,running,6096,INSPECTION_3,INSPECTION_3_LINE_2,21572.552556343577,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.613663850927,variant_4,0.28,gateway,6102,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.613663850927,variant_4,0.28,queued,6102,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21571.613663850927,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.613663850927,variant_5,0.28,running,6086,SORTING,SORTING_ROBOT_1,21571.62862866369,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.62862866369,variant_5,0.28,gateway,6086,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.62862866369,variant_5,0.28,queued,6086,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21571.62862866369,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.8469206726,variant_3,0.28,gateway,6103,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.8469206726,variant_3,0.28,queued,6103,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21571.8469206726,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.8469206726,variant_3,0.28,running,6103,INSPECTION_1,INSPECTION_1_LINE_1,21573.361977225515,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21571.8469206726,variant_4,0.28,running,6102,PACKAGING,PACKAGING_LINE_1,21573.813730019327,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.552556343577,variant_3,0.28,gateway,6096,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.552556343577,variant_3,0.28,COMPLETE,6096,END,,,78.44647091364095,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.769843536324,variant_1,0.28,gateway,6100,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.769843536324,variant_1,0.28,queued,6100,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21572.769843536324,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.769843536324,variant_1,0.28,running,6100,INSPECTION_1,INSPECTION_1_LINE_2,21572.83098620396,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.769843536324,variant_5,0.28,running,6086,PACKAGING,PACKAGING_LINE_3,21581.90339716556,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.83098620396,variant_1,0.28,gateway,6100,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.83098620396,variant_1,0.28,queued,6100,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21572.83098620396,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21572.83098620396,variant_1,0.28,running,6100,INSPECTION_2,INSPECTION_2_LINE_1,21577.013614571537,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.02994587497,variant_5,0.28,gateway,6091,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.02994587497,variant_5,0.28,queued,6091,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21573.02994587497,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.02994587497,variant_2,0.28,running,6098,ASSEMBLY_2,ASSEMBLY2_LINE_2,21575.895689034387,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.02994587497,variant_5,0.28,running,6091,SORTING,SORTING_ROBOT_1,21573.651463349863,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.361977225515,variant_3,0.28,gateway,6103,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.361977225515,variant_3,0.28,queued,6103,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21573.361977225515,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.361977225515,variant_3,0.28,running,6103,INSPECTION_2,INSPECTION_2_LINE_2,21575.22098547975,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.651463349863,variant_5,0.28,gateway,6091,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.651463349863,variant_5,0.28,queued,6091,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21573.651463349863,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.813730019327,variant_4,0.28,gateway,6102,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.813730019327,variant_4,0.28,queued,6102,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21573.813730019327,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.813730019327,variant_4,0.28,running,6102,INSPECTION_1,INSPECTION_1_LINE_2,21575.59531196892,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21573.813730019327,variant_5,0.28,running,6091,PACKAGING,PACKAGING_LINE_1,21576.55070244514,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.22098547975,variant_3,0.28,gateway,6103,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.22098547975,variant_3,0.28,queued,6103,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21575.22098547975,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.22098547975,variant_3,0.28,running,6103,INSPECTION_3,INSPECTION_3_LINE_1,21576.30939186736,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.577564269923,variant_6,0.28,gateway,6104,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.577564269923,variant_6,0.28,queued,6104,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21575.577564269923,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.577564269923,variant_5,0.28,running,6105,ASSEMBLY_2,ASSEMBLY2_LINE_1,21577.89904113847,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.577564269923,variant_6,0.28,running,6104,SORTING,SORTING_ROBOT_1,21584.24974288421,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.59531196892,variant_4,0.28,gateway,6102,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.59531196892,variant_4,0.28,queued,6102,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21575.59531196892,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.59531196892,variant_4,0.28,running,6102,INSPECTION_2,INSPECTION_2_LINE_2,21575.83662405278,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.83662405278,variant_4,0.28,gateway,6102,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.83662405278,variant_4,0.28,queued,6102,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21575.83662405278,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.83662405278,variant_4,0.28,running,6102,INSPECTION_3,INSPECTION_3_LINE_2,21576.774109744143,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.895689034387,variant_2,0.28,gateway,6098,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.895689034387,variant_2,0.28,queued,6098,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21575.895689034387,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21575.895689034387,variant_1,0.28,running,6099,ASSEMBLY_2,ASSEMBLY2_LINE_2,21577.458106101603,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.30939186736,variant_3,0.28,gateway,6103,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.30939186736,variant_3,0.28,COMPLETE,6103,END,,,61.36586043390344,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.429746500587,variant_4,0.28,gateway,6094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.429746500587,variant_4,0.28,queued,6094,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21576.429746500587,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.429746500587,variant_4,0.28,running,6094,INSPECTION_1,INSPECTION_1_LINE_1,21576.735962657724,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.55070244514,variant_5,0.28,gateway,6091,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.55070244514,variant_5,0.28,queued,6091,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21576.55070244514,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.55070244514,variant_5,0.28,running,6091,INSPECTION_1,INSPECTION_1_LINE_2,21576.95978430213,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.735962657724,variant_4,0.28,gateway,6094,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.735962657724,variant_4,0.28,queued,6094,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21576.735962657724,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.735962657724,variant_4,0.28,running,6094,INSPECTION_2,INSPECTION_2_LINE_2,21577.024116422137,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.774109744143,variant_4,0.28,gateway,6102,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.774109744143,variant_4,0.28,COMPLETE,6102,END,,,68.04010763016049,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.95978430213,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21576.95978430213,variant_5,0.28,queued,6091,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21576.95978430213,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.013614571537,variant_1,0.28,gateway,6100,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.013614571537,variant_1,0.28,queued,6100,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21577.013614571537,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.013614571537,variant_5,0.28,running,6091,INSPECTION_2,INSPECTION_2_LINE_1,21577.27170714145,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.013614571537,variant_1,0.28,running,6100,INSPECTION_3,INSPECTION_3_LINE_1,21578.238894902654,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.024116422137,variant_4,0.28,gateway,6094,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.024116422137,variant_4,0.28,queued,6094,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21577.024116422137,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.024116422137,variant_4,0.28,running,6094,INSPECTION_3,INSPECTION_3_LINE_2,21577.42989005828,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.10261996377,variant_5,0.28,gateway,6119,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.10261996377,variant_5,0.28,queued,6119,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21577.10261996377,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.10261996377,variant_4,0.28,running,6120,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21584.8518027828,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.27170714145,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.27170714145,variant_5,0.28,queued,6091,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21577.27170714145,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.42989005828,variant_4,0.28,gateway,6094,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.42989005828,variant_5,0.28,running,6091,INSPECTION_3,INSPECTION_3_LINE_2,21577.945077412245,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.42989005828,variant_4,0.28,COMPLETE,6094,END,,,87.49328279969268,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.458106101603,variant_1,0.28,gateway,6099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,21577.458106101603,variant_1,0.28,queued,6099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21577.458106101603,0,experiment,hybrid30,6,C1,8,1.0,mild_all
