method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22130.62092990582,variant_5,0.28,gateway,6039,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22130.62092990582,variant_5,0.28,COMPLETE,6039,END,,,96.19589356868164,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22131.83370813526,variant_4,0.28,gateway,6061,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22131.83370813526,variant_4,0.28,queued,6061,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22131.83370813526,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22131.83370813526,variant_4,0.28,running,6061,INSPECTION_1,INSPECTION_1_LINE_2,22136.026355334227,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.04031293691,variant_3,0.28,gateway,6055,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.04031293691,variant_3,0.28,queued,6055,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22132.04031293691,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.04031293691,variant_3,0.28,running,6055,INSPECTION_5,INSPECTION_5_LINE_1,22132.2835515992,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.06444359241,variant_6,0.28,gateway,6040,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.06444359241,variant_6,0.28,queued,6040,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22132.06444359241,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.06444359241,variant_6,0.28,running,6040,INSPECTION_4,INSPECTION_4_LINE_1,22132.528810373653,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.06839588216,variant_3,0.28,gateway,6053,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.06839588216,variant_3,0.28,queued,6053,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22132.06839588216,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.06839588216,variant_3,0.28,running,6053,INSPECTION_7,INSPECTION_7_LINE_1,22132.515029810005,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.2835515992,variant_3,0.28,gateway,6055,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.2835515992,variant_3,0.28,queued,6055,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22132.2835515992,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.2835515992,variant_3,0.28,running,6055,INSPECTION_6,INSPECTION_6_LINE_2,22132.91296364585,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.515029810005,variant_3,0.28,gateway,6053,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.515029810005,variant_3,0.28,COMPLETE,6053,END,,,68.96116840621835,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.528810373653,variant_6,0.28,gateway,6040,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.528810373653,variant_6,0.28,queued,6040,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22132.528810373653,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.528810373653,variant_6,0.28,running,6040,INSPECTION_5,INSPECTION_5_LINE_2,22134.722682993743,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.91296364585,variant_3,0.28,gateway,6055,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.91296364585,variant_3,0.28,queued,6055,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22132.91296364585,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22132.91296364585,variant_3,0.28,running,6055,INSPECTION_7,INSPECTION_7_LINE_2,22135.48423764612,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22133.18766797358,variant_2,0.28,gateway,6043,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22133.18766797358,variant_2,0.28,queued,6043,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22133.18766797358,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22133.18766797358,variant_1,0.28,running,6054,ASSEMBLY_2,ASSEMBLY2_LINE_2,22140.82825930363,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22133.43623107301,variant_6,0.28,gateway,6074,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22133.43623107301,variant_6,0.28,queued,6074,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22133.43623107301,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.36367726734,variant_2,0.28,START,6075,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.36367726734,variant_2,0.28,queued,6075,MOULDING,,,,{},22134.36367726734,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.36367726734,variant_2,0.28,running,6075,MOULDING,MOULDING_MACHINE_1,22145.41272898112,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.722682993743,variant_6,0.28,gateway,6040,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.722682993743,variant_6,0.28,queued,6040,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22134.722682993743,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.722682993743,variant_6,0.28,running,6040,INSPECTION_6,INSPECTION_6_LINE_1,22135.775709314858,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.81093138532,variant_2,0.28,gateway,6063,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.81093138532,variant_2,0.28,queued,6063,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22134.81093138532,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.81093138532,variant_2,0.28,running,6063,PACKAGING,PACKAGING_LINE_3,22135.79639354166,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22134.81093138532,variant_2,0.28,running,6043,SORTING,SORTING_ROBOT_1,22137.45102497907,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.206037606946,variant_2,0.28,gateway,6070,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.206037606946,variant_2,0.28,queued,6070,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22135.206037606946,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.48423764612,variant_3,0.28,gateway,6055,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.48423764612,variant_3,0.28,COMPLETE,6055,END,,,67.02017726143822,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.711963602065,variant_3,0.28,gateway,6065,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.711963602065,variant_3,0.28,queued,6065,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22135.711963602065,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.711963602065,variant_2,0.28,running,6073,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22139.701967413806,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.775709314858,variant_6,0.28,gateway,6040,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.775709314858,variant_6,0.28,queued,6040,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22135.775709314858,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.775709314858,variant_6,0.28,running,6040,INSPECTION_7,INSPECTION_7_LINE_1,22138.46800075907,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.79639354166,variant_2,0.28,gateway,6063,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.79639354166,variant_2,0.28,queued,6063,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22135.79639354166,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22135.79639354166,variant_2,0.28,running,6063,INSPECTION_1,INSPECTION_1_LINE_1,22136.277592364964,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.026355334227,variant_4,0.28,gateway,6061,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.026355334227,variant_4,0.28,queued,6061,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22136.026355334227,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.026355334227,variant_4,0.28,running,6061,INSPECTION_2,INSPECTION_2_LINE_1,22136.296544764977,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.277592364964,variant_2,0.28,gateway,6063,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.277592364964,variant_2,0.28,queued,6063,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22136.277592364964,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.277592364964,variant_2,0.28,running,6063,INSPECTION_2,INSPECTION_2_LINE_2,22136.730010068008,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.296544764977,variant_4,0.28,gateway,6061,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.296544764977,variant_4,0.28,queued,6061,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22136.296544764977,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.296544764977,variant_4,0.28,running,6061,INSPECTION_3,INSPECTION_3_LINE_2,22136.46629974485,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.46629974485,variant_4,0.28,gateway,6061,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.46629974485,variant_4,0.28,queued,6061,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22136.46629974485,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.46629974485,variant_4,0.28,running,6061,INSPECTION_4,INSPECTION_4_LINE_2,22137.460615059124,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.730010068008,variant_2,0.28,gateway,6063,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.730010068008,variant_2,0.28,queued,6063,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22136.730010068008,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.730010068008,variant_2,0.28,running,6063,INSPECTION_3,INSPECTION_3_LINE_1,22136.885236275382,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.885236275382,variant_2,0.28,gateway,6063,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.885236275382,variant_2,0.28,queued,6063,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22136.885236275382,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22136.885236275382,variant_2,0.28,running,6063,INSPECTION_4,INSPECTION_4_LINE_1,22139.72730414926,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.45102497907,variant_2,0.28,gateway,6043,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.45102497907,variant_2,0.28,queued,6043,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22137.45102497907,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.45102497907,variant_2,0.28,running,6043,PACKAGING,PACKAGING_LINE_2,22140.48364677604,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.460615059124,variant_4,0.28,gateway,6061,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.460615059124,variant_4,0.28,queued,6061,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22137.460615059124,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.460615059124,variant_4,0.28,running,6061,INSPECTION_5,INSPECTION_5_LINE_1,22137.99722298992,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.99722298992,variant_4,0.28,gateway,6061,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.99722298992,variant_4,0.28,queued,6061,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22137.99722298992,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22137.99722298992,variant_4,0.28,running,6061,INSPECTION_6,INSPECTION_6_LINE_2,22138.40042546712,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.40042546712,variant_4,0.28,gateway,6061,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.40042546712,variant_4,0.28,queued,6061,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22138.40042546712,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.40042546712,variant_4,0.28,running,6061,INSPECTION_7,INSPECTION_7_LINE_2,22141.562501970668,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.46800075907,variant_6,0.28,gateway,6040,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.46800075907,variant_6,0.28,COMPLETE,6040,END,,,102.91007311262364,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.794253636686,variant_1,0.28,gateway,6060,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.794253636686,variant_1,0.28,queued,6060,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22138.794253636686,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22138.794253636686,variant_6,0.28,running,6066,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22167.672888961628,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.36139075816,variant_3,0.28,gateway,6056,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.36139075816,variant_3,0.28,queued,6056,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22139.36139075816,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.36139075816,variant_3,0.28,running,6056,SORTING,SORTING_ROBOT_1,22140.100211387748,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.36139075816,variant_5,0.28,running,6062,ASSEMBLY_2,ASSEMBLY2_LINE_1,22157.18955421741,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.701967413806,variant_2,0.28,gateway,6073,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.701967413806,variant_2,0.28,queued,6073,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22139.701967413806,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.72730414926,variant_2,0.28,gateway,6063,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.72730414926,variant_2,0.28,queued,6063,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22139.72730414926,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22139.72730414926,variant_2,0.28,running,6063,INSPECTION_5,INSPECTION_5_LINE_2,22140.13536070826,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.100211387748,variant_3,0.28,gateway,6056,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.100211387748,variant_3,0.28,queued,6056,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22140.100211387748,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.100211387748,variant_3,0.28,running,6056,PACKAGING,PACKAGING_LINE_3,22146.299023335767,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.13536070826,variant_2,0.28,gateway,6063,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.13536070826,variant_2,0.28,queued,6063,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22140.13536070826,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.13536070826,variant_2,0.28,running,6063,INSPECTION_6,INSPECTION_6_LINE_1,22140.946750851203,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.48364677604,variant_2,0.28,gateway,6043,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.48364677604,variant_2,0.28,queued,6043,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22140.48364677604,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.48364677604,variant_2,0.28,running,6043,INSPECTION_1,INSPECTION_1_LINE_2,22141.016395866474,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.82825930363,variant_1,0.28,gateway,6054,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.82825930363,variant_1,0.28,queued,6054,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22140.82825930363,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.82825930363,variant_1,0.28,running,6054,SORTING,SORTING_ROBOT_1,22141.324129879595,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.82825930363,variant_5,0.28,running,6071,ASSEMBLY_2,ASSEMBLY2_LINE_2,22141.093626356986,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.946750851203,variant_2,0.28,gateway,6063,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.946750851203,variant_2,0.28,queued,6063,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22140.946750851203,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22140.946750851203,variant_2,0.28,running,6063,INSPECTION_7,INSPECTION_7_LINE_1,22144.02027601214,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.016395866474,variant_2,0.28,gateway,6043,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.016395866474,variant_2,0.28,queued,6043,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22141.016395866474,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.016395866474,variant_2,0.28,running,6043,INSPECTION_2,INSPECTION_2_LINE_1,22142.002022338973,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.093626356986,variant_5,0.28,gateway,6071,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.093626356986,variant_5,0.28,queued,6071,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22141.093626356986,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.093626356986,variant_6,0.28,running,6069,ASSEMBLY_2,ASSEMBLY2_LINE_2,22149.70472306496,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.324129879595,variant_1,0.28,gateway,6054,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.324129879595,variant_1,0.28,queued,6054,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22141.324129879595,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,22141.324129879595,variant_1,0.28,running,6054,PACKAGING,PACKAGING_LINE_2,22147.41002172594,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
