method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27561.961867022488,variant_6,0.28,COMPLETE,7746,END,,,40.9183342592878,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27562.307678105084,variant_1,0.28,gateway,7753,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27562.307678105084,variant_1,0.28,COMPLETE,7753,END,,,12.084226710339864,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27562.551827560128,variant_3,0.28,gateway,7751,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27562.551827560128,variant_3,0.28,queued,7751,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27562.551827560128,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27562.551827560128,variant_3,0.28,running,7751,PACKAGING,PACKAGING_LINE_1,27565.551069394165,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27563.9571589648,variant_6,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27563.9571589648,variant_6,0.28,queued,7756,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27563.9571589648,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27563.9571589648,variant_6,0.28,running,7756,ASSEMBLY_1,LINE_ASSEMBLY1_1,27578.7614810972,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27564.133479068507,variant_5,0.28,gateway,7752,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27564.133479068507,variant_5,0.28,COMPLETE,7752,END,,,35.01714170411651,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.538171687025,variant_6,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.538171687025,variant_6,0.28,queued,7754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27565.538171687025,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.538171687025,variant_6,0.28,running,7754,ASSEMBLY_1,LINE_ASSEMBLY1_4,27570.821529642064,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.551069394165,variant_3,0.28,gateway,7751,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.551069394165,variant_3,0.28,COMPLETE,7751,END,,,36.47011342901169,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.69162012175,variant_5,0.28,gateway,7755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.69162012175,variant_5,0.28,queued,7755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27565.69162012175,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27565.69162012175,variant_5,0.28,running,7755,ASSEMBLY_2,ASSEMBLY2_LINE_1,27567.42562061211,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27567.42562061211,variant_5,0.28,gateway,7755,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27567.42562061211,variant_5,0.28,queued,7755,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27567.42562061211,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27567.42562061211,variant_5,0.28,running,7755,SORTING,SORTING_ROBOT_1,27568.089795732216,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27568.089795732216,variant_5,0.28,gateway,7755,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27568.089795732216,variant_5,0.28,queued,7755,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27568.089795732216,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27568.089795732216,variant_5,0.28,running,7755,PACKAGING,PACKAGING_LINE_3,27569.40196563888,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27569.40196563888,variant_5,0.28,gateway,7755,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27569.40196563888,variant_5,0.28,COMPLETE,7755,END,,,11.91919087469796,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27569.86071788509,variant_1,0.28,gateway,7748,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27569.86071788509,variant_1,0.28,queued,7748,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27569.86071788509,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27569.86071788509,variant_1,0.28,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_1,27571.74104698512,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27570.721741098103,variant_3,0.28,gateway,7750,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27570.721741098103,variant_3,0.28,queued,7750,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27570.721741098103,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27570.721741098103,variant_3,0.28,running,7750,SORTING,SORTING_ROBOT_1,27571.998577041184,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27570.821529642064,variant_6,0.28,gateway,7754,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27570.821529642064,variant_6,0.28,queued,7754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27570.821529642064,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27570.821529642064,variant_6,0.28,running,7754,ASSEMBLY_2,ASSEMBLY2_LINE_2,27574.57988460626,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27571.74104698512,variant_1,0.28,gateway,7748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27571.74104698512,variant_1,0.28,queued,7748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27571.74104698512,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27571.998577041184,variant_3,0.28,gateway,7750,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27571.998577041184,variant_3,0.28,queued,7750,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27571.998577041184,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27571.998577041184,variant_1,0.28,running,7748,SORTING,SORTING_ROBOT_1,27572.59721955129,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27571.998577041184,variant_3,0.28,running,7750,PACKAGING,PACKAGING_LINE_2,27582.42108518445,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.317108808707,variant_4,0.28,START,7757,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.317108808707,variant_4,0.28,queued,7757,MOULDING,,,,{},27572.317108808707,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.317108808707,variant_4,0.28,running,7757,MOULDING,MOULDING_MACHINE_2,27574.96760984952,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.59721955129,variant_1,0.28,gateway,7748,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.59721955129,variant_1,0.28,queued,7748,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27572.59721955129,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.59721955129,variant_1,0.28,running,7748,PACKAGING,PACKAGING_LINE_1,27572.75026164639,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.75026164639,variant_1,0.28,gateway,7748,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27572.75026164639,variant_1,0.28,COMPLETE,7748,END,,,48.31173488341301,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27573.73015127008,variant_6,0.28,START,7758,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27573.73015127008,variant_6,0.28,queued,7758,MOULDING,,,,{},27573.73015127008,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27573.73015127008,variant_6,0.28,running,7758,MOULDING,MOULDING_MACHINE_3,27574.119396463768,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.119396463768,variant_6,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.119396463768,variant_6,0.28,queued,7758,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27574.119396463768,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.119396463768,variant_6,0.28,running,7758,ASSEMBLY_1,LINE_ASSEMBLY1_3,27594.876630106755,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.57988460626,variant_6,0.28,gateway,7754,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.57988460626,variant_6,0.28,queued,7754,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27574.57988460626,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.57988460626,variant_6,0.28,running,7754,SORTING,SORTING_ROBOT_1,27577.88058580552,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.96760984952,variant_4,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.96760984952,variant_4,0.28,queued,7757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27574.96760984952,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27574.96760984952,variant_4,0.28,running,7757,ASSEMBLY_1,LINE_ASSEMBLY1_5,27576.135097411767,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.09746616382,variant_5,0.28,START,7759,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.09746616382,variant_5,0.28,queued,7759,MOULDING,,,,{},27576.09746616382,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.09746616382,variant_5,0.28,running,7759,MOULDING,MOULDING_MACHINE_1,27588.755550047896,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.135097411767,variant_4,0.28,gateway,7757,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.135097411767,variant_4,0.28,queued,7757,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27576.135097411767,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.135097411767,variant_4,0.28,running,7757,ASSEMBLY_2,ASSEMBLY2_LINE_1,27576.898736115323,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.898736115323,variant_4,0.28,gateway,7757,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27576.898736115323,variant_4,0.28,queued,7757,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27576.898736115323,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.082262922555,variant_6,0.28,START,7760,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.082262922555,variant_6,0.28,queued,7760,MOULDING,,,,{},27577.082262922555,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.082262922555,variant_6,0.28,running,7760,MOULDING,MOULDING_MACHINE_5,27590.330966744383,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.88058580552,variant_6,0.28,gateway,7754,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.88058580552,variant_6,0.28,queued,7754,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27577.88058580552,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.88058580552,variant_6,0.28,running,7754,PACKAGING,PACKAGING_LINE_3,27581.133188009888,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27577.88058580552,variant_4,0.28,running,7757,SORTING,SORTING_ROBOT_1,27578.7733565806,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27578.7614810972,variant_6,0.28,gateway,7756,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27578.7614810972,variant_6,0.28,queued,7756,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27578.7614810972,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27578.7614810972,variant_6,0.28,running,7756,ASSEMBLY_2,ASSEMBLY2_LINE_2,27583.029784905,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27578.7733565806,variant_4,0.28,gateway,7757,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27578.7733565806,variant_4,0.28,queued,7757,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27578.7733565806,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27578.7733565806,variant_4,0.28,running,7757,PACKAGING,PACKAGING_LINE_1,27580.445740644594,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27580.445740644594,variant_4,0.28,gateway,7757,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27580.445740644594,variant_4,0.28,COMPLETE,7757,END,,,8.128631835887063,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27581.133188009888,variant_6,0.28,gateway,7754,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27581.133188009888,variant_6,0.28,COMPLETE,7754,END,,,24.233082789745826,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27582.42108518445,variant_3,0.28,gateway,7750,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27582.42108518445,variant_3,0.28,COMPLETE,7750,END,,,53.78822982773272,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27583.029784905,variant_6,0.28,gateway,7756,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27583.029784905,variant_6,0.28,queued,7756,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27583.029784905,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27583.029784905,variant_6,0.28,running,7756,SORTING,SORTING_ROBOT_1,27583.54570796582,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27583.54570796582,variant_6,0.28,gateway,7756,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27583.54570796582,variant_6,0.28,queued,7756,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27583.54570796582,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27583.54570796582,variant_6,0.28,running,7756,PACKAGING,PACKAGING_LINE_1,27584.75958492981,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27584.75958492981,variant_6,0.28,gateway,7756,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27584.75958492981,variant_6,0.28,COMPLETE,7756,END,,,25.49943596693265,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27584.85215873509,variant_6,0.28,START,7761,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27584.85215873509,variant_6,0.28,queued,7761,MOULDING,,,,{},27584.85215873509,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27584.85215873509,variant_6,0.28,running,7761,MOULDING,MOULDING_MACHINE_4,27599.00755527901,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27588.755550047896,variant_5,0.28,gateway,7759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27588.755550047896,variant_5,0.28,queued,7759,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27588.755550047896,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27588.755550047896,variant_5,0.28,running,7759,ASSEMBLY_1,LINE_ASSEMBLY1_2,27591.812952743992,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27588.82501852345,variant_1,0.28,START,7762,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27588.82501852345,variant_1,0.28,queued,7762,MOULDING,,,,{},27588.82501852345,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27588.82501852345,variant_1,0.28,running,7762,MOULDING,MOULDING_MACHINE_3,27595.09986989437,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27590.330966744383,variant_6,0.28,gateway,7760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27590.330966744383,variant_6,0.28,queued,7760,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27590.330966744383,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27590.330966744383,variant_6,0.28,running,7760,ASSEMBLY_1,LINE_ASSEMBLY1_4,27592.076878079253,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27591.812952743992,variant_5,0.28,gateway,7759,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27591.812952743992,variant_5,0.28,queued,7759,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27591.812952743992,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27591.812952743992,variant_5,0.28,running,7759,ASSEMBLY_2,ASSEMBLY2_LINE_1,27593.86761268077,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27592.076878079253,variant_6,0.28,gateway,7760,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27592.076878079253,variant_6,0.28,queued,7760,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27592.076878079253,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27592.076878079253,variant_6,0.28,running,7760,ASSEMBLY_2,ASSEMBLY2_LINE_2,27596.173110015923,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27593.86761268077,variant_5,0.28,gateway,7759,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27593.86761268077,variant_5,0.28,queued,7759,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27593.86761268077,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27593.86761268077,variant_5,0.28,running,7759,SORTING,SORTING_ROBOT_1,27594.61423505275,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27594.61423505275,variant_5,0.28,gateway,7759,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27594.61423505275,variant_5,0.28,queued,7759,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27594.61423505275,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27594.61423505275,variant_5,0.28,running,7759,PACKAGING,PACKAGING_LINE_3,27595.463397809526,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27594.876630106755,variant_6,0.28,gateway,7758,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27594.876630106755,variant_6,0.28,queued,7758,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27594.876630106755,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27594.876630106755,variant_6,0.28,running,7758,ASSEMBLY_2,ASSEMBLY2_LINE_1,27595.11905787649,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.09986989437,variant_1,0.28,gateway,7762,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.09986989437,variant_1,0.28,queued,7762,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27595.09986989437,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.09986989437,variant_1,0.28,running,7762,ASSEMBLY_1,LINE_ASSEMBLY1_5,27599.93146300753,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.11905787649,variant_6,0.28,gateway,7758,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.11905787649,variant_6,0.28,queued,7758,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27595.11905787649,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.11905787649,variant_6,0.28,running,7758,SORTING,SORTING_ROBOT_1,27599.50237912201,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.463397809526,variant_5,0.28,gateway,7759,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27595.463397809526,variant_5,0.28,COMPLETE,7759,END,,,19.36593164570513,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27596.173110015923,variant_6,0.28,gateway,7760,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27596.173110015923,variant_6,0.28,queued,7760,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27596.173110015923,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.00755527901,variant_6,0.28,gateway,7761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.00755527901,variant_6,0.28,queued,7761,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27599.00755527901,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.00755527901,variant_6,0.28,running,7761,ASSEMBLY_1,LINE_ASSEMBLY1_1,27602.077524528755,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.50237912201,variant_6,0.28,gateway,7758,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.50237912201,variant_6,0.28,queued,7758,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27599.50237912201,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.50237912201,variant_6,0.28,running,7760,SORTING,SORTING_ROBOT_1,27604.587387791864,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.50237912201,variant_6,0.28,running,7758,PACKAGING,PACKAGING_LINE_2,27604.0252923389,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.93146300753,variant_1,0.28,gateway,7762,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.93146300753,variant_1,0.28,queued,7762,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27599.93146300753,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27599.93146300753,variant_1,0.28,running,7762,ASSEMBLY_2,ASSEMBLY2_LINE_1,27603.11245725615,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27602.077524528755,variant_6,0.28,gateway,7761,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27602.077524528755,variant_6,0.28,queued,7761,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27602.077524528755,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27602.077524528755,variant_6,0.28,running,7761,ASSEMBLY_2,ASSEMBLY2_LINE_2,27607.283050785525,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27603.11245725615,variant_1,0.28,gateway,7762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27603.11245725615,variant_1,0.28,queued,7762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27603.11245725615,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27604.0252923389,variant_6,0.28,gateway,7758,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,27604.0252923389,variant_6,0.28,COMPLETE,7758,END,,,30.295141068821977,,,0,experiment,pooled,6,C1,5,1.0,identical
