method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26593.19745592321,variant_4,0.28,queued,7618,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26593.19745592321,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.19745592321,variant_4,0.28,running,7618,INSPECTION_2,INSPECTION_2_LINE_1,26593.39518867801,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.39518867801,variant_4,0.28,gateway,7618,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.39518867801,variant_4,0.28,queued,7618,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26593.39518867801,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.39518867801,variant_4,0.28,running,7618,INSPECTION_3,INSPECTION_3_LINE_2,26593.95744561417,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.43770999445,variant_6,0.28,gateway,7626,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.43770999445,variant_6,0.28,queued,7626,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26593.43770999445,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.43770999445,variant_1,0.28,running,7625,ASSEMBLY_2,ASSEMBLY2_LINE_1,26597.39404875629,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.95744561417,variant_4,0.28,gateway,7618,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26593.95744561417,variant_4,0.28,COMPLETE,7618,END,,,48.77507618748496,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26594.313514050747,variant_6,0.28,gateway,7631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26594.313514050747,variant_6,0.28,gateway,7631,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26594.313514050747,variant_6,0.28,queued,7631,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26594.313514050747,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26594.796873146774,variant_6,0.28,START,7633,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26594.796873146774,variant_6,0.28,queued,7633,MOULDING,,,,{},26594.796873146774,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26594.796873146774,variant_6,0.28,running,7633,MOULDING,MOULDING_MACHINE_1,26607.025978550868,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26596.043996972818,variant_3,0.28,START,7634,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26596.043996972818,variant_3,0.28,queued,7634,MOULDING,,,,{},26596.043996972818,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26596.043996972818,variant_3,0.28,running,7634,MOULDING,MOULDING_MACHINE_2,26597.064640721903,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.064640721903,variant_3,0.28,gateway,7634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.064640721903,variant_3,0.28,gateway,7634,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.064640721903,variant_3,0.28,queued,7634,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26597.064640721903,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.064640721903,variant_3,0.28,running,7634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26605.67588827696,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.39404875629,variant_1,0.28,gateway,7625,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.39404875629,variant_1,0.28,queued,7625,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26597.39404875629,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.640136241524,variant_5,0.28,gateway,7614,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.640136241524,variant_5,0.28,queued,7614,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26597.640136241524,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.640136241524,variant_5,0.28,running,7614,PACKAGING,PACKAGING_LINE_3,26600.781363561426,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.640136241524,variant_6,0.28,running,7615,SORTING,SORTING_ROBOT_1,26598.58220826769,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.788045532423,variant_1,0.28,START,7635,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.788045532423,variant_1,0.28,queued,7635,MOULDING,,,,{},26597.788045532423,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26597.788045532423,variant_1,0.28,running,7635,MOULDING,MOULDING_MACHINE_4,26598.69315462657,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.266047596167,variant_6,0.28,START,7636,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.266047596167,variant_6,0.28,queued,7636,MOULDING,,,,{},26598.266047596167,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.266047596167,variant_6,0.28,running,7636,MOULDING,MOULDING_MACHINE_5,26606.18493381786,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.58220826769,variant_6,0.28,gateway,7615,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.58220826769,variant_6,0.28,queued,7615,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26598.58220826769,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.58220826769,variant_6,0.28,running,7620,SORTING,SORTING_ROBOT_1,26599.41860689605,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.58220826769,variant_6,0.28,running,7615,PACKAGING,PACKAGING_LINE_1,26603.07568624988,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.69315462657,variant_1,0.28,gateway,7635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.69315462657,variant_1,0.28,gateway,7635,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.69315462657,variant_1,0.28,queued,7635,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26598.69315462657,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.952192340777,variant_5,0.28,START,7637,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.952192340777,variant_5,0.28,queued,7637,MOULDING,,,,{},26598.952192340777,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.952192340777,variant_5,0.28,running,7637,MOULDING,MOULDING_MACHINE_3,26601.07486215828,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.95804863028,variant_6,0.28,gateway,7623,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26598.95804863028,variant_6,0.28,queued,7623,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26598.95804863028,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.41860689605,variant_6,0.28,gateway,7620,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.41860689605,variant_6,0.28,queued,7620,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26599.41860689605,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.41860689605,variant_2,0.28,running,7621,SORTING,SORTING_ROBOT_1,26599.686719910245,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.41860689605,variant_6,0.28,running,7620,PACKAGING,PACKAGING_LINE_2,26601.813101895103,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.686719910245,variant_2,0.28,gateway,7621,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.686719910245,variant_2,0.28,queued,7621,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26599.686719910245,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.686719910245,variant_2,0.28,running,7619,SORTING,SORTING_ROBOT_1,26601.61618964025,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.95766446746,variant_3,0.28,START,7638,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.95766446746,variant_3,0.28,queued,7638,MOULDING,,,,{},26599.95766446746,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26599.95766446746,variant_3,0.28,running,7638,MOULDING,MOULDING_MACHINE_2,26600.50844498377,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.50844498377,variant_3,0.28,gateway,7638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.50844498377,variant_3,0.28,gateway,7638,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.50844498377,variant_3,0.28,queued,7638,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26600.50844498377,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.781363561426,variant_5,0.28,gateway,7614,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.781363561426,variant_5,0.28,queued,7614,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26600.781363561426,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.781363561426,variant_5,0.28,running,7614,INSPECTION_1,INSPECTION_1_LINE_1,26606.077040982647,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26600.781363561426,variant_2,0.28,running,7621,PACKAGING,PACKAGING_LINE_3,26610.44847752383,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.07486215828,variant_5,0.28,gateway,7637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.07486215828,variant_5,0.28,gateway,7637,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.07486215828,variant_5,0.28,queued,7637,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26601.07486215828,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.61618964025,variant_2,0.28,gateway,7619,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.61618964025,variant_2,0.28,queued,7619,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26601.61618964025,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.61618964025,variant_2,0.28,running,7622,SORTING,SORTING_ROBOT_1,26611.137700266525,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.813101895103,variant_6,0.28,gateway,7620,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.813101895103,variant_6,0.28,queued,7620,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26601.813101895103,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.813101895103,variant_6,0.28,running,7620,INSPECTION_1,INSPECTION_1_LINE_2,26601.91242172386,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.813101895103,variant_2,0.28,running,7619,PACKAGING,PACKAGING_LINE_2,26604.72928624293,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.91242172386,variant_6,0.28,gateway,7620,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.91242172386,variant_6,0.28,queued,7620,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26601.91242172386,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26601.91242172386,variant_6,0.28,running,7620,INSPECTION_2,INSPECTION_2_LINE_2,26602.388728584843,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26602.388728584843,variant_6,0.28,gateway,7620,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26602.388728584843,variant_6,0.28,queued,7620,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26602.388728584843,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26602.388728584843,variant_6,0.28,running,7620,INSPECTION_3,INSPECTION_3_LINE_1,26602.476729428032,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26602.476729428032,variant_6,0.28,gateway,7620,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26602.476729428032,variant_6,0.28,COMPLETE,7620,END,,,43.80838160429266,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26603.07568624988,variant_6,0.28,gateway,7615,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26603.07568624988,variant_6,0.28,queued,7615,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26603.07568624988,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26603.07568624988,variant_6,0.28,running,7615,INSPECTION_1,INSPECTION_1_LINE_2,26604.51501272772,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26603.94815850194,variant_5,0.28,START,7639,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26603.94815850194,variant_5,0.28,queued,7639,MOULDING,,,,{},26603.94815850194,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26603.94815850194,variant_5,0.28,running,7639,MOULDING,MOULDING_MACHINE_4,26604.402366352893,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.402366352893,variant_5,0.28,gateway,7639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.402366352893,variant_5,0.28,gateway,7639,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.402366352893,variant_5,0.28,queued,7639,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26604.402366352893,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.51501272772,variant_6,0.28,gateway,7615,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.51501272772,variant_6,0.28,queued,7615,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26604.51501272772,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.51501272772,variant_6,0.28,running,7615,INSPECTION_2,INSPECTION_2_LINE_1,26604.67938465881,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.67938465881,variant_6,0.28,gateway,7615,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.67938465881,variant_6,0.28,queued,7615,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26604.67938465881,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.67938465881,variant_6,0.28,running,7615,INSPECTION_3,INSPECTION_3_LINE_2,26605.69936474828,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.72928624293,variant_2,0.28,gateway,7619,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.72928624293,variant_2,0.28,queued,7619,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26604.72928624293,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26604.72928624293,variant_2,0.28,running,7619,INSPECTION_1,INSPECTION_1_LINE_2,26606.708820426767,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.67588827696,variant_3,0.28,gateway,7634,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.67588827696,variant_3,0.28,queued,7634,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26605.67588827696,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.67588827696,variant_1,0.28,running,7635,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26619.50224614446,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.67588827696,variant_3,0.28,running,7634,ASSEMBLY_2,ASSEMBLY2_LINE_1,26627.43512568049,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.69936474828,variant_6,0.28,gateway,7615,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.69936474828,variant_6,0.28,COMPLETE,7615,END,,,67.59384262754975,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.75199212097,variant_5,0.28,START,7640,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.75199212097,variant_5,0.28,queued,7640,MOULDING,,,,{},26605.75199212097,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26605.75199212097,variant_5,0.28,running,7640,MOULDING,MOULDING_MACHINE_2,26606.03967828929,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.03967828929,variant_5,0.28,gateway,7640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.03967828929,variant_5,0.28,gateway,7640,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.03967828929,variant_5,0.28,queued,7640,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26606.03967828929,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.077040982647,variant_5,0.28,gateway,7614,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.077040982647,variant_5,0.28,queued,7614,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26606.077040982647,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.077040982647,variant_5,0.28,running,7614,INSPECTION_2,INSPECTION_2_LINE_2,26606.650999062047,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.18493381786,variant_6,0.28,gateway,7636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.18493381786,variant_6,0.28,gateway,7636,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.18493381786,variant_6,0.28,queued,7636,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26606.18493381786,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.18493381786,variant_6,0.28,running,7636,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26607.60592727896,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.650999062047,variant_5,0.28,gateway,7614,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.650999062047,variant_5,0.28,queued,7614,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26606.650999062047,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.650999062047,variant_5,0.28,running,7614,INSPECTION_3,INSPECTION_3_LINE_1,26607.19870202967,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.708820426767,variant_2,0.28,gateway,7619,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.708820426767,variant_2,0.28,queued,7619,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26606.708820426767,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26606.708820426767,variant_2,0.28,running,7619,INSPECTION_2,INSPECTION_2_LINE_1,26608.125260908942,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26607.025978550868,variant_6,0.28,gateway,7633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26607.025978550868,variant_6,0.28,gateway,7633,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26607.025978550868,variant_6,0.28,queued,7633,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26607.025978550868,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,26607.19870202967,variant_5,0.28,gateway,7614,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
