method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22627.861706365788,variant_5,0.28,gateway,6276,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22627.861706365788,variant_5,0.28,queued,6276,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22627.861706365788,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22627.952537348338,variant_3,0.28,gateway,6257,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22627.952537348338,variant_3,0.28,queued,6257,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22627.952537348338,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22627.952537348338,variant_3,0.28,running,6257,INSPECTION_2_2,INSPECTION_2_2_LINE,22629.940315610555,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.09192068173,variant_6,0.28,gateway,6265,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.09192068173,variant_6,0.28,gateway,6265,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.09192068173,variant_6,0.28,queued,6265,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22628.09192068173,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.09192068173,variant_4,0.28,running,6266,SORTING,SORTING_ROBOT_1,22628.655741341365,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.09192068173,variant_6,0.28,running,6265,PACKAGING_2,PACKAGING_LINE_2,22633.03479130485,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.38390320605,variant_5,0.28,gateway,6258,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.38390320605,variant_5,0.28,queued,6258,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22628.38390320605,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.38390320605,variant_2,0.28,running,6256,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22647.1196703239,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.504274887524,variant_5,0.28,gateway,6254,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.504274887524,variant_5,0.28,queued,6254,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22628.504274887524,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.504274887524,variant_5,0.28,running,6254,INSPECTION_1_2,INSPECTION_1_2_LINE,22628.60106530816,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.60106530816,variant_5,0.28,gateway,6254,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.60106530816,variant_5,0.28,queued,6254,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22628.60106530816,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.60106530816,variant_5,0.28,running,6254,INSPECTION_1_3,INSPECTION_1_3_LINE,22630.22284587246,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.655741341365,variant_4,0.28,gateway,6266,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.655741341365,variant_4,0.28,gateway,6266,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.655741341365,variant_4,0.28,queued,6266,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22628.655741341365,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.655741341365,variant_3,0.28,running,6262,SORTING,SORTING_ROBOT_1,22636.151143445804,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.655741341365,variant_4,0.28,running,6266,PACKAGING_1,PACKAGING_LINE_1,22632.01256181834,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.834572440923,variant_5,0.28,START,6282,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.834572440923,variant_5,0.28,gateway,6282,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22628.834572440923,variant_5,0.28,queued,6282,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22628.834572440923,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.80863805909,variant_5,0.28,gateway,6281,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.80863805909,variant_5,0.28,gateway,6281,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.80863805909,variant_5,0.28,queued,6281,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",22629.80863805909,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.80863805909,variant_5,0.28,running,6281,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22644.00475598345,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.940315610555,variant_3,0.28,gateway,6257,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.940315610555,variant_3,0.28,queued,6257,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22629.940315610555,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22629.940315610555,variant_3,0.28,running,6257,INSPECTION_2_3,INSPECTION_2_3_LINE,22631.71700746453,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22630.22284587246,variant_5,0.28,gateway,6254,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22630.22284587246,variant_5,0.28,queued,6254,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22630.22284587246,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22630.22284587246,variant_5,0.28,running,6254,INSPECTION_1_4,INSPECTION_1_4_LINE,22632.503295184462,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.265135607497,variant_4,0.28,START,6283,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.265135607497,variant_4,0.28,gateway,6283,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.265135607497,variant_4,0.28,queued,6283,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22631.265135607497,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.265135607497,variant_4,0.28,running,6283,MOULDING_5,MOULDING_MACHINE_5,22633.89531919776,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.49186245344,variant_2,0.28,START,6284,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.49186245344,variant_2,0.28,gateway,6284,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.49186245344,variant_2,0.28,queued,6284,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22631.49186245344,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.53522376365,variant_1,0.28,START,6285,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.53522376365,variant_1,0.28,gateway,6285,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.53522376365,variant_1,0.28,queued,6285,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22631.53522376365,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.71700746453,variant_3,0.28,gateway,6257,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.71700746453,variant_3,0.28,queued,6257,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22631.71700746453,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.71700746453,variant_3,0.28,running,6257,INSPECTION_2_4,INSPECTION_2_4_LINE,22632.70879067743,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.732456419304,variant_3,0.28,gateway,6278,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.732456419304,variant_3,0.28,gateway,6278,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22631.732456419304,variant_3,0.28,queued,6278,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",22631.732456419304,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.01256181834,variant_4,0.28,gateway,6266,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.01256181834,variant_4,0.28,gateway,6266,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.01256181834,variant_4,0.28,queued,6266,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22632.01256181834,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.01256181834,variant_4,0.28,running,6266,INSPECTION_1_1,INSPECTION_1_1_LINE,22635.045696954647,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.503295184462,variant_5,0.28,gateway,6254,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.503295184462,variant_5,0.28,queued,6254,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22632.503295184462,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.503295184462,variant_5,0.28,running,6254,INSPECTION_1_5,INSPECTION_1_5_LINE,22636.027840476563,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.70879067743,variant_3,0.28,gateway,6257,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.70879067743,variant_3,0.28,queued,6257,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22632.70879067743,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22632.70879067743,variant_3,0.28,running,6257,INSPECTION_2_5,INSPECTION_2_5_LINE,22633.891622793617,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.03479130485,variant_6,0.28,gateway,6265,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.03479130485,variant_6,0.28,gateway,6265,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.03479130485,variant_6,0.28,queued,6265,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22633.03479130485,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.632825264685,variant_4,0.28,gateway,6279,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.632825264685,variant_4,0.28,gateway,6279,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.632825264685,variant_4,0.28,queued,6279,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",22633.632825264685,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.632825264685,variant_2,0.28,running,6280,MOULDING_2,MOULDING_MACHINE_2,22636.620161584648,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.632825264685,variant_4,0.28,running,6279,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22650.64384218675,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.891622793617,variant_3,0.28,gateway,6257,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.891622793617,variant_3,0.28,queued,6257,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22633.891622793617,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.891622793617,variant_3,0.28,running,6257,INSPECTION_2_6,INSPECTION_2_6_LINE,22635.3895030057,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.89531919776,variant_4,0.28,gateway,6283,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.89531919776,variant_4,0.28,gateway,6283,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.89531919776,variant_4,0.28,queued,6283,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",22633.89531919776,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.89531919776,variant_2,0.28,running,6284,MOULDING_5,MOULDING_MACHINE_5,22637.92488453948,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22633.89531919776,variant_4,0.28,running,6283,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22638.811024605,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22634.61635849869,variant_5,0.28,START,6286,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22634.61635849869,variant_5,0.28,gateway,6286,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22634.61635849869,variant_5,0.28,queued,6286,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22634.61635849869,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.045696954647,variant_4,0.28,gateway,6266,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.045696954647,variant_4,0.28,queued,6266,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22635.045696954647,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.045696954647,variant_6,0.28,running,6265,INSPECTION_1_1,INSPECTION_1_1_LINE,22636.33775453248,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.045696954647,variant_4,0.28,running,6266,INSPECTION_1_2,INSPECTION_1_2_LINE,22635.88428939002,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.3895030057,variant_3,0.28,gateway,6257,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.3895030057,variant_3,0.28,queued,6257,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22635.3895030057,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.3895030057,variant_3,0.28,running,6257,INSPECTION_2_7,INSPECTION_2_7_LINE,22636.93659379568,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.88428939002,variant_4,0.28,gateway,6266,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.88428939002,variant_4,0.28,queued,6266,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22635.88428939002,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.88428939002,variant_4,0.28,running,6266,INSPECTION_1_3,INSPECTION_1_3_LINE,22635.959125158395,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.959125158395,variant_4,0.28,gateway,6266,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.959125158395,variant_4,0.28,queued,6266,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22635.959125158395,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22635.959125158395,variant_4,0.28,running,6266,INSPECTION_1_4,INSPECTION_1_4_LINE,22636.47442479828,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.027840476563,variant_5,0.28,gateway,6254,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.027840476563,variant_5,0.28,queued,6254,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22636.027840476563,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.027840476563,variant_5,0.28,running,6254,INSPECTION_1_6,INSPECTION_1_6_LINE,22637.76848067818,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.151143445804,variant_3,0.28,gateway,6262,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.151143445804,variant_3,0.28,gateway,6262,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.151143445804,variant_3,0.28,queued,6262,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22636.151143445804,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.151143445804,variant_5,0.28,running,6258,SORTING,SORTING_ROBOT_1,22637.258205326547,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.151143445804,variant_3,0.28,running,6262,PACKAGING_1,PACKAGING_LINE_1,22636.196600327006,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,22636.196600327006,variant_3,0.28,gateway,6262,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
