method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21883.41912752368,variant_4,0.28,queued,6087,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21883.41912752368,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.41912752368,variant_6,0.28,running,6090,INSPECTION_1_2,INSPECTION_1_2_LINE,21884.775806178644,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.49228591529,variant_1,0.28,gateway,6083,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.49228591529,variant_1,0.28,queued,6083,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21883.49228591529,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.49228591529,variant_1,0.28,running,6083,INSPECTION_2_7,INSPECTION_2_7_LINE,21885.93407400732,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.51590708242,variant_4,0.28,gateway,6082,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.51590708242,variant_4,0.28,queued,6082,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21883.51590708242,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.51590708242,variant_4,0.28,running,6087,INSPECTION_1_3,INSPECTION_1_3_LINE,21886.35925584068,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.51590708242,variant_4,0.28,running,6082,INSPECTION_1_4,INSPECTION_1_4_LINE,21883.77904942416,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.686070493983,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.686070493983,variant_5,0.28,queued,6091,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21883.686070493983,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.686070493983,variant_5,0.28,running,6091,INSPECTION_2_4,INSPECTION_2_4_LINE,21885.46198435075,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.696598100312,variant_3,0.28,gateway,6095,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.696598100312,variant_3,0.28,queued,6095,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21883.696598100312,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.77904942416,variant_4,0.28,gateway,6082,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.77904942416,variant_4,0.28,queued,6082,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21883.77904942416,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21883.77904942416,variant_4,0.28,running,6082,INSPECTION_1_5,INSPECTION_1_5_LINE,21884.040059483214,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.0179791252,variant_3,0.28,gateway,6086,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.0179791252,variant_3,0.28,queued,6086,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21884.0179791252,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.0179791252,variant_3,0.28,running,6086,INSPECTION_2_3,INSPECTION_2_3_LINE,21884.35301186529,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.040059483214,variant_4,0.28,gateway,6082,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.040059483214,variant_4,0.28,queued,6082,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21884.040059483214,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.040059483214,variant_4,0.28,running,6082,INSPECTION_1_6,INSPECTION_1_6_LINE,21891.0279123964,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.35301186529,variant_3,0.28,gateway,6086,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.35301186529,variant_3,0.28,queued,6086,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21884.35301186529,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.775806178644,variant_6,0.28,gateway,6090,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.775806178644,variant_6,0.28,queued,6090,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21884.775806178644,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.775806178644,variant_5,0.28,running,6088,INSPECTION_1_2,INSPECTION_1_2_LINE,21888.24204605712,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.91815635313,variant_6,0.28,gateway,6105,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.91815635313,variant_6,0.28,gateway,6105,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.91815635313,variant_6,0.28,queued,6105,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21884.91815635313,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21884.91815635313,variant_6,0.28,running,6105,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21887.07395196734,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.22957934589,variant_1,0.28,gateway,6094,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.22957934589,variant_1,0.28,queued,6094,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21885.22957934589,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.22957934589,variant_6,0.28,running,6099,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21892.457099733707,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.46198435075,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.46198435075,variant_5,0.28,queued,6091,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21885.46198435075,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.46198435075,variant_3,0.28,running,6086,INSPECTION_2_4,INSPECTION_2_4_LINE,21887.286130789635,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.46198435075,variant_5,0.28,running,6091,INSPECTION_2_5,INSPECTION_2_5_LINE,21887.48921921053,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.93407400732,variant_1,0.28,gateway,6083,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21885.93407400732,variant_1,0.28,COMPLETE,6083,END,,,92.74234653152234,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.025520024858,variant_1,0.28,gateway,6089,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.025520024858,variant_1,0.28,gateway,6089,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.025520024858,variant_1,0.28,queued,6089,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21886.025520024858,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.025520024858,variant_1,0.28,running,6089,INSPECTION_1_1,INSPECTION_1_1_LINE,21886.644516927005,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.35925584068,variant_4,0.28,gateway,6087,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.35925584068,variant_4,0.28,queued,6087,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21886.35925584068,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.35925584068,variant_6,0.28,running,6090,INSPECTION_1_3,INSPECTION_1_3_LINE,21889.59915577399,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.35925584068,variant_4,0.28,running,6087,INSPECTION_1_4,INSPECTION_1_4_LINE,21889.670765581704,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.55644361677,variant_5,0.28,gateway,6097,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.55644361677,variant_5,0.28,gateway,6097,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.55644361677,variant_5,0.28,queued,6097,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21886.55644361677,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.55644361677,variant_2,0.28,running,6100,SORTING,SORTING_ROBOT_1,21892.838059739668,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.55644361677,variant_5,0.28,running,6097,PACKAGING_2,PACKAGING_LINE_2,21887.49086106724,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.644516927005,variant_1,0.28,gateway,6089,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21886.644516927005,variant_1,0.28,queued,6089,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21886.644516927005,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.07395196734,variant_6,0.28,gateway,6105,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.07395196734,variant_6,0.28,gateway,6105,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.07395196734,variant_6,0.28,queued,6105,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21887.07395196734,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.115216530347,variant_2,0.28,START,6106,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.115216530347,variant_2,0.28,gateway,6106,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.115216530347,variant_2,0.28,queued,6106,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21887.115216530347,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.115216530347,variant_2,0.28,running,6106,MOULDING_4,MOULDING_MACHINE_4,21887.66870830881,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.286130789635,variant_3,0.28,gateway,6086,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.286130789635,variant_3,0.28,queued,6086,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21887.286130789635,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.48921921053,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.48921921053,variant_5,0.28,queued,6091,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21887.48921921053,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.48921921053,variant_3,0.28,running,6086,INSPECTION_2_5,INSPECTION_2_5_LINE,21888.94703844217,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.48921921053,variant_5,0.28,running,6091,INSPECTION_2_6,INSPECTION_2_6_LINE,21888.6650612771,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.49086106724,variant_5,0.28,gateway,6097,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.49086106724,variant_5,0.28,gateway,6097,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.49086106724,variant_5,0.28,queued,6097,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21887.49086106724,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.49086106724,variant_5,0.28,running,6097,INSPECTION_1_1,INSPECTION_1_1_LINE,21888.3185136251,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.66870830881,variant_2,0.28,gateway,6106,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.66870830881,variant_2,0.28,gateway,6106,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.66870830881,variant_2,0.28,queued,6106,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",21887.66870830881,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21887.66870830881,variant_2,0.28,running,6106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21894.130215953133,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.22083296136,variant_3,0.28,gateway,6092,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.22083296136,variant_3,0.28,queued,6092,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21888.22083296136,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.24204605712,variant_5,0.28,gateway,6088,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.24204605712,variant_5,0.28,queued,6088,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21888.24204605712,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.24204605712,variant_3,0.28,running,6095,INSPECTION_1_2,INSPECTION_1_2_LINE,21888.35855737202,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.3185136251,variant_5,0.28,gateway,6097,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.3185136251,variant_5,0.28,queued,6097,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21888.3185136251,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.35855737202,variant_3,0.28,gateway,6095,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.35855737202,variant_3,0.28,queued,6095,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21888.35855737202,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.35855737202,variant_1,0.28,running,6089,INSPECTION_1_2,INSPECTION_1_2_LINE,21889.45700035515,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.6650612771,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.6650612771,variant_5,0.28,queued,6091,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21888.6650612771,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.6650612771,variant_5,0.28,running,6091,INSPECTION_2_7,INSPECTION_2_7_LINE,21888.84660189569,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.84660189569,variant_5,0.28,gateway,6091,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.84660189569,variant_5,0.28,COMPLETE,6091,END,,,70.8180260557674,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.94703844217,variant_3,0.28,gateway,6086,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.94703844217,variant_3,0.28,queued,6086,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21888.94703844217,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21888.94703844217,variant_3,0.28,running,6086,INSPECTION_2_6,INSPECTION_2_6_LINE,21889.777683211047,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.275487853767,variant_1,0.28,gateway,6104,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
