method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27013.273868668744,variant_6,0.28,queued,7636,MOULDING,,,,{},27013.273868668744,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27013.273868668744,variant_6,0.28,running,7636,MOULDING,MOULDING_MACHINE_5,27014.45102538274,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27013.75348219753,variant_4,0.28,gateway,7631,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27013.75348219753,variant_4,0.28,queued,7631,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27013.75348219753,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27014.45102538274,variant_6,0.28,gateway,7636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27014.45102538274,variant_6,0.28,gateway,7636,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27014.45102538274,variant_6,0.28,queued,7636,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27014.45102538274,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27014.45102538274,variant_6,0.28,running,7636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27019.04492575874,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27015.12428074741,variant_4,0.28,gateway,7629,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27015.12428074741,variant_4,0.28,queued,7629,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27015.12428074741,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27015.12428074741,variant_4,0.28,running,7629,INSPECTION_2,INSPECTION_2_LINE_2,27015.59434777024,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27015.59434777024,variant_4,0.28,gateway,7629,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27015.59434777024,variant_4,0.28,queued,7629,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27015.59434777024,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27015.59434777024,variant_4,0.28,running,7629,INSPECTION_3,INSPECTION_3_LINE_1,27018.24571945401,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27016.89360120059,variant_3,0.28,gateway,7634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27016.89360120059,variant_3,0.28,gateway,7634,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27016.89360120059,variant_3,0.28,queued,7634,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27016.89360120059,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27018.24571945401,variant_4,0.28,gateway,7629,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27018.24571945401,variant_4,0.28,COMPLETE,7629,END,,,18.31202981144816,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.04492575874,variant_6,0.28,gateway,7636,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.04492575874,variant_6,0.28,queued,7636,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27019.04492575874,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.39119422381,variant_2,0.28,gateway,7635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.39119422381,variant_2,0.28,gateway,7635,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.39119422381,variant_2,0.28,queued,7635,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27019.39119422381,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.39119422381,variant_2,0.28,running,7635,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27025.05813430024,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.55157164453,variant_1,0.28,gateway,7625,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.55157164453,variant_1,0.28,queued,7625,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27019.55157164453,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.55157164453,variant_1,0.28,running,7626,ASSEMBLY_2,ASSEMBLY2_LINE_1,27020.98157517575,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27019.55157164453,variant_1,0.28,running,7625,SORTING,SORTING_ROBOT_1,27034.146052681728,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27020.98157517575,variant_1,0.28,gateway,7626,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27020.98157517575,variant_1,0.28,queued,7626,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27020.98157517575,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27020.98157517575,variant_4,0.28,running,7631,ASSEMBLY_2,ASSEMBLY2_LINE_1,27033.54910700496,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27021.67073576966,variant_1,0.28,gateway,7630,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27021.67073576966,variant_1,0.28,gateway,7630,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27021.67073576966,variant_1,0.28,queued,7630,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27021.67073576966,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27024.62592041083,variant_5,0.28,gateway,7627,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27024.62592041083,variant_5,0.28,queued,7627,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27024.62592041083,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27025.05813430024,variant_2,0.28,gateway,7635,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27025.05813430024,variant_2,0.28,queued,7635,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27025.05813430024,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27025.05813430024,variant_1,0.28,running,7630,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27032.05285444562,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27025.76148984876,variant_4,0.28,gateway,7624,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27025.76148984876,variant_4,0.28,queued,7624,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27025.76148984876,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27025.76148984876,variant_6,0.28,running,7636,ASSEMBLY_2,ASSEMBLY2_LINE_2,27029.470544158045,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27027.29242567894,variant_1,0.28,gateway,7628,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27027.29242567894,variant_1,0.28,queued,7628,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27027.29242567894,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27027.29242567894,variant_2,0.28,running,7632,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27033.431481611504,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27029.470544158045,variant_6,0.28,gateway,7636,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27029.470544158045,variant_6,0.28,queued,7636,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27029.470544158045,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27029.470544158045,variant_5,0.28,running,7627,ASSEMBLY_2,ASSEMBLY2_LINE_2,27030.910410478973,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27030.910410478973,variant_5,0.28,gateway,7627,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27030.910410478973,variant_5,0.28,queued,7627,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27030.910410478973,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27030.910410478973,variant_2,0.28,running,7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,27032.08846215449,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.05285444562,variant_1,0.28,gateway,7630,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.05285444562,variant_1,0.28,queued,7630,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27032.05285444562,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.08846215449,variant_2,0.28,gateway,7635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.08846215449,variant_2,0.28,queued,7635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27032.08846215449,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.08846215449,variant_1,0.28,running,7628,ASSEMBLY_2,ASSEMBLY2_LINE_2,27032.356834201742,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.271154852388,variant_6,0.28,START,7637,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.271154852388,variant_6,0.28,queued,7637,MOULDING,,,,{},27032.271154852388,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.271154852388,variant_6,0.28,running,7637,MOULDING,MOULDING_MACHINE_5,27041.94028555253,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.356834201742,variant_1,0.28,gateway,7628,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.356834201742,variant_1,0.28,queued,7628,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27032.356834201742,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27032.356834201742,variant_1,0.28,running,7630,ASSEMBLY_2,ASSEMBLY2_LINE_2,27035.790427546723,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.077633887544,variant_4,0.28,START,7638,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.077633887544,variant_4,0.28,queued,7638,MOULDING,,,,{},27033.077633887544,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.077633887544,variant_4,0.28,running,7638,MOULDING,MOULDING_MACHINE_3,27035.248831787827,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.431481611504,variant_2,0.28,gateway,7632,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.431481611504,variant_2,0.28,queued,7632,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27033.431481611504,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.431481611504,variant_3,0.28,running,7634,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27052.805985399784,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.54910700496,variant_4,0.28,gateway,7631,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.54910700496,variant_4,0.28,queued,7631,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27033.54910700496,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27033.54910700496,variant_2,0.28,running,7632,ASSEMBLY_2,ASSEMBLY2_LINE_1,27045.825834390344,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.146052681728,variant_1,0.28,gateway,7625,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.146052681728,variant_1,0.28,queued,7625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27034.146052681728,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.146052681728,variant_1,0.28,running,7625,PACKAGING,PACKAGING_LINE_1,27037.763340907662,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.146052681728,variant_1,0.28,running,7626,SORTING,SORTING_ROBOT_1,27034.67300403916,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.346243492404,variant_2,0.28,START,7639,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.346243492404,variant_2,0.28,queued,7639,MOULDING,,,,{},27034.346243492404,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.346243492404,variant_2,0.28,running,7639,MOULDING,MOULDING_MACHINE_4,27039.05595276558,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.67300403916,variant_1,0.28,gateway,7626,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.67300403916,variant_1,0.28,queued,7626,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27034.67300403916,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.67300403916,variant_4,0.28,running,7624,SORTING,SORTING_ROBOT_1,27038.88290786502,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.67300403916,variant_1,0.28,running,7626,PACKAGING,PACKAGING_LINE_2,27034.80376326792,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.80376326792,variant_1,0.28,gateway,7626,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.80376326792,variant_1,0.28,queued,7626,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27034.80376326792,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27034.80376326792,variant_1,0.28,running,7626,INSPECTION_1,INSPECTION_1_LINE_1,27036.881673718224,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27035.248831787827,variant_4,0.28,gateway,7638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27035.248831787827,variant_4,0.28,gateway,7638,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27035.248831787827,variant_4,0.28,queued,7638,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27035.248831787827,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27035.248831787827,variant_4,0.28,running,7638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27043.913922068008,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27035.790427546723,variant_1,0.28,gateway,7630,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27035.790427546723,variant_1,0.28,queued,7630,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27035.790427546723,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27036.881673718224,variant_1,0.28,gateway,7626,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27036.881673718224,variant_1,0.28,queued,7626,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27036.881673718224,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27036.881673718224,variant_1,0.28,running,7626,INSPECTION_2,INSPECTION_2_LINE_1,27040.37739197463,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27037.05185129017,variant_2,0.28,START,7640,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27037.05185129017,variant_2,0.28,queued,7640,MOULDING,,,,{},27037.05185129017,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27037.05185129017,variant_2,0.28,running,7640,MOULDING,MOULDING_MACHINE_1,27039.676531051427,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27037.763340907662,variant_1,0.28,gateway,7625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27037.763340907662,variant_1,0.28,queued,7625,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27037.763340907662,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27037.763340907662,variant_1,0.28,running,7625,INSPECTION_1,INSPECTION_1_LINE_2,27038.40370453006,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.40370453006,variant_1,0.28,gateway,7625,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.40370453006,variant_1,0.28,queued,7625,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27038.40370453006,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.40370453006,variant_1,0.28,running,7625,INSPECTION_2,INSPECTION_2_LINE_2,27038.552314531105,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.552314531105,variant_1,0.28,gateway,7625,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.552314531105,variant_1,0.28,queued,7625,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27038.552314531105,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.552314531105,variant_1,0.28,running,7625,INSPECTION_3,INSPECTION_3_LINE_2,27039.779370719727,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.88290786502,variant_4,0.28,gateway,7624,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.88290786502,variant_4,0.28,queued,7624,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27038.88290786502,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.88290786502,variant_4,0.28,running,7624,PACKAGING,PACKAGING_LINE_3,27042.671203609643,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27038.88290786502,variant_6,0.28,running,7636,SORTING,SORTING_ROBOT_1,27039.433486097794,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.05595276558,variant_2,0.28,gateway,7639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.05595276558,variant_2,0.28,gateway,7639,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.05595276558,variant_2,0.28,queued,7639,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27039.05595276558,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.05595276558,variant_2,0.28,running,7639,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27048.75832002672,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.433486097794,variant_6,0.28,gateway,7636,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.433486097794,variant_6,0.28,queued,7636,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27039.433486097794,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.433486097794,variant_6,0.28,running,7636,PACKAGING,PACKAGING_LINE_2,27039.874382506583,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.433486097794,variant_5,0.28,running,7627,SORTING,SORTING_ROBOT_1,27043.31255887974,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.676531051427,variant_2,0.28,gateway,7640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.676531051427,variant_2,0.28,gateway,7640,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.676531051427,variant_2,0.28,queued,7640,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27039.676531051427,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,27039.779370719727,variant_1,0.28,gateway,7625,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
