method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22364.39602397214,variant_5,0.28,gateway,6246,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.39602397214,variant_5,0.28,queued,6246,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22364.39602397214,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.39602397214,variant_2,0.28,running,6259,INSPECTION_4,INSPECTION_4_LINE_1,22366.542804888933,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.39602397214,variant_5,0.28,running,6246,INSPECTION_5,INSPECTION_5_LINE_2,22366.722101595795,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.52373889869,variant_2,0.28,gateway,6262,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.52373889869,variant_2,0.28,queued,6262,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22364.52373889869,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.52373889869,variant_2,0.28,running,6262,INSPECTION_5,INSPECTION_5_LINE_1,22369.413294467467,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.565619722925,variant_1,0.28,START,6270,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.565619722925,variant_1,0.28,queued,6270,MOULDING,,,,{},22364.565619722925,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.565619722925,variant_1,0.28,running,6270,MOULDING,MOULDING_MACHINE_3,22368.21642907564,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.711442697146,variant_1,0.28,gateway,6253,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.711442697146,variant_1,0.28,queued,6253,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22364.711442697146,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.711442697146,variant_1,0.28,running,6253,INSPECTION_4,INSPECTION_4_LINE_2,22365.899449691085,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.83033365444,variant_3,0.28,gateway,6258,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.83033365444,variant_3,0.28,COMPLETE,6258,END,,,50.041571351226594,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.98655699089,variant_5,0.28,gateway,6260,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.98655699089,variant_5,0.28,queued,6260,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22364.98655699089,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22364.98655699089,variant_5,0.28,running,6260,INSPECTION_7,INSPECTION_7_LINE_1,22365.237090166884,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.237090166884,variant_5,0.28,gateway,6260,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.237090166884,variant_5,0.28,COMPLETE,6260,END,,,38.56339283312991,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.47016286989,variant_1,0.28,gateway,6266,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.47016286989,variant_1,0.28,queued,6266,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22365.47016286989,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.47016286989,variant_1,0.28,running,6266,PACKAGING,PACKAGING_LINE_3,22365.504010521425,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.504010521425,variant_1,0.28,gateway,6266,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.504010521425,variant_1,0.28,queued,6266,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22365.504010521425,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.504010521425,variant_1,0.28,running,6266,INSPECTION_1,INSPECTION_1_LINE_2,22365.51673980599,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.51673980599,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.51673980599,variant_1,0.28,queued,6266,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22365.51673980599,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.51673980599,variant_1,0.28,running,6266,INSPECTION_2,INSPECTION_2_LINE_1,22366.77680462375,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.626824345432,variant_6,0.28,START,6271,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.626824345432,variant_6,0.28,queued,6271,MOULDING,,,,{},22365.626824345432,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.626824345432,variant_6,0.28,running,6271,MOULDING,MOULDING_MACHINE_2,22369.822803725696,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.899449691085,variant_1,0.28,gateway,6253,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22365.899449691085,variant_1,0.28,queued,6253,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22365.899449691085,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.287583245816,variant_1,0.28,START,6272,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.287583245816,variant_1,0.28,queued,6272,MOULDING,,,,{},22366.287583245816,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.287583245816,variant_1,0.28,running,6272,MOULDING,MOULDING_MACHINE_4,22377.41257749945,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.542804888933,variant_2,0.28,gateway,6259,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.542804888933,variant_2,0.28,queued,6259,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22366.542804888933,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.722101595795,variant_5,0.28,gateway,6246,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.722101595795,variant_5,0.28,queued,6246,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22366.722101595795,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.722101595795,variant_1,0.28,running,6253,INSPECTION_5,INSPECTION_5_LINE_2,22366.862206343845,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.722101595795,variant_5,0.28,running,6246,INSPECTION_6,INSPECTION_6_LINE_2,22366.80542715564,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.77680462375,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.77680462375,variant_1,0.28,queued,6266,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22366.77680462375,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.77680462375,variant_1,0.28,running,6266,INSPECTION_3,INSPECTION_3_LINE_2,22368.200304938742,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.80542715564,variant_5,0.28,gateway,6246,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.80542715564,variant_5,0.28,queued,6246,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22366.80542715564,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.80542715564,variant_5,0.28,running,6246,INSPECTION_7,INSPECTION_7_LINE_2,22369.48168809634,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.862206343845,variant_1,0.28,gateway,6253,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.862206343845,variant_1,0.28,queued,6253,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22366.862206343845,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.862206343845,variant_2,0.28,running,6259,INSPECTION_5,INSPECTION_5_LINE_2,22368.50378623552,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.862206343845,variant_1,0.28,running,6253,INSPECTION_6,INSPECTION_6_LINE_1,22367.53447600677,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.86710095959,variant_2,0.28,gateway,6261,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.86710095959,variant_2,0.28,queued,6261,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22366.86710095959,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22366.86710095959,variant_2,0.28,running,6261,INSPECTION_4,INSPECTION_4_LINE_2,22367.13477811884,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.13477811884,variant_2,0.28,gateway,6261,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.13477811884,variant_2,0.28,queued,6261,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22367.13477811884,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.53447600677,variant_1,0.28,gateway,6253,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.53447600677,variant_1,0.28,queued,6253,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22367.53447600677,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.53447600677,variant_1,0.28,running,6253,INSPECTION_7,INSPECTION_7_LINE_1,22369.24812933898,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.613648993025,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.613648993025,variant_5,0.28,queued,6256,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22367.613648993025,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.613648993025,variant_5,0.28,running,6256,INSPECTION_2,INSPECTION_2_LINE_2,22367.64432931633,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.64432931633,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.64432931633,variant_5,0.28,queued,6256,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22367.64432931633,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.64432931633,variant_5,0.28,running,6256,INSPECTION_3,INSPECTION_3_LINE_1,22367.767510465343,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.767510465343,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.767510465343,variant_5,0.28,queued,6256,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22367.767510465343,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22367.767510465343,variant_5,0.28,running,6256,INSPECTION_4,INSPECTION_4_LINE_1,22371.96598209364,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.200304938742,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.200304938742,variant_1,0.28,queued,6266,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22368.200304938742,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.200304938742,variant_1,0.28,running,6266,INSPECTION_4,INSPECTION_4_LINE_2,22368.32984570967,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.21642907564,variant_1,0.28,gateway,6270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.21642907564,variant_1,0.28,queued,6270,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22368.21642907564,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.21642907564,variant_1,0.28,running,6270,ASSEMBLY_1,LINE_ASSEMBLY1_5,22371.11863277143,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.224161983744,variant_6,0.28,gateway,6263,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.224161983744,variant_6,0.28,queued,6263,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22368.224161983744,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.32984570967,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.32984570967,variant_1,0.28,queued,6266,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22368.32984570967,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.50378623552,variant_2,0.28,gateway,6259,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.50378623552,variant_2,0.28,queued,6259,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22368.50378623552,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.50378623552,variant_2,0.28,running,6261,INSPECTION_5,INSPECTION_5_LINE_2,22370.56382527462,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22368.50378623552,variant_2,0.28,running,6259,INSPECTION_6,INSPECTION_6_LINE_2,22373.04803018368,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.24812933898,variant_1,0.28,gateway,6253,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.24812933898,variant_1,0.28,COMPLETE,6253,END,,,75.32381727967731,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.413294467467,variant_2,0.28,gateway,6262,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.413294467467,variant_2,0.28,queued,6262,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22369.413294467467,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.413294467467,variant_1,0.28,running,6266,INSPECTION_5,INSPECTION_5_LINE_1,22369.99437647242,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.413294467467,variant_2,0.28,running,6262,INSPECTION_6,INSPECTION_6_LINE_1,22370.674348245542,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.41532624325,variant_3,0.28,gateway,6269,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.41532624325,variant_3,0.28,queued,6269,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22369.41532624325,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.48168809634,variant_5,0.28,gateway,6246,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.48168809634,variant_5,0.28,COMPLETE,6246,END,,,90.03029018919915,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.63985943047,variant_1,0.28,gateway,6268,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.63985943047,variant_1,0.28,queued,6268,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22369.63985943047,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.63985943047,variant_6,0.28,running,6263,ASSEMBLY_2,ASSEMBLY2_LINE_1,22377.6874184502,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.63985943047,variant_1,0.28,running,6268,SORTING,SORTING_ROBOT_1,22370.41336923954,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.822803725696,variant_6,0.28,gateway,6271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.822803725696,variant_6,0.28,queued,6271,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22369.822803725696,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.822803725696,variant_6,0.28,running,6271,ASSEMBLY_1,LINE_ASSEMBLY1_2,22370.699378878093,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.940788513475,variant_6,0.28,gateway,6267,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.940788513475,variant_6,0.28,queued,6267,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22369.940788513475,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.99437647242,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22369.99437647242,variant_1,0.28,queued,6266,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22369.99437647242,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.033023877146,variant_5,0.28,START,6273,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.033023877146,variant_5,0.28,queued,6273,MOULDING,,,,{},22370.033023877146,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.033023877146,variant_5,0.28,running,6273,MOULDING,MOULDING_MACHINE_5,22372.294714520453,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.093889555017,variant_2,0.28,START,6274,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.093889555017,variant_2,0.28,queued,6274,MOULDING,,,,{},22370.093889555017,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.093889555017,variant_2,0.28,running,6274,MOULDING,MOULDING_MACHINE_1,22380.08409154952,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.41336923954,variant_1,0.28,gateway,6268,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.41336923954,variant_1,0.28,queued,6268,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22370.41336923954,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.41336923954,variant_1,0.28,running,6268,PACKAGING,PACKAGING_LINE_2,22376.434245978784,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.56382527462,variant_2,0.28,gateway,6261,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.56382527462,variant_2,0.28,queued,6261,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22370.56382527462,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.674348245542,variant_2,0.28,gateway,6262,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.674348245542,variant_2,0.28,queued,6262,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22370.674348245542,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.674348245542,variant_1,0.28,running,6266,INSPECTION_6,INSPECTION_6_LINE_1,22372.072651428152,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.674348245542,variant_2,0.28,running,6262,INSPECTION_7,INSPECTION_7_LINE_1,22370.89853285353,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.699378878093,variant_6,0.28,gateway,6271,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.699378878093,variant_6,0.28,queued,6271,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22370.699378878093,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.89853285353,variant_2,0.28,gateway,6262,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22370.89853285353,variant_2,0.28,COMPLETE,6262,END,,,40.78614872218168,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22371.11863277143,variant_1,0.28,gateway,6270,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22371.11863277143,variant_1,0.28,queued,6270,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22371.11863277143,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22371.96598209364,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22371.96598209364,variant_5,0.28,queued,6256,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22371.96598209364,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22371.96598209364,variant_5,0.28,running,6256,INSPECTION_5,INSPECTION_5_LINE_1,22373.86498023513,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.072651428152,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.072651428152,variant_1,0.28,queued,6266,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22372.072651428152,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.072651428152,variant_2,0.28,running,6261,INSPECTION_6,INSPECTION_6_LINE_1,22374.91247255864,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.072651428152,variant_1,0.28,running,6266,INSPECTION_7,INSPECTION_7_LINE_2,22372.94652225859,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.294714520453,variant_5,0.28,gateway,6273,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.294714520453,variant_5,0.28,queued,6273,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22372.294714520453,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.294714520453,variant_5,0.28,running,6273,ASSEMBLY_1,LINE_ASSEMBLY1_1,22378.004134249608,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.94652225859,variant_1,0.28,gateway,6266,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22372.94652225859,variant_1,0.28,COMPLETE,6266,END,,,22.732337719422503,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.04803018368,variant_2,0.28,gateway,6259,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.04803018368,variant_2,0.28,queued,6259,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22373.04803018368,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.04803018368,variant_2,0.28,running,6259,INSPECTION_7,INSPECTION_7_LINE_1,22374.02427299073,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.100205985327,variant_6,0.28,gateway,6265,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.100205985327,variant_6,0.28,queued,6265,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22373.100205985327,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.100205985327,variant_3,0.28,running,6269,ASSEMBLY_2,ASSEMBLY2_LINE_2,22385.30820291087,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
