method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22258.695492233648,variant_4,0.28,queued,6298,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22258.695492233648,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22258.695492233648,variant_4,0.28,running,6298,INSPECTION_1,INSPECTION_1_LINE_1,22259.14627793541,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.14627793541,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.14627793541,variant_4,0.28,queued,6298,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22259.14627793541,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.14627793541,variant_4,0.28,running,6298,INSPECTION_2,INSPECTION_2_LINE_2,22259.875093888964,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.28025316384,variant_1,0.28,gateway,6293,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.28025316384,variant_1,0.28,queued,6293,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22259.28025316384,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.28025316384,variant_1,0.28,running,6293,INSPECTION_7,INSPECTION_7_LINE_2,22260.058545249096,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.63737342905,variant_2,0.28,gateway,6305,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.63737342905,variant_2,0.28,gateway,6305,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.63737342905,variant_2,0.28,queued,6305,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22259.63737342905,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.875093888964,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.875093888964,variant_4,0.28,queued,6298,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22259.875093888964,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22259.875093888964,variant_4,0.28,running,6298,INSPECTION_3,INSPECTION_3_LINE_1,22261.588624005453,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.058545249096,variant_1,0.28,gateway,6293,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.058545249096,variant_1,0.28,COMPLETE,6293,END,,,48.42232173209413,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.500202219333,variant_6,0.28,gateway,6300,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.500202219333,variant_6,0.28,queued,6300,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22260.500202219333,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.500202219333,variant_6,0.28,running,6301,ASSEMBLY_2,ASSEMBLY2_LINE_1,22260.73260164736,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.73260164736,variant_6,0.28,gateway,6301,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22260.73260164736,variant_6,0.28,queued,6301,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22260.73260164736,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22261.588624005453,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22261.588624005453,variant_4,0.28,queued,6298,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22261.588624005453,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22261.588624005453,variant_4,0.28,running,6298,INSPECTION_4,INSPECTION_4_LINE_1,22262.03807701509,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22261.760580256603,variant_2,0.28,gateway,6290,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22261.760580256603,variant_2,0.28,queued,6290,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22261.760580256603,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22261.760580256603,variant_2,0.28,running,6290,INSPECTION_1,INSPECTION_1_LINE_2,22262.54048479534,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.03807701509,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.03807701509,variant_4,0.28,queued,6298,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22262.03807701509,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.03807701509,variant_4,0.28,running,6298,INSPECTION_5,INSPECTION_5_LINE_2,22265.18952241299,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.54048479534,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.54048479534,variant_2,0.28,queued,6290,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22262.54048479534,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.54048479534,variant_2,0.28,running,6290,INSPECTION_2,INSPECTION_2_LINE_1,22262.544044351147,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.544044351147,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.544044351147,variant_2,0.28,queued,6290,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22262.544044351147,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22262.544044351147,variant_2,0.28,running,6290,INSPECTION_3,INSPECTION_3_LINE_2,22263.369012523257,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22263.369012523257,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22263.369012523257,variant_2,0.28,queued,6290,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22263.369012523257,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22263.369012523257,variant_2,0.28,running,6290,INSPECTION_4,INSPECTION_4_LINE_2,22263.633646589715,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22263.633646589715,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22263.633646589715,variant_2,0.28,queued,6290,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22263.633646589715,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22263.633646589715,variant_2,0.28,running,6290,INSPECTION_5,INSPECTION_5_LINE_1,22264.330980514445,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.330980514445,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.330980514445,variant_2,0.28,queued,6290,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22264.330980514445,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.330980514445,variant_2,0.28,running,6290,INSPECTION_6,INSPECTION_6_LINE_2,22264.63656799057,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.63656799057,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.63656799057,variant_2,0.28,queued,6290,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22264.63656799057,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.63656799057,variant_2,0.28,running,6290,INSPECTION_7,INSPECTION_7_LINE_1,22264.7936358563,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.7936358563,variant_2,0.28,gateway,6290,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.7936358563,variant_2,0.28,COMPLETE,6290,END,,,62.51297444236116,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.818660302324,variant_6,0.28,START,6306,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.818660302324,variant_6,0.28,queued,6306,MOULDING,,,,{},22264.818660302324,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.818660302324,variant_6,0.28,running,6306,MOULDING,MOULDING_MACHINE_4,22267.074327749782,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.83145843814,variant_4,0.28,gateway,6303,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.83145843814,variant_4,0.28,queued,6303,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22264.83145843814,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.83145843814,variant_5,0.28,running,6302,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22271.765158900573,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22264.83145843814,variant_4,0.28,running,6303,ASSEMBLY_2,ASSEMBLY2_LINE_1,22268.094228704133,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22265.18952241299,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22265.18952241299,variant_4,0.28,queued,6298,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22265.18952241299,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22265.18952241299,variant_4,0.28,running,6298,INSPECTION_6,INSPECTION_6_LINE_1,22266.516415603,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.516415603,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.516415603,variant_4,0.28,queued,6298,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22266.516415603,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.516415603,variant_4,0.28,running,6298,INSPECTION_7,INSPECTION_7_LINE_2,22266.63321200255,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.63321200255,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.63321200255,variant_4,0.28,COMPLETE,6298,END,,,36.59251564542137,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.73072856131,variant_3,0.28,gateway,6304,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22266.73072856131,variant_3,0.28,queued,6304,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22266.73072856131,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22267.074327749782,variant_6,0.28,gateway,6306,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22267.074327749782,variant_6,0.28,gateway,6306,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22267.074327749782,variant_6,0.28,queued,6306,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22267.074327749782,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22267.074327749782,variant_6,0.28,running,6306,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22271.277811727166,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06295315412,variant_6,0.28,gateway,6296,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06295315412,variant_6,0.28,queued,6296,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22268.06295315412,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06295315412,variant_6,0.28,running,6296,PACKAGING,PACKAGING_LINE_1,22268.84103680961,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06295315412,variant_6,0.28,running,6299,SORTING,SORTING_ROBOT_1,22269.469204719426,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06815569549,variant_2,0.28,START,6307,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06815569549,variant_2,0.28,queued,6307,MOULDING,,,,{},22268.06815569549,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.06815569549,variant_2,0.28,running,6307,MOULDING,MOULDING_MACHINE_5,22270.104695970505,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.094228704133,variant_4,0.28,gateway,6303,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.094228704133,variant_4,0.28,queued,6303,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22268.094228704133,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.84103680961,variant_6,0.28,gateway,6296,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.84103680961,variant_6,0.28,queued,6296,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22268.84103680961,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22268.84103680961,variant_6,0.28,running,6296,INSPECTION_1,INSPECTION_1_LINE_1,22269.21676135237,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.03166711524,variant_2,0.28,START,6308,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.03166711524,variant_2,0.28,queued,6308,MOULDING,,,,{},22269.03166711524,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.03166711524,variant_2,0.28,running,6308,MOULDING,MOULDING_MACHINE_3,22273.269158685973,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.21676135237,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.21676135237,variant_6,0.28,queued,6296,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22269.21676135237,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.21676135237,variant_6,0.28,running,6296,INSPECTION_2,INSPECTION_2_LINE_2,22269.98338469464,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.469204719426,variant_6,0.28,gateway,6299,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.469204719426,variant_6,0.28,queued,6299,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22269.469204719426,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.469204719426,variant_6,0.28,running,6299,PACKAGING,PACKAGING_LINE_2,22269.605307925125,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.469204719426,variant_6,0.28,running,6300,SORTING,SORTING_ROBOT_1,22272.71185195068,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.605307925125,variant_6,0.28,gateway,6299,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.605307925125,variant_6,0.28,queued,6299,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22269.605307925125,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.605307925125,variant_6,0.28,running,6299,INSPECTION_1,INSPECTION_1_LINE_2,22270.57988032811,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.79436119525,variant_2,0.28,START,6309,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.79436119525,variant_2,0.28,queued,6309,MOULDING,,,,{},22269.79436119525,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.79436119525,variant_2,0.28,running,6309,MOULDING,MOULDING_MACHINE_1,22270.15884027956,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.98338469464,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.98338469464,variant_6,0.28,queued,6296,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22269.98338469464,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22269.98338469464,variant_6,0.28,running,6296,INSPECTION_3,INSPECTION_3_LINE_1,22271.057209080675,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.104695970505,variant_2,0.28,gateway,6307,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.104695970505,variant_2,0.28,gateway,6307,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.104695970505,variant_2,0.28,queued,6307,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22270.104695970505,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.104695970505,variant_2,0.28,running,6307,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22279.280111114425,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.15884027956,variant_2,0.28,gateway,6309,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.15884027956,variant_2,0.28,gateway,6309,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.15884027956,variant_2,0.28,queued,6309,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22270.15884027956,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.16152414632,variant_2,0.28,START,6310,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.16152414632,variant_2,0.28,queued,6310,MOULDING,,,,{},22270.16152414632,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.16152414632,variant_2,0.28,running,6310,MOULDING,MOULDING_MACHINE_2,22272.809792243545,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.57988032811,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.57988032811,variant_6,0.28,queued,6299,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22270.57988032811,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22270.57988032811,variant_6,0.28,running,6299,INSPECTION_2,INSPECTION_2_LINE_1,22274.13873977681,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.057209080675,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.057209080675,variant_6,0.28,queued,6296,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22271.057209080675,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.057209080675,variant_6,0.28,running,6296,INSPECTION_4,INSPECTION_4_LINE_1,22274.06346629533,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.09546980343,variant_4,0.28,START,6311,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.09546980343,variant_4,0.28,queued,6311,MOULDING,,,,{},22271.09546980343,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.09546980343,variant_4,0.28,running,6311,MOULDING,MOULDING_MACHINE_4,22272.721565943182,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.277811727166,variant_6,0.28,gateway,6306,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.277811727166,variant_6,0.28,queued,6306,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22271.277811727166,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.277811727166,variant_6,0.28,running,6306,ASSEMBLY_2,ASSEMBLY2_LINE_2,22275.04878811483,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.34862559741,variant_3,0.28,START,6312,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
