method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26898.114934756828,variant_3,0.28,queued,7629,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26898.114934756828,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26898.114934756828,variant_4,0.28,running,7628,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26899.89890489048,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.19443775252,variant_5,0.28,gateway,7669,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.19443775252,variant_5,0.28,queued,7669,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26899.19443775252,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.19443775252,variant_1,0.28,running,7671,MOULDING_1,MOULDING_MACHINE_1,26900.44248892892,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.89890489048,variant_4,0.28,gateway,7628,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.89890489048,variant_4,0.28,queued,7628,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26899.89890489048,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.89890489048,variant_4,0.28,running,7623,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26902.156713331933,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.99311927654,variant_6,0.28,gateway,7610,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.99311927654,variant_6,0.28,gateway,7610,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.99311927654,variant_6,0.28,queued,7610,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26899.99311927654,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26899.99311927654,variant_4,0.28,running,7625,SORTING,SORTING_ROBOT_1,26903.66689815668,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.44248892892,variant_1,0.28,gateway,7671,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.44248892892,variant_1,0.28,gateway,7671,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.44248892892,variant_1,0.28,queued,7671,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",26900.44248892892,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.44248892892,variant_5,0.28,running,7669,MOULDING_1,MOULDING_MACHINE_1,26900.72296920524,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.72296920524,variant_5,0.28,gateway,7669,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.72296920524,variant_5,0.28,gateway,7669,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26900.72296920524,variant_5,0.28,queued,7669,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",26900.72296920524,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.24626733953,variant_1,0.28,gateway,7667,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.24626733953,variant_1,0.28,gateway,7667,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.24626733953,variant_1,0.28,queued,7667,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26901.24626733953,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.24626733953,variant_1,0.28,running,7671,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26918.165025798,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.74806069193,variant_2,0.28,gateway,7668,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.74806069193,variant_2,0.28,gateway,7668,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.74806069193,variant_2,0.28,queued,7668,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",26901.74806069193,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26901.74806069193,variant_2,0.28,running,7668,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26916.893918731264,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26902.156713331933,variant_4,0.28,gateway,7623,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26902.156713331933,variant_4,0.28,queued,7623,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26902.156713331933,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26902.156713331933,variant_6,0.28,running,7635,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26902.403481952508,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26902.403481952508,variant_6,0.28,gateway,7635,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26902.403481952508,variant_6,0.28,queued,7635,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26902.403481952508,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26902.403481952508,variant_4,0.28,running,7618,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26924.2572627192,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26903.11926297064,variant_5,0.28,gateway,7638,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26903.11926297064,variant_5,0.28,COMPLETE,7638,END,,,112.22463175767189,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26903.66689815668,variant_4,0.28,gateway,7625,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26903.66689815668,variant_4,0.28,queued,7625,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26903.66689815668,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26903.66689815668,variant_3,0.28,running,7647,SORTING,SORTING_ROBOT_1,26906.702728733544,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.00776656316,variant_1,0.28,START,7672,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.00776656316,variant_1,0.28,gateway,7672,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.00776656316,variant_1,0.28,queued,7672,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26906.00776656316,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.00776656316,variant_1,0.28,running,7672,MOULDING_4,MOULDING_MACHINE_4,26906.633667623875,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.024416882352,variant_1,0.28,gateway,7670,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.024416882352,variant_1,0.28,gateway,7670,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.024416882352,variant_1,0.28,queued,7670,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",26906.024416882352,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.024416882352,variant_1,0.28,running,7670,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26930.17946427637,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.633667623875,variant_1,0.28,gateway,7672,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.633667623875,variant_1,0.28,gateway,7672,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.633667623875,variant_1,0.28,queued,7672,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",26906.633667623875,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.633667623875,variant_1,0.28,running,7672,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26914.613126424298,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.702728733544,variant_3,0.28,gateway,7647,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.702728733544,variant_3,0.28,gateway,7647,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.702728733544,variant_3,0.28,queued,7647,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26906.702728733544,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.702728733544,variant_3,0.28,running,7629,SORTING,SORTING_ROBOT_1,26908.0884793682,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26906.702728733544,variant_3,0.28,running,7647,PACKAGING_3,PACKAGING_LINE_3,26909.116410634088,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.0884793682,variant_3,0.28,gateway,7629,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.0884793682,variant_3,0.28,queued,7629,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26908.0884793682,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.0884793682,variant_4,0.28,running,7628,SORTING,SORTING_ROBOT_1,26909.592845811432,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.2072668684,variant_3,0.28,gateway,7645,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.2072668684,variant_3,0.28,queued,7645,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26908.2072668684,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.2072668684,variant_4,0.28,running,7640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26920.192748032605,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.408391558427,variant_3,0.28,START,7673,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.408391558427,variant_3,0.28,gateway,7673,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.408391558427,variant_3,0.28,queued,7673,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26908.408391558427,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26908.408391558427,variant_3,0.28,running,7673,MOULDING_1,MOULDING_MACHINE_1,26913.310941583724,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.100161318256,variant_1,0.28,gateway,7641,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.100161318256,variant_3,0.28,running,7643,PACKAGING_2,PACKAGING_LINE_2,26912.61206430104,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.100161318256,variant_1,0.28,COMPLETE,7641,END,,,112.0060941921438,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.116410634088,variant_3,0.28,gateway,7647,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.116410634088,variant_3,0.28,COMPLETE,7647,END,,,89.66881104221466,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.592845811432,variant_4,0.28,gateway,7628,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.592845811432,variant_4,0.28,gateway,7628,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.592845811432,variant_4,0.28,queued,7628,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26909.592845811432,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.592845811432,variant_4,0.28,running,7623,SORTING,SORTING_ROBOT_1,26918.01454242989,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.592845811432,variant_4,0.28,running,7628,PACKAGING_1,PACKAGING_LINE_1,26909.64921853745,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.64921853745,variant_4,0.28,gateway,7628,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26909.64921853745,variant_4,0.28,COMPLETE,7628,END,,,135.4660741161788,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26910.14468749088,variant_4,0.28,START,7674,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26910.14468749088,variant_4,0.28,gateway,7674,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26910.14468749088,variant_4,0.28,queued,7674,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26910.14468749088,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26910.14468749088,variant_4,0.28,running,7674,MOULDING_5,MOULDING_MACHINE_5,26916.034418875097,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26912.416811168365,variant_4,0.28,START,7675,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26912.416811168365,variant_4,0.28,gateway,7675,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26912.416811168365,variant_4,0.28,queued,7675,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26912.416811168365,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26912.61206430104,variant_3,0.28,gateway,7643,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26912.61206430104,variant_2,0.28,running,7634,PACKAGING_2,PACKAGING_LINE_2,26916.487946115984,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26912.61206430104,variant_3,0.28,COMPLETE,7643,END,,,112.78598736446656,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26913.310941583724,variant_3,0.28,gateway,7673,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26913.310941583724,variant_3,0.28,gateway,7673,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26913.310941583724,variant_3,0.28,queued,7673,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",26913.310941583724,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26913.310941583724,variant_4,0.28,running,7675,MOULDING_1,MOULDING_MACHINE_1,26914.72745811035,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26913.310941583724,variant_3,0.28,running,7673,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26915.147500938496,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26914.613126424298,variant_1,0.28,gateway,7672,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26914.613126424298,variant_1,0.28,gateway,7672,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26914.613126424298,variant_1,0.28,queued,7672,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26914.613126424298,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26914.72745811035,variant_4,0.28,gateway,7675,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26914.72745811035,variant_4,0.28,gateway,7675,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26914.72745811035,variant_4,0.28,queued,7675,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",26914.72745811035,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26915.147500938496,variant_3,0.28,gateway,7673,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26915.147500938496,variant_3,0.28,gateway,7673,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26915.147500938496,variant_3,0.28,queued,7673,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26915.147500938496,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.034418875097,variant_4,0.28,gateway,7674,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.034418875097,variant_4,0.28,gateway,7674,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.034418875097,variant_4,0.28,queued,7674,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",26916.034418875097,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.487946115984,variant_2,0.28,gateway,7634,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.487946115984,variant_6,0.28,running,7610,PACKAGING_2,PACKAGING_LINE_2,26919.99523701364,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.487946115984,variant_2,0.28,COMPLETE,7634,END,,,132.26725987639657,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.893918731264,variant_2,0.28,gateway,7668,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.893918731264,variant_2,0.28,gateway,7668,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26916.893918731264,variant_2,0.28,queued,7668,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26916.893918731264,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.01454242989,variant_4,0.28,gateway,7623,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.01454242989,variant_4,0.28,gateway,7623,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.01454242989,variant_4,0.28,queued,7623,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26918.01454242989,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.01454242989,variant_6,0.28,running,7635,SORTING,SORTING_ROBOT_1,26923.37570784913,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.05716862038,variant_4,0.28,START,7676,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.05716862038,variant_4,0.28,gateway,7676,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.05716862038,variant_4,0.28,queued,7676,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26918.05716862038,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.05716862038,variant_4,0.28,running,7676,MOULDING_5,MOULDING_MACHINE_5,26920.9683702713,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.116813911685,variant_3,0.28,START,7677,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.116813911685,variant_3,0.28,gateway,7677,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.116813911685,variant_3,0.28,queued,7677,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26918.116813911685,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.116813911685,variant_3,0.28,running,7677,MOULDING_2,MOULDING_MACHINE_2,26936.13449865002,,,,0,experiment,dedicated,6,C1,5,0.97,identical
