method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27080.37834196857,variant_5,0.28,queued,7491,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27080.37834196857,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27080.37834196857,variant_5,0.28,running,7491,INSPECTION_2,INSPECTION_2_LINE_2,27081.323202760635,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27081.323202760635,variant_5,0.28,gateway,7491,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27081.323202760635,variant_5,0.28,queued,7491,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27081.323202760635,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27081.323202760635,variant_5,0.28,running,7491,INSPECTION_3,INSPECTION_3_LINE_2,27082.13718539656,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.13718539656,variant_5,0.28,gateway,7491,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.13718539656,variant_5,0.28,queued,7491,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27082.13718539656,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.13718539656,variant_5,0.28,running,7491,INSPECTION_4,INSPECTION_4_LINE_1,27083.5487643727,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.49946892353,variant_2,0.28,gateway,7497,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.49946892353,variant_2,0.28,queued,7497,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27082.49946892353,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.49946892353,variant_2,0.28,running,7497,PACKAGING,PACKAGING_LINE_1,27083.451207321807,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.49946892353,variant_1,0.28,running,7498,SORTING,SORTING_ROBOT_1,27083.430327473925,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.70027567356,variant_1,0.28,gateway,7535,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27082.70027567356,variant_1,0.28,queued,7535,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27082.70027567356,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.25675849536,variant_6,0.28,gateway,7527,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.25675849536,variant_6,0.28,queued,7527,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27083.25675849536,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.25675849536,variant_5,0.28,running,7528,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27084.870952763536,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.430327473925,variant_1,0.28,gateway,7498,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.430327473925,variant_1,0.28,queued,7498,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27083.430327473925,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.430327473925,variant_1,0.28,running,7498,PACKAGING,PACKAGING_LINE_3,27090.814601454746,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.430327473925,variant_6,0.28,running,7493,SORTING,SORTING_ROBOT_1,27084.4057642388,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.451207321807,variant_2,0.28,gateway,7497,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.451207321807,variant_2,0.28,queued,7497,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27083.451207321807,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.451207321807,variant_2,0.28,running,7497,INSPECTION_1,INSPECTION_1_LINE_1,27084.314029339253,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.5487643727,variant_5,0.28,gateway,7491,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.5487643727,variant_5,0.28,queued,7491,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27083.5487643727,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27083.5487643727,variant_5,0.28,running,7491,INSPECTION_5,INSPECTION_5_LINE_2,27087.12569637181,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.30861330845,variant_3,0.28,gateway,7521,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.30861330845,variant_3,0.28,queued,7521,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27084.30861330845,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.30861330845,variant_1,0.28,running,7520,ASSEMBLY_2,ASSEMBLY2_LINE_2,27086.4770302259,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.314029339253,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.314029339253,variant_2,0.28,queued,7497,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27084.314029339253,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.314029339253,variant_2,0.28,running,7497,INSPECTION_2,INSPECTION_2_LINE_1,27084.81000746813,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.4057642388,variant_6,0.28,gateway,7493,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.4057642388,variant_6,0.28,queued,7493,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27084.4057642388,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.4057642388,variant_6,0.28,running,7493,PACKAGING,PACKAGING_LINE_2,27090.171244789195,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.4057642388,variant_1,0.28,running,7495,SORTING,SORTING_ROBOT_1,27084.61746279324,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.60889990681,variant_3,0.28,gateway,7534,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.60889990681,variant_3,0.28,gateway,7534,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.60889990681,variant_3,0.28,queued,7534,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27084.60889990681,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.60889990681,variant_3,0.28,running,7534,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27084.99006056932,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.61746279324,variant_1,0.28,gateway,7495,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.61746279324,variant_1,0.28,queued,7495,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27084.61746279324,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.61746279324,variant_6,0.28,running,7496,SORTING,SORTING_ROBOT_1,27085.34662306088,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.61746279324,variant_1,0.28,running,7495,PACKAGING,PACKAGING_LINE_1,27084.78478849117,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.78478849117,variant_1,0.28,gateway,7495,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.78478849117,variant_1,0.28,queued,7495,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27084.78478849117,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.78478849117,variant_1,0.28,running,7495,INSPECTION_1,INSPECTION_1_LINE_2,27086.97137969329,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.81000746813,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.81000746813,variant_2,0.28,queued,7497,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27084.81000746813,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.81000746813,variant_2,0.28,running,7497,INSPECTION_3,INSPECTION_3_LINE_1,27085.131834948104,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.870952763536,variant_5,0.28,gateway,7528,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.870952763536,variant_5,0.28,queued,7528,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27084.870952763536,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.870952763536,variant_3,0.28,running,7529,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27086.66322967484,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.99006056932,variant_3,0.28,gateway,7534,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27084.99006056932,variant_3,0.28,queued,7534,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27084.99006056932,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.131834948104,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.131834948104,variant_2,0.28,queued,7497,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27085.131834948104,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.131834948104,variant_2,0.28,running,7497,INSPECTION_4,INSPECTION_4_LINE_2,27085.93021063742,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.34662306088,variant_6,0.28,gateway,7496,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.34662306088,variant_6,0.28,queued,7496,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27085.34662306088,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.34662306088,variant_4,0.28,running,7502,SORTING,SORTING_ROBOT_1,27088.599899110188,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.34662306088,variant_6,0.28,running,7496,PACKAGING,PACKAGING_LINE_1,27087.73035859558,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.93021063742,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.93021063742,variant_2,0.28,queued,7497,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27085.93021063742,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27085.93021063742,variant_2,0.28,running,7497,INSPECTION_5,INSPECTION_5_LINE_1,27086.291722622107,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.291722622107,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.291722622107,variant_2,0.28,queued,7497,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27086.291722622107,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.291722622107,variant_2,0.28,running,7497,INSPECTION_6,INSPECTION_6_LINE_1,27088.12901116211,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.4770302259,variant_1,0.28,gateway,7520,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.4770302259,variant_1,0.28,queued,7520,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27086.4770302259,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.4770302259,variant_1,0.28,running,7510,ASSEMBLY_2,ASSEMBLY2_LINE_2,27090.183634334684,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.66322967484,variant_3,0.28,gateway,7529,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.66322967484,variant_3,0.28,queued,7529,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27086.66322967484,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.66322967484,variant_2,0.28,running,7530,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27091.07322611842,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.97137969329,variant_1,0.28,gateway,7495,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.97137969329,variant_1,0.28,queued,7495,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27086.97137969329,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27086.97137969329,variant_1,0.28,running,7495,INSPECTION_2,INSPECTION_2_LINE_2,27090.82621097298,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.12569637181,variant_5,0.28,gateway,7491,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.12569637181,variant_5,0.28,queued,7491,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27087.12569637181,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.12569637181,variant_5,0.28,running,7491,INSPECTION_6,INSPECTION_6_LINE_2,27088.325810720577,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.44399857616,variant_2,0.28,gateway,7519,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.44399857616,variant_2,0.28,queued,7519,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27087.44399857616,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.44399857616,variant_1,0.28,running,7526,ASSEMBLY_2,ASSEMBLY2_LINE_1,27091.45671409797,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.73035859558,variant_6,0.28,gateway,7496,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.73035859558,variant_6,0.28,queued,7496,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27087.73035859558,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27087.73035859558,variant_6,0.28,running,7496,INSPECTION_1,INSPECTION_1_LINE_1,27090.164199300827,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.12901116211,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.12901116211,variant_2,0.28,queued,7497,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27088.12901116211,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.12901116211,variant_2,0.28,running,7497,INSPECTION_7,INSPECTION_7_LINE_1,27089.27804629642,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.325810720577,variant_5,0.28,gateway,7491,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.325810720577,variant_5,0.28,queued,7491,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27088.325810720577,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.325810720577,variant_5,0.28,running,7491,INSPECTION_7,INSPECTION_7_LINE_2,27089.116051687022,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.599899110188,variant_4,0.28,gateway,7502,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.599899110188,variant_4,0.28,queued,7502,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27088.599899110188,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.599899110188,variant_4,0.28,running,7502,PACKAGING,PACKAGING_LINE_1,27088.904161979048,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.599899110188,variant_5,0.28,running,7492,SORTING,SORTING_ROBOT_1,27091.579285227504,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.81408010044,variant_6,0.28,START,7536,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.81408010044,variant_6,0.28,queued,7536,MOULDING,,,,{},27088.81408010044,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.81408010044,variant_6,0.28,running,7536,MOULDING,MOULDING_MACHINE_1,27090.131661070387,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.904161979048,variant_4,0.28,gateway,7502,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.904161979048,variant_4,0.28,queued,7502,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27088.904161979048,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27088.904161979048,variant_4,0.28,running,7502,INSPECTION_1,INSPECTION_1_LINE_2,27089.358606558024,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.116051687022,variant_5,0.28,gateway,7491,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.116051687022,variant_5,0.28,COMPLETE,7491,END,,,129.86921372075085,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.27804629642,variant_2,0.28,gateway,7497,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.27804629642,variant_2,0.28,COMPLETE,7497,END,,,114.11972331901052,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.358606558024,variant_4,0.28,gateway,7502,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.358606558024,variant_4,0.28,queued,7502,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27089.358606558024,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27089.358606558024,variant_4,0.28,running,7502,INSPECTION_2,INSPECTION_2_LINE_1,27093.204979093985,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.131661070387,variant_6,0.28,gateway,7536,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.131661070387,variant_6,0.28,gateway,7536,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.131661070387,variant_6,0.28,queued,7536,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27090.131661070387,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.131661070387,variant_6,0.28,running,7536,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27095.2145203238,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.164199300827,variant_6,0.28,gateway,7496,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.164199300827,variant_6,0.28,queued,7496,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27090.164199300827,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.171244789195,variant_6,0.28,gateway,7493,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.171244789195,variant_6,0.28,queued,7493,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27090.171244789195,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.171244789195,variant_6,0.28,running,7493,INSPECTION_1,INSPECTION_1_LINE_2,27090.796695995672,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.183634334684,variant_1,0.28,gateway,7510,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.183634334684,variant_1,0.28,queued,7510,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27090.183634334684,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,27090.183634334684,variant_4,0.28,running,7515,ASSEMBLY_2,ASSEMBLY2_LINE_2,27094.155726994148,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
