method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22348.497811824484,variant_11,0.28,running,6210,SORTING,SORTING_ROBOT_1,22350.76045906106,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22348.497811824484,variant_4,0.28,running,6183,PACKAGING_1,PACKAGING_LINE_1,22361.00648851168,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.084066489373,variant_17,0.28,START,6225,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.084066489373,variant_17,0.28,gateway,6225,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.084066489373,variant_17,0.28,queued,6225,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22349.084066489373,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.084066489373,variant_17,0.28,running,6225,MOULDING_3,MOULDING_MACHINE_3,22353.87208995916,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.12234884872,variant_3,0.28,gateway,6209,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.12234884872,variant_3,0.28,queued,6209,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22349.12234884872,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.12234884872,variant_14,0.28,running,6218,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22350.497846119943,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.46709388,variant_7,0.28,gateway,6185,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22349.46709388,variant_7,0.28,COMPLETE,6185,END,,,151.51183011469766,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.497846119943,variant_14,0.28,gateway,6218,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.497846119943,variant_14,0.28,queued,6218,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22350.497846119943,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.497846119943,variant_2,0.28,running,6217,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22357.04593309716,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.76045906106,variant_11,0.28,gateway,6210,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.76045906106,variant_11,0.28,gateway,6210,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.76045906106,variant_11,0.28,queued,6210,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22350.76045906106,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22350.76045906106,variant_12,0.28,running,6189,SORTING,SORTING_ROBOT_1,22353.11895922831,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22351.787880716925,variant_4,0.28,START,6226,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22351.787880716925,variant_4,0.28,gateway,6226,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22351.787880716925,variant_4,0.28,queued,6226,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22351.787880716925,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22351.787880716925,variant_4,0.28,running,6226,MOULDING_1,MOULDING_MACHINE_1,22356.00143226552,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.27592566832,variant_4,0.28,START,6227,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.27592566832,variant_4,0.28,gateway,6227,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.27592566832,variant_4,0.28,queued,6227,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22352.27592566832,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.27592566832,variant_4,0.28,running,6227,MOULDING_2,MOULDING_MACHINE_2,22353.146834573254,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.992604402378,variant_15,0.28,gateway,6197,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.992604402378,variant_15,0.28,queued,6197,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22352.992604402378,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22352.992604402378,variant_6,0.28,running,6201,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22364.05023853895,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.11895922831,variant_12,0.28,gateway,6189,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.11895922831,variant_12,0.28,gateway,6189,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.11895922831,variant_12,0.28,queued,6189,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22353.11895922831,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.11895922831,variant_8,0.28,running,6196,SORTING,SORTING_ROBOT_1,22354.11915771941,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.146834573254,variant_4,0.28,gateway,6227,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.146834573254,variant_4,0.28,gateway,6227,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.146834573254,variant_4,0.28,queued,6227,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22353.146834573254,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.146834573254,variant_4,0.28,running,6227,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22356.97004416148,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.87208995916,variant_17,0.28,gateway,6225,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.87208995916,variant_17,0.28,gateway,6225,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.87208995916,variant_17,0.28,queued,6225,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",22353.87208995916,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22353.87208995916,variant_17,0.28,running,6225,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22358.16075400322,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.04764364793,variant_3,0.28,gateway,6206,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.04764364793,variant_3,0.28,gateway,6206,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.04764364793,variant_3,0.28,queued,6206,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22354.04764364793,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.04764364793,variant_3,0.28,running,6206,INSPECTION_1_1,INSPECTION_1_1_LINE,22355.93523411072,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.11915771941,variant_8,0.28,gateway,6196,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.11915771941,variant_8,0.28,gateway,6196,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.11915771941,variant_8,0.28,queued,6196,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22354.11915771941,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.11915771941,variant_11,0.28,running,6208,SORTING,SORTING_ROBOT_1,22356.92513023788,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22354.11915771941,variant_8,0.28,running,6196,PACKAGING_2,PACKAGING_LINE_2,22356.13291410652,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22355.93523411072,variant_3,0.28,gateway,6206,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22355.93523411072,variant_3,0.28,queued,6206,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22355.93523411072,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22355.93523411072,variant_3,0.28,running,6206,INSPECTION_1_2,INSPECTION_1_2_LINE,22356.491299187328,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.00143226552,variant_4,0.28,gateway,6226,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.00143226552,variant_4,0.28,gateway,6226,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.00143226552,variant_4,0.28,queued,6226,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",22356.00143226552,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.13291410652,variant_8,0.28,gateway,6196,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.13291410652,variant_8,0.28,gateway,6196,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.13291410652,variant_8,0.28,queued,6196,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22356.13291410652,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.13291410652,variant_8,0.28,running,6196,INSPECTION_1_1,INSPECTION_1_1_LINE,22356.97121479454,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.491299187328,variant_3,0.28,gateway,6206,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.491299187328,variant_3,0.28,queued,6206,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22356.491299187328,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.491299187328,variant_3,0.28,running,6206,INSPECTION_1_3,INSPECTION_1_3_LINE,22357.19138419011,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.92513023788,variant_11,0.28,gateway,6208,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.92513023788,variant_11,0.28,gateway,6208,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.92513023788,variant_11,0.28,queued,6208,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22356.92513023788,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.92513023788,variant_12,0.28,running,6192,SORTING,SORTING_ROBOT_1,22357.096755736547,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.92513023788,variant_11,0.28,running,6208,PACKAGING_2,PACKAGING_LINE_2,22368.9783606296,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.97004416148,variant_4,0.28,gateway,6227,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.97004416148,variant_4,0.28,queued,6227,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22356.97004416148,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.97004416148,variant_4,0.28,running,6226,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22358.85989325164,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.97121479454,variant_8,0.28,gateway,6196,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.97121479454,variant_8,0.28,queued,6196,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22356.97121479454,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22356.97121479454,variant_8,0.28,running,6196,INSPECTION_1_2,INSPECTION_1_2_LINE,22357.16918847792,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.04593309716,variant_2,0.28,gateway,6217,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.04593309716,variant_2,0.28,queued,6217,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22357.04593309716,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.04593309716,variant_7,0.28,running,6213,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22360.08248057548,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.096755736547,variant_12,0.28,gateway,6192,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.096755736547,variant_12,0.28,gateway,6192,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.096755736547,variant_12,0.28,queued,6192,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22357.096755736547,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.096755736547,variant_16,0.28,running,6191,SORTING,SORTING_ROBOT_1,22361.1537808119,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.096755736547,variant_12,0.28,running,6192,PACKAGING_3,PACKAGING_LINE_3,22357.222350218148,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.16918847792,variant_8,0.28,gateway,6196,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.16918847792,variant_8,0.28,queued,6196,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22357.16918847792,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.19138419011,variant_3,0.28,gateway,6206,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.19138419011,variant_8,0.28,running,6196,INSPECTION_1_3,INSPECTION_1_3_LINE,22364.115261407554,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.19138419011,variant_3,0.28,COMPLETE,6206,END,,,83.51434678793521,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.222350218148,variant_12,0.28,gateway,6192,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.222350218148,variant_12,0.28,gateway,6192,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.222350218148,variant_12,0.28,queued,6192,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22357.222350218148,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.222350218148,variant_12,0.28,running,6192,INSPECTION_1_1,INSPECTION_1_1_LINE,22357.387608974543,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.387608974543,variant_12,0.28,gateway,6192,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.387608974543,variant_12,0.28,queued,6192,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22357.387608974543,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22357.387608974543,variant_12,0.28,running,6192,INSPECTION_1_2,INSPECTION_1_2_LINE,22359.0655237196,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.16075400322,variant_17,0.28,gateway,6225,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.16075400322,variant_17,0.28,gateway,6225,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.16075400322,variant_17,0.28,queued,6225,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22358.16075400322,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.471302865502,variant_12,0.28,START,6228,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.471302865502,variant_12,0.28,gateway,6228,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.471302865502,variant_12,0.28,queued,6228,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22358.471302865502,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.471302865502,variant_12,0.28,running,6228,MOULDING_1,MOULDING_MACHINE_1,22358.76686494128,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.55214972311,variant_5,0.28,START,6229,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.55214972311,variant_5,0.28,gateway,6229,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.55214972311,variant_5,0.28,queued,6229,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22358.55214972311,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.55214972311,variant_5,0.28,running,6229,MOULDING_3,MOULDING_MACHINE_3,22358.59652451358,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.59652451358,variant_5,0.28,gateway,6229,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.59652451358,variant_5,0.28,gateway,6229,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.59652451358,variant_5,0.28,queued,6229,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",22358.59652451358,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.76686494128,variant_12,0.28,gateway,6228,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.76686494128,variant_12,0.28,gateway,6228,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,22358.76686494128,variant_12,0.28,queued,6228,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",22358.76686494128,0,experiment,dedicated,18,C1,8,0.97,identical
