method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21614.09674922571,variant_4,0.28,gateway,5936,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.09674922571,variant_4,0.28,queued,5936,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21614.09674922571,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.09674922571,variant_1,0.28,running,5928,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21630.435469669694,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.11304989268,variant_4,0.28,gateway,5949,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.11304989268,variant_4,0.28,gateway,5949,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.11304989268,variant_4,0.28,queued,5949,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21614.11304989268,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.26055259422,variant_6,0.28,gateway,5924,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21614.26055259422,variant_6,0.28,COMPLETE,5924,END,,,84.33840527441134,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.120026944747,variant_4,0.28,gateway,5947,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.120026944747,variant_4,0.28,queued,5947,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21615.120026944747,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.120026944747,variant_4,0.28,running,5949,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21617.4641533307,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.29667189528,variant_1,0.28,gateway,5948,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.29667189528,variant_1,0.28,gateway,5948,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.29667189528,variant_1,0.28,queued,5948,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21615.29667189528,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.59964751669,variant_2,0.28,gateway,5932,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.59964751669,variant_2,0.28,queued,5932,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21615.59964751669,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.59964751669,variant_2,0.28,running,5932,INSPECTION_2,INSPECTION_2_LINE_1,21617.772930876497,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.680488643608,variant_1,0.28,START,5950,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.680488643608,variant_1,0.28,queued,5950,MOULDING,,,,{},21615.680488643608,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.680488643608,variant_1,0.28,running,5950,MOULDING,MOULDING_MACHINE_5,21621.384861320705,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.99449664172,variant_2,0.28,START,5951,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.99449664172,variant_2,0.28,queued,5951,MOULDING,,,,{},21615.99449664172,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21615.99449664172,variant_2,0.28,running,5951,MOULDING,MOULDING_MACHINE_3,21617.0692612884,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.49790614373,variant_5,0.28,gateway,5927,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.49790614373,variant_5,0.28,queued,5927,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21616.49790614373,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.49790614373,variant_5,0.28,running,5927,PACKAGING,PACKAGING_LINE_1,21624.861970804912,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.49790614373,variant_4,0.28,running,5930,SORTING,SORTING_ROBOT_1,21616.9442408574,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.9442408574,variant_4,0.28,gateway,5930,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.9442408574,variant_4,0.28,queued,5930,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21616.9442408574,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21616.9442408574,variant_4,0.28,running,5930,PACKAGING,PACKAGING_LINE_3,21617.26913525763,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.0692612884,variant_2,0.28,gateway,5951,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.0692612884,variant_2,0.28,gateway,5951,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.0692612884,variant_2,0.28,queued,5951,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21617.0692612884,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.26913525763,variant_4,0.28,gateway,5930,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.26913525763,variant_4,0.28,queued,5930,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21617.26913525763,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.26913525763,variant_4,0.28,running,5930,INSPECTION_1,INSPECTION_1_LINE_1,21617.37109488813,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.37109488813,variant_4,0.28,gateway,5930,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.37109488813,variant_4,0.28,queued,5930,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21617.37109488813,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.37109488813,variant_4,0.28,running,5930,INSPECTION_2,INSPECTION_2_LINE_2,21618.19716754215,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.4641533307,variant_4,0.28,gateway,5949,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.4641533307,variant_4,0.28,queued,5949,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21617.4641533307,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.772930876497,variant_2,0.28,gateway,5932,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.772930876497,variant_2,0.28,queued,5932,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21617.772930876497,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21617.772930876497,variant_2,0.28,running,5932,INSPECTION_3,INSPECTION_3_LINE_2,21619.43308126912,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.19716754215,variant_4,0.28,gateway,5930,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.19716754215,variant_4,0.28,queued,5930,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21618.19716754215,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.19716754215,variant_4,0.28,running,5930,INSPECTION_3,INSPECTION_3_LINE_1,21618.58337859332,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.42131611956,variant_5,0.28,START,5952,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.42131611956,variant_5,0.28,queued,5952,MOULDING,,,,{},21618.42131611956,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.42131611956,variant_5,0.28,running,5952,MOULDING,MOULDING_MACHINE_1,21620.03788865756,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.58126371317,variant_5,0.28,gateway,5938,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.58126371317,variant_5,0.28,queued,5938,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21618.58126371317,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.58126371317,variant_5,0.28,running,5939,ASSEMBLY_2,ASSEMBLY2_LINE_1,21625.9885554502,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.58126371317,variant_5,0.28,running,5938,SORTING,SORTING_ROBOT_1,21619.419473866343,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.58337859332,variant_4,0.28,gateway,5930,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.58337859332,variant_4,0.28,COMPLETE,5930,END,,,73.91137255291324,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.65575982665,variant_6,0.28,gateway,5916,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.65575982665,variant_6,0.28,queued,5916,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21618.65575982665,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21618.65575982665,variant_1,0.28,running,5940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21654.873862890297,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21619.419473866343,variant_5,0.28,gateway,5938,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21619.419473866343,variant_5,0.28,queued,5938,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21619.419473866343,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21619.419473866343,variant_5,0.28,running,5938,PACKAGING,PACKAGING_LINE_3,21621.55367051475,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21619.43308126912,variant_2,0.28,gateway,5932,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21619.43308126912,variant_2,0.28,COMPLETE,5932,END,,,73.42060796878286,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.03788865756,variant_5,0.28,gateway,5952,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.03788865756,variant_5,0.28,gateway,5952,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.03788865756,variant_5,0.28,queued,5952,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21620.03788865756,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.08291438636,variant_5,0.28,gateway,5934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.08291438636,variant_5,0.28,queued,5934,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21620.08291438636,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.08291438636,variant_5,0.28,running,5934,INSPECTION_1,INSPECTION_1_LINE_2,21622.10932388073,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.88550008152,variant_4,0.28,START,5953,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.88550008152,variant_4,0.28,queued,5953,MOULDING,,,,{},21620.88550008152,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21620.88550008152,variant_4,0.28,running,5953,MOULDING,MOULDING_MACHINE_4,21622.286983847524,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.36763073795,variant_2,0.28,gateway,5941,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.36763073795,variant_2,0.28,queued,5941,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21621.36763073795,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.36763073795,variant_2,0.28,running,5943,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21625.52481303452,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.384861320705,variant_1,0.28,gateway,5950,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.384861320705,variant_1,0.28,gateway,5950,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.384861320705,variant_1,0.28,queued,5950,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21621.384861320705,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.55367051475,variant_5,0.28,gateway,5938,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.55367051475,variant_5,0.28,queued,5938,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21621.55367051475,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21621.55367051475,variant_5,0.28,running,5938,INSPECTION_1,INSPECTION_1_LINE_1,21622.731545802348,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.10932388073,variant_5,0.28,gateway,5934,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.10932388073,variant_5,0.28,queued,5934,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21622.10932388073,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.10932388073,variant_5,0.28,running,5934,INSPECTION_2,INSPECTION_2_LINE_1,21622.342430519235,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.286983847524,variant_4,0.28,gateway,5953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.286983847524,variant_4,0.28,gateway,5953,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.286983847524,variant_4,0.28,queued,5953,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21622.286983847524,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.342430519235,variant_5,0.28,gateway,5934,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.342430519235,variant_5,0.28,queued,5934,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21622.342430519235,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.342430519235,variant_5,0.28,running,5934,INSPECTION_3,INSPECTION_3_LINE_1,21628.103791384365,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.731545802348,variant_5,0.28,gateway,5938,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.731545802348,variant_5,0.28,queued,5938,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21622.731545802348,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21622.731545802348,variant_5,0.28,running,5938,INSPECTION_2,INSPECTION_2_LINE_2,21623.77312541987,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.123742253832,variant_5,0.28,START,5954,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.123742253832,variant_5,0.28,queued,5954,MOULDING,,,,{},21623.123742253832,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.123742253832,variant_5,0.28,running,5954,MOULDING,MOULDING_MACHINE_2,21623.43283772588,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.43283772588,variant_5,0.28,gateway,5954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.43283772588,variant_5,0.28,gateway,5954,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.43283772588,variant_5,0.28,queued,5954,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21623.43283772588,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.77312541987,variant_5,0.28,gateway,5938,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.77312541987,variant_5,0.28,queued,5938,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21623.77312541987,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21623.77312541987,variant_5,0.28,running,5938,INSPECTION_3,INSPECTION_3_LINE_2,21626.39263363963,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21624.68078128508,variant_2,0.28,START,5955,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21624.68078128508,variant_2,0.28,queued,5955,MOULDING,,,,{},21624.68078128508,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21624.68078128508,variant_2,0.28,running,5955,MOULDING,MOULDING_MACHINE_3,21627.91616005792,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21624.861970804912,variant_5,0.28,gateway,5927,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21624.861970804912,variant_5,0.28,queued,5927,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21624.861970804912,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21624.861970804912,variant_5,0.28,running,5927,INSPECTION_1,INSPECTION_1_LINE_2,21625.55385969,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.52481303452,variant_2,0.28,gateway,5943,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.52481303452,variant_2,0.28,queued,5943,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21625.52481303452,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.52481303452,variant_6,0.28,running,5945,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21626.75271779073,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.55385969,variant_5,0.28,gateway,5927,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.55385969,variant_5,0.28,queued,5927,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21625.55385969,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.55385969,variant_5,0.28,running,5927,INSPECTION_2,INSPECTION_2_LINE_1,21627.54794814185,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.83545769159,variant_3,0.28,START,5956,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.83545769159,variant_3,0.28,queued,5956,MOULDING,,,,{},21625.83545769159,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.83545769159,variant_3,0.28,running,5956,MOULDING,MOULDING_MACHINE_1,21650.810644690388,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.9885554502,variant_5,0.28,gateway,5939,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.9885554502,variant_5,0.28,queued,5939,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21625.9885554502,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.9885554502,variant_6,0.28,running,5933,ASSEMBLY_2,ASSEMBLY2_LINE_1,21626.413650286344,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21625.9885554502,variant_5,0.28,running,5939,SORTING,SORTING_ROBOT_1,21628.46837151316,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.39263363963,variant_5,0.28,gateway,5938,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.39263363963,variant_5,0.28,COMPLETE,5938,END,,,55.18005136966167,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.413650286344,variant_6,0.28,gateway,5933,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
