method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23187.42925890153,variant_1,0.28,gateway,6593,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23187.42925890153,variant_1,0.28,queued,6593,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23187.42925890153,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23187.42925890153,variant_2,0.28,running,6595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23191.37427490616,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23187.42925890153,variant_1,0.28,running,6593,ASSEMBLY_2,ASSEMBLY2_LINE_1,23206.723462571645,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23188.46612632691,variant_3,0.28,gateway,6601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23188.46612632691,variant_3,0.28,gateway,6601,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23188.46612632691,variant_3,0.28,queued,6601,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23188.46612632691,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23190.44345032769,variant_4,0.28,gateway,6594,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23190.44345032769,variant_4,0.28,queued,6594,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23190.44345032769,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23190.44345032769,variant_4,0.28,running,6594,PACKAGING,PACKAGING_LINE_3,23191.113625476428,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.10155414604,variant_6,0.28,gateway,6602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.10155414604,variant_6,0.28,gateway,6602,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.10155414604,variant_6,0.28,queued,6602,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23191.10155414604,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.10155414604,variant_6,0.28,running,6602,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23195.8863676982,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.113625476428,variant_4,0.28,gateway,6594,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.113625476428,variant_4,0.28,COMPLETE,6594,END,,,38.99835656358846,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.208935899474,variant_2,0.28,START,6604,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.208935899474,variant_2,0.28,queued,6604,MOULDING,,,,{},23191.208935899474,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.208935899474,variant_2,0.28,running,6604,MOULDING,MOULDING_MACHINE_5,23195.632427666897,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.37427490616,variant_2,0.28,gateway,6595,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.37427490616,variant_2,0.28,queued,6595,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23191.37427490616,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.37427490616,variant_3,0.28,running,6598,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23192.382852359377,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23191.37427490616,variant_2,0.28,running,6595,ASSEMBLY_2,ASSEMBLY2_LINE_2,23192.664239776565,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.02777775767,variant_4,0.28,gateway,6599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.02777775767,variant_4,0.28,gateway,6599,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.02777775767,variant_4,0.28,queued,6599,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23192.02777775767,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.382852359377,variant_3,0.28,gateway,6598,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.382852359377,variant_3,0.28,queued,6598,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23192.382852359377,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.382852359377,variant_1,0.28,running,6600,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23196.354499474965,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.51524401489,variant_6,0.28,gateway,6603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.51524401489,variant_6,0.28,gateway,6603,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.51524401489,variant_6,0.28,queued,6603,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23192.51524401489,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.664239776565,variant_2,0.28,gateway,6595,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.664239776565,variant_2,0.28,queued,6595,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23192.664239776565,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.664239776565,variant_3,0.28,running,6598,ASSEMBLY_2,ASSEMBLY2_LINE_2,23196.00211617988,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23192.664239776565,variant_2,0.28,running,6595,SORTING,SORTING_ROBOT_1,23194.40756547544,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23194.40756547544,variant_2,0.28,gateway,6595,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23194.40756547544,variant_2,0.28,queued,6595,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23194.40756547544,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23194.40756547544,variant_2,0.28,running,6595,PACKAGING,PACKAGING_LINE_1,23195.874844219044,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.54564280809,variant_2,0.28,START,6605,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.54564280809,variant_2,0.28,queued,6605,MOULDING,,,,{},23195.54564280809,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.54564280809,variant_2,0.28,running,6605,MOULDING,MOULDING_MACHINE_2,23195.766009457075,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.632427666897,variant_2,0.28,gateway,6604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.632427666897,variant_2,0.28,gateway,6604,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.632427666897,variant_2,0.28,queued,6604,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23195.632427666897,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.632427666897,variant_2,0.28,running,6604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23196.497530125933,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.766009457075,variant_2,0.28,gateway,6605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.766009457075,variant_2,0.28,gateway,6605,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.766009457075,variant_2,0.28,queued,6605,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23195.766009457075,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.874844219044,variant_2,0.28,gateway,6595,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.874844219044,variant_2,0.28,COMPLETE,6595,END,,,30.23891010172156,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.8863676982,variant_6,0.28,gateway,6602,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.8863676982,variant_6,0.28,queued,6602,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23195.8863676982,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.8863676982,variant_2,0.28,running,6605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23218.673677183026,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.898643363536,variant_2,0.28,gateway,6597,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.898643363536,variant_2,0.28,queued,6597,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23195.898643363536,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23195.898643363536,variant_3,0.28,running,6601,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23197.787704936727,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.00211617988,variant_3,0.28,gateway,6598,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.00211617988,variant_3,0.28,queued,6598,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23196.00211617988,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.00211617988,variant_6,0.28,running,6602,ASSEMBLY_2,ASSEMBLY2_LINE_2,23198.64313381736,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.00211617988,variant_3,0.28,running,6598,SORTING,SORTING_ROBOT_1,23197.98189106988,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.016588419312,variant_3,0.28,START,6606,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.016588419312,variant_3,0.28,queued,6606,MOULDING,,,,{},23196.016588419312,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.016588419312,variant_3,0.28,running,6606,MOULDING,MOULDING_MACHINE_1,23203.15639555745,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.354499474965,variant_1,0.28,gateway,6600,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.354499474965,variant_1,0.28,queued,6600,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23196.354499474965,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.354499474965,variant_5,0.28,running,6596,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23198.26378921497,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.497530125933,variant_2,0.28,gateway,6604,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23196.497530125933,variant_2,0.28,queued,6604,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23196.497530125933,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.063893013685,variant_6,0.28,START,6607,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.063893013685,variant_6,0.28,queued,6607,MOULDING,,,,{},23197.063893013685,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.063893013685,variant_6,0.28,running,6607,MOULDING,MOULDING_MACHINE_3,23204.520864327,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.787704936727,variant_3,0.28,gateway,6601,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.787704936727,variant_3,0.28,queued,6601,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23197.787704936727,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.98189106988,variant_3,0.28,gateway,6598,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.98189106988,variant_3,0.28,queued,6598,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23197.98189106988,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23197.98189106988,variant_3,0.28,running,6598,PACKAGING,PACKAGING_LINE_2,23199.12977172974,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.26378921497,variant_5,0.28,gateway,6596,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.26378921497,variant_5,0.28,queued,6596,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23198.26378921497,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.26378921497,variant_4,0.28,running,6599,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23204.414577653428,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.6016210718,variant_1,0.28,START,6608,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.6016210718,variant_1,0.28,queued,6608,MOULDING,,,,{},23198.6016210718,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.6016210718,variant_1,0.28,running,6608,MOULDING,MOULDING_MACHINE_4,23199.491107768303,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.64313381736,variant_6,0.28,gateway,6602,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.64313381736,variant_6,0.28,queued,6602,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23198.64313381736,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.64313381736,variant_2,0.28,running,6597,ASSEMBLY_2,ASSEMBLY2_LINE_2,23213.8364403626,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23198.64313381736,variant_6,0.28,running,6602,SORTING,SORTING_ROBOT_1,23201.760781092096,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23199.12977172974,variant_3,0.28,gateway,6598,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23199.12977172974,variant_3,0.28,COMPLETE,6598,END,,,23.12687697384172,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23199.491107768303,variant_1,0.28,gateway,6608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23199.491107768303,variant_1,0.28,gateway,6608,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23199.491107768303,variant_1,0.28,queued,6608,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23199.491107768303,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23199.491107768303,variant_1,0.28,running,6608,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23209.50972956316,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23201.760781092096,variant_6,0.28,gateway,6602,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23201.760781092096,variant_6,0.28,queued,6602,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23201.760781092096,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23201.760781092096,variant_6,0.28,running,6602,PACKAGING,PACKAGING_LINE_3,23204.741125071603,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23203.15639555745,variant_3,0.28,gateway,6606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23203.15639555745,variant_3,0.28,gateway,6606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23203.15639555745,variant_3,0.28,queued,6606,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23203.15639555745,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.414577653428,variant_4,0.28,gateway,6599,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.414577653428,variant_4,0.28,queued,6599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23204.414577653428,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.414577653428,variant_6,0.28,running,6603,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23231.74878721755,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.520864327,variant_6,0.28,gateway,6607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.520864327,variant_6,0.28,gateway,6607,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.520864327,variant_6,0.28,queued,6607,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23204.520864327,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.520864327,variant_6,0.28,running,6607,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23205.38395913564,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.741125071603,variant_6,0.28,gateway,6602,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23204.741125071603,variant_6,0.28,COMPLETE,6602,END,,,18.23970509237188,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23205.38395913564,variant_6,0.28,gateway,6607,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23205.38395913564,variant_6,0.28,queued,6607,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23205.38395913564,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23206.723462571645,variant_1,0.28,gateway,6593,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23206.723462571645,variant_1,0.28,queued,6593,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23206.723462571645,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23206.723462571645,variant_1,0.28,running,6600,ASSEMBLY_2,ASSEMBLY2_LINE_1,23209.44205632112,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23206.723462571645,variant_1,0.28,running,6593,SORTING,SORTING_ROBOT_1,23210.84188158652,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.44205632112,variant_1,0.28,gateway,6600,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.44205632112,variant_1,0.28,queued,6600,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23209.44205632112,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.44205632112,variant_2,0.28,running,6604,ASSEMBLY_2,ASSEMBLY2_LINE_1,23210.4927904244,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.50803575507,variant_2,0.28,START,6609,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.50803575507,variant_2,0.28,queued,6609,MOULDING,,,,{},23209.50803575507,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.50803575507,variant_2,0.28,running,6609,MOULDING,MOULDING_MACHINE_5,23211.83205477728,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.50972956316,variant_1,0.28,gateway,6608,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23209.50972956316,variant_1,0.28,queued,6608,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23209.50972956316,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23210.4927904244,variant_2,0.28,gateway,6604,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23210.4927904244,variant_2,0.28,queued,6604,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23210.4927904244,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23210.4927904244,variant_3,0.28,running,6601,ASSEMBLY_2,ASSEMBLY2_LINE_1,23220.00338208718,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23210.84188158652,variant_1,0.28,gateway,6593,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,23210.84188158652,variant_1,0.28,queued,6593,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23210.84188158652,0,experiment,hybrid30,6,C1,5,1.0,identical
