method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22349.349554073364,variant_1,0.28,gateway,6299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22349.349554073364,variant_1,0.28,queued,6299,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22349.349554073364,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.31909305954,variant_2,0.28,gateway,6269,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.31909305954,variant_2,0.28,COMPLETE,6269,END,,,77.36124021101205,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.42403927156,variant_6,0.28,gateway,6279,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.42403927156,variant_6,0.28,queued,6279,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22350.42403927156,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.42403927156,variant_3,0.28,running,6282,ASSEMBLY_2,ASSEMBLY2_LINE_2,22352.90475994347,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.791999025663,variant_3,0.28,gateway,6277,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.791999025663,variant_3,0.28,queued,6277,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22350.791999025663,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22350.791999025663,variant_4,0.28,running,6285,ASSEMBLY_2,ASSEMBLY2_LINE_1,22361.98660471363,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22351.05468873639,variant_5,0.28,gateway,6288,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22351.05468873639,variant_5,0.28,queued,6288,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22351.05468873639,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22351.05468873639,variant_5,0.28,running,6297,ASSEMBLY_1,LINE_ASSEMBLY1_5,22363.16479614327,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.02328691638,variant_6,0.28,gateway,6298,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.02328691638,variant_6,0.28,queued,6298,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22352.02328691638,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.02328691638,variant_1,0.28,running,6294,ASSEMBLY_1,LINE_ASSEMBLY1_2,22375.00612029289,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.90475994347,variant_3,0.28,gateway,6282,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.90475994347,variant_3,0.28,queued,6282,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22352.90475994347,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.90475994347,variant_3,0.28,running,6284,ASSEMBLY_2,ASSEMBLY2_LINE_2,22367.78415760965,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.932043627254,variant_4,0.28,gateway,6275,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.932043627254,variant_4,0.28,queued,6275,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22352.932043627254,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.932043627254,variant_4,0.28,running,6275,PACKAGING,PACKAGING_LINE_1,22352.94324002864,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.932043627254,variant_2,0.28,running,6276,SORTING,SORTING_ROBOT_1,22356.66913518721,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.94324002864,variant_4,0.28,gateway,6275,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22352.94324002864,variant_4,0.28,COMPLETE,6275,END,,,65.04624138958388,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.035240609788,variant_5,0.28,START,6300,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.035240609788,variant_5,0.28,queued,6300,MOULDING,,,,{},22356.035240609788,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.035240609788,variant_5,0.28,running,6300,MOULDING,MOULDING_MACHINE_4,22356.291590635166,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.291590635166,variant_5,0.28,gateway,6300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.291590635166,variant_5,0.28,queued,6300,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22356.291590635166,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.291590635166,variant_5,0.28,running,6300,MOULDING,MOULDING_MACHINE_3,22359.880241612333,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.504000536846,variant_6,0.28,START,6301,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.504000536846,variant_6,0.28,queued,6301,MOULDING,,,,{},22356.504000536846,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.504000536846,variant_6,0.28,running,6301,MOULDING,MOULDING_MACHINE_1,22367.382808378683,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.66913518721,variant_2,0.28,gateway,6276,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.66913518721,variant_2,0.28,queued,6276,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22356.66913518721,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.66913518721,variant_2,0.28,running,6276,PACKAGING,PACKAGING_LINE_3,22359.42222971032,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22356.66913518721,variant_4,0.28,running,6274,SORTING,SORTING_ROBOT_1,22358.95703342758,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22357.8386286964,variant_1,0.28,gateway,6295,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22357.8386286964,variant_1,0.28,queued,6295,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22357.8386286964,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22357.8386286964,variant_1,0.28,running,6299,ASSEMBLY_1,LINE_ASSEMBLY1_1,22358.142542658887,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22358.142542658887,variant_1,0.28,gateway,6299,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22358.142542658887,variant_1,0.28,queued,6299,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22358.142542658887,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22358.95703342758,variant_4,0.28,gateway,6274,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22358.95703342758,variant_4,0.28,queued,6274,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22358.95703342758,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22358.95703342758,variant_4,0.28,running,6274,PACKAGING,PACKAGING_LINE_2,22359.22987173308,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22358.95703342758,variant_1,0.28,running,6273,SORTING,SORTING_ROBOT_1,22359.39516096272,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.22987173308,variant_4,0.28,gateway,6274,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.22987173308,variant_4,0.28,COMPLETE,6274,END,,,73.95379262866481,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.230091122765,variant_5,0.28,START,6302,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.230091122765,variant_5,0.28,queued,6302,MOULDING,,,,{},22359.230091122765,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.230091122765,variant_5,0.28,running,6302,MOULDING,MOULDING_MACHINE_5,22359.40470279524,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.39516096272,variant_1,0.28,gateway,6273,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.39516096272,variant_1,0.28,queued,6273,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22359.39516096272,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.39516096272,variant_1,0.28,running,6273,PACKAGING,PACKAGING_LINE_1,22360.064192853893,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.39516096272,variant_6,0.28,running,6280,SORTING,SORTING_ROBOT_1,22361.985649255857,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.40470279524,variant_5,0.28,gateway,6302,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.40470279524,variant_5,0.28,queued,6302,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22359.40470279524,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.40470279524,variant_5,0.28,running,6302,ASSEMBLY_1,LINE_ASSEMBLY1_1,22374.65460573036,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.42222971032,variant_2,0.28,gateway,6276,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.42222971032,variant_2,0.28,COMPLETE,6276,END,,,69.63478746133842,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.880241612333,variant_5,0.28,gateway,6300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22359.880241612333,variant_5,0.28,queued,6300,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22359.880241612333,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22360.064192853893,variant_1,0.28,gateway,6273,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22360.064192853893,variant_1,0.28,COMPLETE,6273,END,,,77.55599068064839,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.985649255857,variant_6,0.28,gateway,6280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.985649255857,variant_6,0.28,queued,6280,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22361.985649255857,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.985649255857,variant_6,0.28,running,6279,SORTING,SORTING_ROBOT_1,22362.78603629552,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.985649255857,variant_6,0.28,running,6280,PACKAGING,PACKAGING_LINE_2,22363.77303482377,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.98660471363,variant_4,0.28,gateway,6285,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.98660471363,variant_4,0.28,queued,6285,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22361.98660471363,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22361.98660471363,variant_6,0.28,running,6286,ASSEMBLY_2,ASSEMBLY2_LINE_1,22371.36567661429,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.072530196965,variant_6,0.28,START,6303,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.072530196965,variant_6,0.28,queued,6303,MOULDING,,,,{},22362.072530196965,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.072530196965,variant_6,0.28,running,6303,MOULDING,MOULDING_MACHINE_2,22363.49137989731,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.23616469665,variant_6,0.28,gateway,6296,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.23616469665,variant_6,0.28,queued,6296,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22362.23616469665,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.23616469665,variant_5,0.28,running,6300,ASSEMBLY_1,LINE_ASSEMBLY1_3,22372.66464466042,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.78603629552,variant_6,0.28,gateway,6279,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.78603629552,variant_6,0.28,queued,6279,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22362.78603629552,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.78603629552,variant_6,0.28,running,6279,PACKAGING,PACKAGING_LINE_3,22364.563412766496,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22362.78603629552,variant_3,0.28,running,6277,SORTING,SORTING_ROBOT_1,22365.92925309356,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.16479614327,variant_5,0.28,gateway,6297,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.16479614327,variant_5,0.28,queued,6297,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22363.16479614327,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.49137989731,variant_6,0.28,gateway,6303,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.49137989731,variant_6,0.28,queued,6303,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22363.49137989731,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.49137989731,variant_6,0.28,running,6303,ASSEMBLY_1,LINE_ASSEMBLY1_5,22369.23942256452,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.77303482377,variant_6,0.28,gateway,6280,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22363.77303482377,variant_6,0.28,COMPLETE,6280,END,,,55.6491059971886,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22364.563412766496,variant_6,0.28,gateway,6279,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22364.563412766496,variant_6,0.28,COMPLETE,6279,END,,,62.04752269941673,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22365.92925309356,variant_3,0.28,gateway,6277,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22365.92925309356,variant_3,0.28,queued,6277,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22365.92925309356,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22365.92925309356,variant_3,0.28,running,6282,SORTING,SORTING_ROBOT_1,22366.030415582976,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22365.92925309356,variant_3,0.28,running,6277,PACKAGING,PACKAGING_LINE_1,22366.39746614416,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.030415582976,variant_3,0.28,gateway,6282,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.030415582976,variant_3,0.28,queued,6282,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22366.030415582976,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.030415582976,variant_3,0.28,running,6282,PACKAGING,PACKAGING_LINE_2,22369.76513270605,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.030415582976,variant_4,0.28,running,6285,SORTING,SORTING_ROBOT_1,22370.474871877625,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.06161650173,variant_3,0.28,gateway,6281,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.06161650173,variant_3,0.28,queued,6281,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22366.06161650173,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.39746614416,variant_3,0.28,gateway,6277,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22366.39746614416,variant_3,0.28,COMPLETE,6277,END,,,75.43269308716481,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.382808378683,variant_6,0.28,gateway,6301,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.382808378683,variant_6,0.28,queued,6301,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22367.382808378683,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.382808378683,variant_6,0.28,running,6301,ASSEMBLY_1,LINE_ASSEMBLY1_4,22382.893864943177,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.433315410424,variant_1,0.28,START,6304,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.433315410424,variant_1,0.28,queued,6304,MOULDING,,,,{},22367.433315410424,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.433315410424,variant_1,0.28,running,6304,MOULDING,MOULDING_MACHINE_4,22372.09953677356,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.78415760965,variant_3,0.28,gateway,6284,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.78415760965,variant_3,0.28,queued,6284,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22367.78415760965,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22367.78415760965,variant_3,0.28,running,6283,ASSEMBLY_2,ASSEMBLY2_LINE_2,22368.38201357444,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22368.38201357444,variant_3,0.28,gateway,6283,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22368.38201357444,variant_3,0.28,queued,6283,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22368.38201357444,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22368.38201357444,variant_3,0.28,running,6287,ASSEMBLY_2,ASSEMBLY2_LINE_2,22379.14848202001,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22369.23942256452,variant_6,0.28,gateway,6303,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22369.23942256452,variant_6,0.28,queued,6303,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22369.23942256452,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22369.76513270605,variant_3,0.28,gateway,6282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22369.76513270605,variant_3,0.28,COMPLETE,6282,END,,,58.23870046439697,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.29310764443,variant_1,0.28,START,6305,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.29310764443,variant_1,0.28,queued,6305,MOULDING,,,,{},22370.29310764443,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.29310764443,variant_1,0.28,running,6305,MOULDING,MOULDING_MACHINE_5,22378.81450661292,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.474871877625,variant_4,0.28,gateway,6285,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.474871877625,variant_4,0.28,queued,6285,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22370.474871877625,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.474871877625,variant_3,0.28,running,6284,SORTING,SORTING_ROBOT_1,22370.64665065108,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.474871877625,variant_4,0.28,running,6285,PACKAGING,PACKAGING_LINE_3,22379.656424343884,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.64665065108,variant_3,0.28,gateway,6284,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.64665065108,variant_3,0.28,queued,6284,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22370.64665065108,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.64665065108,variant_3,0.28,running,6284,PACKAGING,PACKAGING_LINE_1,22371.151814770343,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22370.64665065108,variant_3,0.28,running,6283,SORTING,SORTING_ROBOT_1,22374.41010649584,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22371.151814770343,variant_3,0.28,gateway,6284,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22371.151814770343,variant_3,0.28,COMPLETE,6284,END,,,57.38668612125184,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22371.36567661429,variant_6,0.28,gateway,6286,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22371.36567661429,variant_6,0.28,queued,6286,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22371.36567661429,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22371.36567661429,variant_2,0.28,running,6290,ASSEMBLY_2,ASSEMBLY2_LINE_1,22373.67790146304,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22372.09953677356,variant_1,0.28,gateway,6304,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22372.09953677356,variant_1,0.28,queued,6304,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22372.09953677356,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22372.09953677356,variant_1,0.28,running,6304,ASSEMBLY_1,LINE_ASSEMBLY1_5,22375.008457837124,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22372.66464466042,variant_5,0.28,gateway,6300,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22372.66464466042,variant_5,0.28,queued,6300,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22372.66464466042,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22373.67790146304,variant_2,0.28,gateway,6290,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22373.67790146304,variant_2,0.28,queued,6290,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22373.67790146304,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22373.67790146304,variant_5,0.28,running,6291,ASSEMBLY_2,ASSEMBLY2_LINE_1,22382.627011956407,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.41010649584,variant_3,0.28,gateway,6283,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.41010649584,variant_3,0.28,queued,6283,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22374.41010649584,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.41010649584,variant_6,0.28,running,6286,SORTING,SORTING_ROBOT_1,22375.978446117515,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.41010649584,variant_3,0.28,running,6283,PACKAGING,PACKAGING_LINE_2,22374.676775621247,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.65460573036,variant_5,0.28,gateway,6302,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.65460573036,variant_5,0.28,queued,6302,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22374.65460573036,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.676775621247,variant_3,0.28,gateway,6283,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,22374.676775621247,variant_3,0.28,COMPLETE,6283,END,,,62.16942452119474,,,0,experiment,pooled,6,C1,5,0.99,identical
