method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22427.806403448576,variant_3,0.28,queued,6435,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22427.806403448576,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22427.806403448576,variant_1,0.28,running,6444,ASSEMBLY_2,ASSEMBLY2_LINE_1,22435.637403085977,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.0192290053,variant_2,0.28,gateway,6448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.0192290053,variant_2,0.28,gateway,6448,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.0192290053,variant_2,0.28,queued,6448,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22428.0192290053,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.037461875483,variant_6,0.28,gateway,6424,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.037461875483,variant_6,0.28,queued,6424,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22428.037461875483,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.037461875483,variant_6,0.28,running,6424,INSPECTION_3,INSPECTION_3_LINE_2,22428.625046522007,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.572402524234,variant_5,0.28,gateway,6456,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.572402524234,variant_5,0.28,queued,6456,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22428.572402524234,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.625046522007,variant_6,0.28,gateway,6424,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.625046522007,variant_6,0.28,COMPLETE,6424,END,,,92.26259691739688,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.730047410914,variant_6,0.28,gateway,6454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.730047410914,variant_6,0.28,gateway,6454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.730047410914,variant_6,0.28,queued,6454,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22428.730047410914,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.730047410914,variant_6,0.28,running,6454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22429.15559385741,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.82546856188,variant_2,0.28,gateway,6427,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.82546856188,variant_2,0.28,queued,6427,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22428.82546856188,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.82546856188,variant_2,0.28,running,6436,SORTING,SORTING_ROBOT_1,22432.74685657252,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.90987217172,variant_3,0.28,gateway,6426,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22428.90987217172,variant_3,0.28,COMPLETE,6426,END,,,91.27040987430884,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22429.15559385741,variant_6,0.28,gateway,6454,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22429.15559385741,variant_6,0.28,queued,6454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22429.15559385741,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22431.64651852633,variant_1,0.28,gateway,6429,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22431.64651852633,variant_1,0.28,queued,6429,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22431.64651852633,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22431.64651852633,variant_4,0.28,running,6432,PACKAGING,PACKAGING_LINE_1,22432.339085682885,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22431.64651852633,variant_1,0.28,running,6429,INSPECTION_1,INSPECTION_1_LINE_1,22433.352206737272,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.339085682885,variant_4,0.28,gateway,6432,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.339085682885,variant_4,0.28,queued,6432,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22432.339085682885,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.339085682885,variant_4,0.28,running,6432,INSPECTION_1,INSPECTION_1_LINE_2,22433.34683854134,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.339085682885,variant_2,0.28,running,6434,PACKAGING,PACKAGING_LINE_1,22437.623918273894,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.4162057022,variant_1,0.28,gateway,6441,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.4162057022,variant_1,0.28,queued,6441,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22432.4162057022,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.4162057022,variant_5,0.28,running,6438,PACKAGING,PACKAGING_LINE_3,22433.04057501435,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.74685657252,variant_2,0.28,gateway,6436,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.74685657252,variant_2,0.28,queued,6436,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22432.74685657252,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22432.74685657252,variant_6,0.28,running,6443,SORTING,SORTING_ROBOT_1,22437.05181357473,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.04057501435,variant_5,0.28,gateway,6438,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.04057501435,variant_5,0.28,queued,6438,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22433.04057501435,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.04057501435,variant_3,0.28,running,6439,PACKAGING,PACKAGING_LINE_3,22439.33809356932,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.34683854134,variant_4,0.28,gateway,6432,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.34683854134,variant_4,0.28,queued,6432,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22433.34683854134,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.34683854134,variant_1,0.28,running,6441,INSPECTION_1,INSPECTION_1_LINE_2,22433.559148540862,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.34683854134,variant_4,0.28,running,6432,INSPECTION_2,INSPECTION_2_LINE_2,22433.457635205446,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.352206737272,variant_1,0.28,gateway,6429,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.352206737272,variant_1,0.28,queued,6429,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22433.352206737272,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.352206737272,variant_5,0.28,running,6438,INSPECTION_1,INSPECTION_1_LINE_1,22434.382534539163,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.352206737272,variant_1,0.28,running,6429,INSPECTION_2,INSPECTION_2_LINE_1,22437.275173145445,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.457635205446,variant_4,0.28,gateway,6432,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.457635205446,variant_4,0.28,queued,6432,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22433.457635205446,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.457635205446,variant_4,0.28,running,6432,INSPECTION_3,INSPECTION_3_LINE_2,22435.47668670952,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.559148540862,variant_1,0.28,gateway,6441,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.559148540862,variant_1,0.28,queued,6441,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22433.559148540862,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22433.559148540862,variant_1,0.28,running,6441,INSPECTION_2,INSPECTION_2_LINE_2,22434.88003852255,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22434.382534539163,variant_5,0.28,gateway,6438,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22434.382534539163,variant_5,0.28,queued,6438,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22434.382534539163,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22434.88003852255,variant_1,0.28,gateway,6441,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22434.88003852255,variant_1,0.28,queued,6441,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22434.88003852255,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22434.88003852255,variant_5,0.28,running,6438,INSPECTION_2,INSPECTION_2_LINE_2,22437.5834813462,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22434.88003852255,variant_1,0.28,running,6441,INSPECTION_3,INSPECTION_3_LINE_1,22438.10060242188,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.057237086254,variant_5,0.28,gateway,6431,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.057237086254,variant_5,0.28,queued,6431,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22435.057237086254,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.057237086254,variant_2,0.28,running,6440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22440.561831524887,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.16992692848,variant_4,0.28,gateway,6423,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.16992692848,variant_4,0.28,queued,6423,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22435.16992692848,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.16992692848,variant_2,0.28,running,6445,ASSEMBLY_2,ASSEMBLY2_LINE_2,22442.176047388333,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.47668670952,variant_4,0.28,gateway,6432,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.47668670952,variant_4,0.28,COMPLETE,6432,END,,,77.03848895932242,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.637403085977,variant_1,0.28,gateway,6444,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.637403085977,variant_1,0.28,queued,6444,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22435.637403085977,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.637403085977,variant_3,0.28,running,6452,ASSEMBLY_2,ASSEMBLY2_LINE_1,22440.604318297264,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.89721930226,variant_4,0.28,gateway,6421,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.89721930226,variant_4,0.28,queued,6421,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22435.89721930226,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.89721930226,variant_4,0.28,running,6421,INSPECTION_1,INSPECTION_1_LINE_2,22437.12031493903,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22435.89721930226,variant_6,0.28,running,6437,PACKAGING,PACKAGING_LINE_2,22436.36854110395,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22436.36854110395,variant_6,0.28,gateway,6437,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22436.36854110395,variant_6,0.28,queued,6437,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22436.36854110395,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22436.36854110395,variant_6,0.28,running,6437,INSPECTION_1,INSPECTION_1_LINE_1,22436.7254141946,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22436.36854110395,variant_2,0.28,running,6427,PACKAGING,PACKAGING_LINE_2,22437.015738474613,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22436.7254141946,variant_6,0.28,gateway,6437,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22436.7254141946,variant_6,0.28,queued,6437,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22436.7254141946,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.015738474613,variant_2,0.28,gateway,6427,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.015738474613,variant_2,0.28,queued,6427,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22437.015738474613,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.015738474613,variant_2,0.28,running,6427,INSPECTION_1,INSPECTION_1_LINE_1,22438.18202108617,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.015738474613,variant_2,0.28,running,6436,PACKAGING,PACKAGING_LINE_2,22437.717501108724,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.05181357473,variant_6,0.28,gateway,6443,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.05181357473,variant_6,0.28,queued,6443,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22437.05181357473,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.05181357473,variant_3,0.28,running,6433,SORTING,SORTING_ROBOT_1,22443.33894277867,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.12031493903,variant_4,0.28,gateway,6421,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.12031493903,variant_4,0.28,queued,6421,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22437.12031493903,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.275173145445,variant_1,0.28,gateway,6429,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.275173145445,variant_1,0.28,queued,6429,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22437.275173145445,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.275173145445,variant_6,0.28,running,6437,INSPECTION_2,INSPECTION_2_LINE_1,22437.887700667183,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.275173145445,variant_1,0.28,running,6429,INSPECTION_3,INSPECTION_3_LINE_2,22437.97614007163,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.5834813462,variant_5,0.28,gateway,6438,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.5834813462,variant_5,0.28,queued,6438,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22437.5834813462,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.5834813462,variant_4,0.28,running,6421,INSPECTION_2,INSPECTION_2_LINE_2,22438.1664950681,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.623918273894,variant_2,0.28,gateway,6434,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.623918273894,variant_2,0.28,queued,6434,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22437.623918273894,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.623918273894,variant_2,0.28,running,6434,INSPECTION_1,INSPECTION_1_LINE_2,22437.868516025068,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.623918273894,variant_6,0.28,running,6443,PACKAGING,PACKAGING_LINE_1,22445.15357244513,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.717501108724,variant_2,0.28,gateway,6436,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.717501108724,variant_2,0.28,queued,6436,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22437.717501108724,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.868516025068,variant_2,0.28,gateway,6434,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.868516025068,variant_2,0.28,queued,6434,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22437.868516025068,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.868516025068,variant_2,0.28,running,6436,INSPECTION_1,INSPECTION_1_LINE_2,22439.71285335008,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.887700667183,variant_6,0.28,gateway,6437,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.887700667183,variant_6,0.28,queued,6437,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22437.887700667183,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.887700667183,variant_2,0.28,running,6434,INSPECTION_2,INSPECTION_2_LINE_1,22438.64645094221,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.97614007163,variant_1,0.28,gateway,6429,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.97614007163,variant_5,0.28,running,6438,INSPECTION_3,INSPECTION_3_LINE_2,22439.41070542061,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22437.97614007163,variant_1,0.28,COMPLETE,6429,END,,,97.9538768818784,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.10060242188,variant_1,0.28,gateway,6441,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.10060242188,variant_6,0.28,running,6437,INSPECTION_3,INSPECTION_3_LINE_1,22441.65527886081,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.10060242188,variant_1,0.28,COMPLETE,6441,END,,,65.78292371318457,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.1664950681,variant_4,0.28,gateway,6421,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.1664950681,variant_4,0.28,queued,6421,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22438.1664950681,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.18202108617,variant_2,0.28,gateway,6427,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.18202108617,variant_2,0.28,queued,6427,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22438.18202108617,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.18202108617,variant_2,0.28,running,6427,INSPECTION_2,INSPECTION_2_LINE_2,22438.187024048577,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.187024048577,variant_2,0.28,gateway,6427,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,22438.187024048577,variant_2,0.28,queued,6427,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22438.187024048577,0,experiment,hybrid30,6,C1,8,1.0,identical
