method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27868.49226390848,variant_3,0.28,running,7788,INSPECTION_3,INSPECTION_3_LINE_1,27868.908288730006,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.59069274072,variant_6,0.28,gateway,7799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.59069274072,variant_6,0.28,gateway,7799,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.59069274072,variant_6,0.28,queued,7799,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27868.59069274072,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.59069274072,variant_3,0.28,running,7803,MOULDING,MOULDING_MACHINE_5,27869.492637832707,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.66455036938,variant_1,0.28,gateway,7789,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.66455036938,variant_1,0.28,queued,7789,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27868.66455036938,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.66455036938,variant_1,0.28,running,7789,INSPECTION_1,INSPECTION_1_LINE_1,27868.83311066852,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.672607219032,variant_2,0.28,gateway,7795,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.672607219032,variant_2,0.28,queued,7795,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27868.672607219032,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.672607219032,variant_4,0.28,running,7791,ASSEMBLY_2,ASSEMBLY2_LINE_2,27873.988542375275,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.83311066852,variant_1,0.28,gateway,7789,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.83311066852,variant_1,0.28,queued,7789,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27868.83311066852,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.83311066852,variant_1,0.28,running,7789,INSPECTION_2,INSPECTION_2_LINE_1,27870.583717738835,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.908288730006,variant_3,0.28,gateway,7788,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27868.908288730006,variant_3,0.28,COMPLETE,7788,END,,,45.031675833328336,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.14537749097,variant_6,0.28,gateway,7793,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.14537749097,variant_6,0.28,queued,7793,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27869.14537749097,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.14537749097,variant_6,0.28,running,7793,INSPECTION_1,INSPECTION_1_LINE_2,27871.41346409868,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.492637832707,variant_3,0.28,gateway,7803,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.492637832707,variant_3,0.28,gateway,7803,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.492637832707,variant_3,0.28,queued,7803,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27869.492637832707,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.492637832707,variant_3,0.28,running,7803,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27874.5684644388,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.570106334548,variant_6,0.28,gateway,7797,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.570106334548,variant_6,0.28,gateway,7797,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.570106334548,variant_6,0.28,queued,7797,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27869.570106334548,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.775766461687,variant_5,0.28,gateway,7787,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.775766461687,variant_5,0.28,queued,7787,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27869.775766461687,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27869.775766461687,variant_5,0.28,running,7787,INSPECTION_1,INSPECTION_1_LINE_1,27870.661477708218,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.165142796937,variant_5,0.28,START,7804,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.165142796937,variant_5,0.28,queued,7804,MOULDING,,,,{},27870.165142796937,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.165142796937,variant_5,0.28,running,7804,MOULDING,MOULDING_MACHINE_5,27871.604951697376,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.52700178269,variant_4,0.28,gateway,7785,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.52700178269,variant_4,0.28,queued,7785,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27870.52700178269,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.52700178269,variant_4,0.28,running,7785,INSPECTION_3,INSPECTION_3_LINE_2,27870.56311271409,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.56311271409,variant_4,0.28,gateway,7785,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.56311271409,variant_4,0.28,COMPLETE,7785,END,,,59.98186948040893,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.583717738835,variant_1,0.28,gateway,7789,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.583717738835,variant_1,0.28,queued,7789,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27870.583717738835,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.583717738835,variant_1,0.28,running,7789,INSPECTION_3,INSPECTION_3_LINE_1,27873.216932060823,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.661477708218,variant_5,0.28,gateway,7787,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.661477708218,variant_5,0.28,queued,7787,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27870.661477708218,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.661477708218,variant_5,0.28,running,7787,INSPECTION_2,INSPECTION_2_LINE_2,27870.751084148043,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.751084148043,variant_5,0.28,gateway,7787,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.751084148043,variant_5,0.28,queued,7787,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27870.751084148043,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27870.751084148043,variant_5,0.28,running,7787,INSPECTION_3,INSPECTION_3_LINE_2,27871.40472814125,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.00556647977,variant_6,0.28,gateway,7790,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.00556647977,variant_6,0.28,queued,7790,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27871.00556647977,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.00556647977,variant_6,0.28,running,7790,PACKAGING,PACKAGING_LINE_1,27885.41106451122,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.00556647977,variant_2,0.28,running,7792,SORTING,SORTING_ROBOT_1,27876.02356455198,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.07255795655,variant_5,0.28,gateway,7802,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.07255795655,variant_5,0.28,gateway,7802,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.07255795655,variant_5,0.28,queued,7802,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27871.07255795655,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.40472814125,variant_5,0.28,gateway,7787,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.40472814125,variant_5,0.28,COMPLETE,7787,END,,,48.778651481461566,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.41346409868,variant_6,0.28,gateway,7793,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.41346409868,variant_6,0.28,queued,7793,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27871.41346409868,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.41346409868,variant_6,0.28,running,7793,INSPECTION_2,INSPECTION_2_LINE_1,27872.025751469504,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.604951697376,variant_5,0.28,gateway,7804,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.604951697376,variant_5,0.28,gateway,7804,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27871.604951697376,variant_5,0.28,queued,7804,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27871.604951697376,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.025751469504,variant_6,0.28,gateway,7793,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.025751469504,variant_6,0.28,queued,7793,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27872.025751469504,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.025751469504,variant_6,0.28,running,7793,INSPECTION_3,INSPECTION_3_LINE_2,27872.29772444548,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.29772444548,variant_6,0.28,gateway,7793,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.29772444548,variant_6,0.28,COMPLETE,7793,END,,,25.35693069482295,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.64291149874,variant_5,0.28,gateway,7796,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.64291149874,variant_5,0.28,queued,7796,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27872.64291149874,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27872.64291149874,variant_5,0.28,running,7802,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27927.01806826726,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.216932060823,variant_1,0.28,gateway,7789,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.216932060823,variant_1,0.28,COMPLETE,7789,END,,,42.42362686688284,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.612540204147,variant_2,0.28,START,7805,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.612540204147,variant_2,0.28,queued,7805,MOULDING,,,,{},27873.612540204147,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.612540204147,variant_2,0.28,running,7805,MOULDING,MOULDING_MACHINE_3,27876.04042784626,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.988542375275,variant_4,0.28,gateway,7791,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.988542375275,variant_4,0.28,queued,7791,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27873.988542375275,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27873.988542375275,variant_5,0.28,running,7796,ASSEMBLY_2,ASSEMBLY2_LINE_2,27880.46828427465,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27874.5684644388,variant_3,0.28,gateway,7803,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27874.5684644388,variant_3,0.28,queued,7803,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27874.5684644388,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27874.5684644388,variant_6,0.28,running,7797,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27879.19674905404,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.02356455198,variant_2,0.28,gateway,7792,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.02356455198,variant_2,0.28,queued,7792,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27876.02356455198,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.02356455198,variant_2,0.28,running,7792,PACKAGING,PACKAGING_LINE_2,27876.49113755042,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.02356455198,variant_2,0.28,running,7795,SORTING,SORTING_ROBOT_1,27877.06032615384,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.04042784626,variant_2,0.28,gateway,7805,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.04042784626,variant_2,0.28,gateway,7805,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.04042784626,variant_2,0.28,queued,7805,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27876.04042784626,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.49113755042,variant_2,0.28,gateway,7792,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.49113755042,variant_2,0.28,queued,7792,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27876.49113755042,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27876.49113755042,variant_2,0.28,running,7792,INSPECTION_1,INSPECTION_1_LINE_1,27879.008370083244,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.06032615384,variant_2,0.28,gateway,7795,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.06032615384,variant_2,0.28,queued,7795,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27877.06032615384,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.06032615384,variant_2,0.28,running,7795,PACKAGING,PACKAGING_LINE_3,27883.20911238252,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.06032615384,variant_4,0.28,running,7791,SORTING,SORTING_ROBOT_1,27880.28696832665,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.073239239715,variant_3,0.28,gateway,7794,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.073239239715,variant_3,0.28,queued,7794,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27877.073239239715,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27877.073239239715,variant_3,0.28,running,7803,ASSEMBLY_2,ASSEMBLY2_LINE_1,27893.87911940891,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27879.008370083244,variant_2,0.28,gateway,7792,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27879.008370083244,variant_2,0.28,queued,7792,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27879.008370083244,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27879.008370083244,variant_2,0.28,running,7792,INSPECTION_2,INSPECTION_2_LINE_2,27880.406208898625,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27879.19674905404,variant_6,0.28,gateway,7797,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27879.19674905404,variant_6,0.28,queued,7797,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27879.19674905404,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27879.19674905404,variant_2,0.28,running,7805,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27883.43796253601,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.28696832665,variant_4,0.28,gateway,7791,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.28696832665,variant_4,0.28,queued,7791,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27880.28696832665,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.28696832665,variant_4,0.28,running,7791,PACKAGING,PACKAGING_LINE_2,27882.960734419143,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.28696832665,variant_3,0.28,running,7794,SORTING,SORTING_ROBOT_1,27890.21689401077,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.406208898625,variant_2,0.28,gateway,7792,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.406208898625,variant_2,0.28,queued,7792,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27880.406208898625,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.406208898625,variant_2,0.28,running,7792,INSPECTION_3,INSPECTION_3_LINE_2,27880.51593555236,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.46828427465,variant_5,0.28,gateway,7796,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.46828427465,variant_5,0.28,queued,7796,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27880.46828427465,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.46828427465,variant_6,0.28,running,7797,ASSEMBLY_2,ASSEMBLY2_LINE_2,27882.992399226063,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.497855855217,variant_6,0.28,gateway,7798,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.497855855217,variant_6,0.28,queued,7798,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27880.497855855217,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.497855855217,variant_6,0.28,running,7799,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27895.140422673296,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.51593555236,variant_2,0.28,gateway,7792,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.51593555236,variant_2,0.28,COMPLETE,7792,END,,,38.07361559253332,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.755952818497,variant_6,0.28,gateway,7800,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.755952818497,variant_6,0.28,gateway,7800,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27880.755952818497,variant_6,0.28,queued,7800,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27880.755952818497,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,27882.960734419143,variant_4,0.28,gateway,7791,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
