method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28032.298806717656,variant_6,0.28,queued,7793,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28032.298806717656,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28032.298806717656,variant_4,0.28,running,7781,SORTING,SORTING_ROBOT_1,28038.73413757017,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.1528166838,variant_4,0.28,gateway,7789,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.1528166838,variant_4,0.28,COMPLETE,7789,END,,,101.74436157068703,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.278550654453,variant_4,0.28,gateway,7812,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.278550654453,variant_4,0.28,gateway,7812,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.278550654453,variant_4,0.28,queued,7812,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",28033.278550654453,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.278550654453,variant_4,0.28,running,7812,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28044.67689587899,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.623123751822,variant_3,0.28,gateway,7810,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.623123751822,variant_3,0.28,gateway,7810,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.623123751822,variant_3,0.28,queued,7810,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28033.623123751822,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.623123751822,variant_1,0.28,running,7809,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28052.80779030617,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.830045344228,variant_1,0.28,gateway,7790,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.830045344228,variant_1,0.28,gateway,7790,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.830045344228,variant_1,0.28,queued,7790,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28033.830045344228,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.830045344228,variant_6,0.28,running,7794,PACKAGING_1,PACKAGING_LINE_1,28044.92815327466,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28033.830045344228,variant_1,0.28,running,7790,INSPECTION_2_1,INSPECTION_2_1_LINE,28035.393263450973,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.393263450973,variant_1,0.28,gateway,7790,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.393263450973,variant_1,0.28,queued,7790,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28035.393263450973,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.393263450973,variant_1,0.28,running,7790,INSPECTION_2_1,INSPECTION_2_1_LINE,28036.48317390785,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.758366845825,variant_4,0.28,gateway,7774,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.758366845825,variant_4,0.28,gateway,7774,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.758366845825,variant_4,0.28,queued,7774,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28035.758366845825,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28035.758366845825,variant_4,0.28,running,7788,PACKAGING_3,PACKAGING_LINE_3,28038.28614840249,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.48317390785,variant_1,0.28,gateway,7790,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.48317390785,variant_1,0.28,queued,7790,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28036.48317390785,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.48317390785,variant_1,0.28,running,7790,INSPECTION_2_2,INSPECTION_2_2_LINE,28036.511346172912,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.48317390785,variant_4,0.28,running,7774,INSPECTION_2_1,INSPECTION_2_1_LINE,28036.79948058546,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.511346172912,variant_1,0.28,gateway,7790,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.511346172912,variant_1,0.28,queued,7790,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28036.511346172912,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.511346172912,variant_1,0.28,running,7790,INSPECTION_2_3,INSPECTION_2_3_LINE,28038.16123179732,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.79948058546,variant_4,0.28,gateway,7774,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.79948058546,variant_4,0.28,queued,7774,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28036.79948058546,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28036.79948058546,variant_4,0.28,running,7774,INSPECTION_2_1,INSPECTION_2_1_LINE,28037.20729141153,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.20729141153,variant_4,0.28,gateway,7774,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.20729141153,variant_4,0.28,queued,7774,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28037.20729141153,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.20729141153,variant_4,0.28,running,7774,INSPECTION_2_2,INSPECTION_2_2_LINE,28037.364149603283,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.364149603283,variant_4,0.28,gateway,7774,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.364149603283,variant_4,0.28,queued,7774,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28037.364149603283,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.9831313368,variant_1,0.28,gateway,7796,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.9831313368,variant_1,0.28,queued,7796,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28037.9831313368,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28037.9831313368,variant_5,0.28,running,7786,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28047.715283277204,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.16123179732,variant_1,0.28,gateway,7790,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.16123179732,variant_1,0.28,queued,7790,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28038.16123179732,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.16123179732,variant_4,0.28,running,7774,INSPECTION_2_3,INSPECTION_2_3_LINE,28038.707863649583,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.28614840249,variant_4,0.28,gateway,7788,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.28614840249,variant_4,0.28,gateway,7788,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.28614840249,variant_4,0.28,queued,7788,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28038.28614840249,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.28614840249,variant_4,0.28,running,7788,INSPECTION_1_1,INSPECTION_1_1_LINE,28038.3344013816,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.3344013816,variant_4,0.28,gateway,7788,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.3344013816,variant_4,0.28,queued,7788,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28038.3344013816,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.3344013816,variant_4,0.28,running,7788,INSPECTION_1_2,INSPECTION_1_2_LINE,28044.68843034884,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.707863649583,variant_4,0.28,gateway,7774,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.707863649583,variant_1,0.28,running,7790,INSPECTION_2_3,INSPECTION_2_3_LINE,28040.011466636777,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.707863649583,variant_4,0.28,COMPLETE,7774,END,,,149.55409011079246,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.73413757017,variant_4,0.28,gateway,7781,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.73413757017,variant_4,0.28,gateway,7781,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.73413757017,variant_4,0.28,queued,7781,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28038.73413757017,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.73413757017,variant_1,0.28,running,7783,SORTING,SORTING_ROBOT_1,28042.120142375214,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28038.73413757017,variant_4,0.28,running,7781,PACKAGING_3,PACKAGING_LINE_3,28039.349630470067,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.01830811797,variant_3,0.28,START,7813,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.01830811797,variant_3,0.28,gateway,7813,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.01830811797,variant_3,0.28,queued,7813,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28039.01830811797,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.01830811797,variant_3,0.28,running,7813,MOULDING_2,MOULDING_MACHINE_2,28046.061418531102,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.149582849444,variant_1,0.28,START,7814,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.149582849444,variant_1,0.28,gateway,7814,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.149582849444,variant_1,0.28,queued,7814,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28039.149582849444,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.149582849444,variant_1,0.28,running,7814,MOULDING_5,MOULDING_MACHINE_5,28039.45278477873,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.349630470067,variant_4,0.28,gateway,7781,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.349630470067,variant_4,0.28,gateway,7781,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.349630470067,variant_4,0.28,queued,7781,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28039.349630470067,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.349630470067,variant_4,0.28,running,7781,INSPECTION_1_1,INSPECTION_1_1_LINE,28039.908029777987,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.45278477873,variant_1,0.28,gateway,7814,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.45278477873,variant_1,0.28,gateway,7814,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.45278477873,variant_1,0.28,queued,7814,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",28039.45278477873,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.908029777987,variant_4,0.28,gateway,7781,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28039.908029777987,variant_4,0.28,queued,7781,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28039.908029777987,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28040.011466636777,variant_1,0.28,gateway,7790,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28040.011466636777,variant_1,0.28,COMPLETE,7790,END,,,107.80941834381883,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28042.120142375214,variant_1,0.28,gateway,7783,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28042.120142375214,variant_1,0.28,gateway,7783,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28042.120142375214,variant_1,0.28,queued,7783,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28042.120142375214,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28042.120142375214,variant_1,0.28,running,7796,SORTING,SORTING_ROBOT_1,28045.850898987926,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28043.92120274709,variant_1,0.28,gateway,7811,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28043.92120274709,variant_1,0.28,gateway,7811,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28043.92120274709,variant_1,0.28,queued,7811,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28043.92120274709,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28043.92120274709,variant_4,0.28,running,7807,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28047.896038286137,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.67689587899,variant_4,0.28,gateway,7812,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.67689587899,variant_4,0.28,gateway,7812,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.67689587899,variant_4,0.28,queued,7812,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28044.67689587899,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.68843034884,variant_4,0.28,gateway,7788,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.68843034884,variant_4,0.28,queued,7788,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28044.68843034884,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.68843034884,variant_4,0.28,running,7781,INSPECTION_1_2,INSPECTION_1_2_LINE,28044.824837767,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.68843034884,variant_4,0.28,running,7788,INSPECTION_1_3,INSPECTION_1_3_LINE,28045.024937338785,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.824837767,variant_4,0.28,gateway,7781,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.824837767,variant_4,0.28,queued,7781,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28044.824837767,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.92815327466,variant_6,0.28,gateway,7794,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,28044.92815327466,variant_6,0.28,gateway,7794,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
