method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12053.645252149536,variant_5,0.28,queued,3489,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12053.645252149536,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12053.675047157014,variant_4,0.28,gateway,3472,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12053.675047157014,variant_4,0.28,queued,3472,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12053.675047157014,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12053.730173573234,variant_6,0.28,gateway,3458,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12053.730173573234,variant_6,0.28,queued,3458,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12053.730173573234,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12053.730173573234,variant_3,0.28,running,3459,SORTING,SORTING_ROBOT_1,12054.715137570982,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12053.730173573234,variant_6,0.28,running,3458,PACKAGING,PACKAGING_LINE_2,12054.844406839184,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.00663038892,variant_4,0.28,START,3491,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.00663038892,variant_4,0.28,queued,3491,MOULDING,,,,{},12054.00663038892,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.00663038892,variant_4,0.28,running,3491,MOULDING,MOULDING_MACHINE_2,12054.793225391008,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.242042122652,variant_6,0.28,gateway,3490,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.242042122652,variant_6,0.28,gateway,3490,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.242042122652,variant_6,0.28,queued,3490,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12054.242042122652,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.242042122652,variant_6,0.28,running,3490,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12058.08407271599,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.651663640168,variant_1,0.28,gateway,3457,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.651663640168,variant_3,0.28,running,3467,INSPECTION_3,INSPECTION_3_LINE_2,12055.599866795352,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.651663640168,variant_1,0.28,COMPLETE,3457,END,,,93.62879675195109,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.715137570982,variant_3,0.28,gateway,3459,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.715137570982,variant_3,0.28,queued,3459,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12054.715137570982,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.715137570982,variant_3,0.28,running,3459,PACKAGING,PACKAGING_LINE_1,12061.408556932396,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.715137570982,variant_4,0.28,running,3466,SORTING,SORTING_ROBOT_1,12065.93392384934,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.793225391008,variant_4,0.28,gateway,3491,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.793225391008,variant_4,0.28,gateway,3491,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.793225391008,variant_4,0.28,queued,3491,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12054.793225391008,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.793225391008,variant_4,0.28,running,3491,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12056.755449261054,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.844406839184,variant_6,0.28,gateway,3458,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.844406839184,variant_6,0.28,queued,3458,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12054.844406839184,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12054.844406839184,variant_6,0.28,running,3458,INSPECTION_1,INSPECTION_1_LINE_2,12055.68750997836,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.330259886732,variant_2,0.28,gateway,3449,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.330259886732,variant_2,0.28,queued,3449,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12055.330259886732,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.599866795352,variant_3,0.28,gateway,3467,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.599866795352,variant_4,0.28,running,3472,INSPECTION_3,INSPECTION_3_LINE_2,12055.601129996132,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.599866795352,variant_3,0.28,COMPLETE,3467,END,,,71.76603258239993,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.601129996132,variant_4,0.28,gateway,3472,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.601129996132,variant_2,0.28,running,3449,INSPECTION_3,INSPECTION_3_LINE_2,12056.465891244952,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.601129996132,variant_4,0.28,COMPLETE,3472,END,,,66.16479678987162,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.68750997836,variant_6,0.28,gateway,3458,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.68750997836,variant_6,0.28,queued,3458,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12055.68750997836,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.68750997836,variant_6,0.28,running,3458,INSPECTION_2,INSPECTION_2_LINE_1,12056.64274275367,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.864236894491,variant_5,0.28,gateway,3471,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12055.864236894491,variant_5,0.28,COMPLETE,3471,END,,,66.47637385371672,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.465891244952,variant_2,0.28,gateway,3449,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.465891244952,variant_2,0.28,COMPLETE,3449,END,,,129.80829496547994,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.64274275367,variant_6,0.28,gateway,3458,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.64274275367,variant_6,0.28,queued,3458,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12056.64274275367,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.64274275367,variant_6,0.28,running,3458,INSPECTION_3,INSPECTION_3_LINE_1,12056.983086530789,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.755449261054,variant_4,0.28,gateway,3491,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.755449261054,variant_4,0.28,queued,3491,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12056.755449261054,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.983086530789,variant_6,0.28,gateway,3458,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12056.983086530789,variant_6,0.28,COMPLETE,3458,END,,,93.9695803126924,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12058.08407271599,variant_6,0.28,gateway,3490,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12058.08407271599,variant_6,0.28,queued,3490,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12058.08407271599,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12060.45849352825,variant_4,0.28,gateway,3487,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12060.45849352825,variant_4,0.28,queued,3487,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",12060.45849352825,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12061.408556932396,variant_3,0.28,gateway,3459,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12061.408556932396,variant_3,0.28,queued,3459,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12061.408556932396,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12061.408556932396,variant_3,0.28,running,3459,INSPECTION_1,INSPECTION_1_LINE_1,12061.457030363095,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12061.457030363095,variant_3,0.28,gateway,3459,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12061.457030363095,variant_3,0.28,queued,3459,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12061.457030363095,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12061.457030363095,variant_3,0.28,running,3459,INSPECTION_1,INSPECTION_1_LINE_2,12063.220131161388,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12063.220131161388,variant_3,0.28,gateway,3459,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12063.220131161388,variant_3,0.28,queued,3459,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12063.220131161388,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12063.220131161388,variant_3,0.28,running,3459,INSPECTION_2,INSPECTION_2_LINE_2,12064.15928534304,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12063.570039394392,variant_1,0.28,gateway,3475,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12063.570039394392,variant_1,0.28,queued,3475,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12063.570039394392,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12063.570039394392,variant_4,0.28,running,3478,ASSEMBLY_2,ASSEMBLY2_LINE_1,12065.11637465556,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12064.15928534304,variant_3,0.28,gateway,3459,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12064.15928534304,variant_3,0.28,queued,3459,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12064.15928534304,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12064.15928534304,variant_3,0.28,running,3459,INSPECTION_3,INSPECTION_3_LINE_2,12065.34387556886,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12064.48861556864,variant_5,0.28,START,3492,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12064.48861556864,variant_5,0.28,queued,3492,MOULDING,,,,{},12064.48861556864,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12064.48861556864,variant_5,0.28,running,3492,MOULDING,MOULDING_MACHINE_5,12069.821658127412,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.11637465556,variant_4,0.28,gateway,3478,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.11637465556,variant_4,0.28,queued,3478,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12065.11637465556,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.11637465556,variant_4,0.28,running,3480,ASSEMBLY_2,ASSEMBLY2_LINE_1,12072.48601429574,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.34387556886,variant_3,0.28,gateway,3459,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.34387556886,variant_3,0.28,COMPLETE,3459,END,,,98.8981104943723,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.93392384934,variant_4,0.28,gateway,3466,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.93392384934,variant_4,0.28,queued,3466,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12065.93392384934,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.93392384934,variant_4,0.28,running,3466,PACKAGING,PACKAGING_LINE_3,12067.053989700664,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12065.93392384934,variant_2,0.28,running,3474,SORTING,SORTING_ROBOT_1,12070.44514498144,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12067.053989700664,variant_4,0.28,gateway,3466,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12067.053989700664,variant_4,0.28,queued,3466,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12067.053989700664,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12067.053989700664,variant_4,0.28,running,3466,INSPECTION_1,INSPECTION_1_LINE_1,12068.862438577824,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12067.463989987074,variant_3,0.28,gateway,3477,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12067.463989987074,variant_3,0.28,queued,3477,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12067.463989987074,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12067.463989987074,variant_3,0.28,running,3486,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12081.70367767406,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12068.862438577824,variant_4,0.28,gateway,3466,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12068.862438577824,variant_4,0.28,queued,3466,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12068.862438577824,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12068.862438577824,variant_4,0.28,running,3466,INSPECTION_2,INSPECTION_2_LINE_1,12072.39930620224,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12069.821658127412,variant_5,0.28,gateway,3492,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12069.821658127412,variant_5,0.28,gateway,3492,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12069.821658127412,variant_5,0.28,queued,3492,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",12069.821658127412,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12069.821658127412,variant_5,0.28,running,3492,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12078.786767525073,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12070.44514498144,variant_2,0.28,gateway,3474,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12070.44514498144,variant_2,0.28,queued,3474,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12070.44514498144,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12070.44514498144,variant_2,0.28,running,3474,PACKAGING,PACKAGING_LINE_2,12076.062620198622,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12070.44514498144,variant_1,0.28,running,3465,SORTING,SORTING_ROBOT_1,12078.688803356352,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.39930620224,variant_4,0.28,gateway,3466,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.39930620224,variant_4,0.28,queued,3466,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12072.39930620224,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.39930620224,variant_4,0.28,running,3466,INSPECTION_3,INSPECTION_3_LINE_1,12072.46079341168,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.46079341168,variant_4,0.28,gateway,3466,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.46079341168,variant_4,0.28,COMPLETE,3466,END,,,90.77216023956134,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.48601429574,variant_4,0.28,gateway,3480,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.48601429574,variant_4,0.28,queued,3480,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12072.48601429574,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12072.48601429574,variant_2,0.28,running,3481,ASSEMBLY_2,ASSEMBLY2_LINE_1,12076.979109969006,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12074.669762978298,variant_1,0.28,START,3493,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12074.669762978298,variant_1,0.28,queued,3493,MOULDING,,,,{},12074.669762978298,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12074.669762978298,variant_1,0.28,running,3493,MOULDING,MOULDING_MACHINE_1,12087.749379210303,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12075.885514780744,variant_2,0.28,START,3494,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12075.885514780744,variant_2,0.28,queued,3494,MOULDING,,,,{},12075.885514780744,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12075.885514780744,variant_2,0.28,running,3494,MOULDING,MOULDING_MACHINE_4,12076.350428833564,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.062620198622,variant_2,0.28,gateway,3474,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.062620198622,variant_2,0.28,queued,3474,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12076.062620198622,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.062620198622,variant_2,0.28,running,3474,INSPECTION_1,INSPECTION_1_LINE_2,12076.722803719984,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.350428833564,variant_2,0.28,gateway,3494,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.350428833564,variant_2,0.28,gateway,3494,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.350428833564,variant_2,0.28,queued,3494,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12076.350428833564,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.722803719984,variant_2,0.28,gateway,3474,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.722803719984,variant_2,0.28,queued,3474,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12076.722803719984,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.722803719984,variant_2,0.28,running,3474,INSPECTION_2,INSPECTION_2_LINE_2,12076.938991869913,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.938991869913,variant_2,0.28,gateway,3474,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.938991869913,variant_2,0.28,queued,3474,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12076.938991869913,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.938991869913,variant_2,0.28,running,3474,INSPECTION_3,INSPECTION_3_LINE_2,12078.918051047283,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.979109969006,variant_2,0.28,gateway,3481,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,12076.979109969006,variant_2,0.28,queued,3481,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12076.979109969006,0,experiment,hybrid30,6,C1,8,0.99,identical
