method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26981.947091606384,variant_13,0.28,running,7656,MOULDING,MOULDING_MACHINE_5,26982.889627812085,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.123053426287,variant_14,0.28,START,7657,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.123053426287,variant_14,0.28,queued,7657,MOULDING,,,,{},26982.123053426287,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.123053426287,variant_14,0.28,running,7657,MOULDING,MOULDING_MACHINE_3,27011.724578288227,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.18292160955,variant_1,0.28,gateway,7642,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.18292160955,variant_1,0.28,queued,7642,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26982.18292160955,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.18292160955,variant_1,0.28,running,7642,PACKAGING,PACKAGING_LINE_3,26982.80535281385,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.18292160955,variant_5,0.28,running,7637,SORTING,SORTING_ROBOT_1,26983.86290763377,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.325360355742,variant_8,0.28,gateway,7636,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.325360355742,variant_8,0.28,COMPLETE,7636,END,,,82.35743586810713,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.80535281385,variant_1,0.28,gateway,7642,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.80535281385,variant_1,0.28,COMPLETE,7642,END,,,57.29216917635495,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.810985587028,variant_1,0.28,gateway,7643,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.810985587028,variant_1,0.28,queued,7643,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26982.810985587028,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.810985587028,variant_10,0.28,running,7646,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26983.151649943786,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.889627812085,variant_13,0.28,gateway,7656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.889627812085,variant_13,0.28,gateway,7656,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26982.889627812085,variant_13,0.28,queued,7656,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26982.889627812085,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.151649943786,variant_10,0.28,gateway,7646,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.151649943786,variant_10,0.28,queued,7646,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26983.151649943786,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.151649943786,variant_16,0.28,running,7647,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26987.870433351283,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.326000229543,variant_3,0.28,gateway,7650,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.326000229543,variant_3,0.28,queued,7650,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26983.326000229543,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.326000229543,variant_1,0.28,running,7643,ASSEMBLY_2,ASSEMBLY2_LINE_1,26985.51454373509,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.86290763377,variant_5,0.28,gateway,7637,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.86290763377,variant_5,0.28,queued,7637,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26983.86290763377,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.86290763377,variant_5,0.28,running,7637,PACKAGING,PACKAGING_LINE_2,26984.29142186017,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26983.86290763377,variant_6,0.28,running,7628,SORTING,SORTING_ROBOT_1,26985.52334019922,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26984.29142186017,variant_5,0.28,gateway,7637,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26984.29142186017,variant_5,0.28,COMPLETE,7637,END,,,79.27870416188671,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.21453915329,variant_3,0.28,gateway,7649,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.21453915329,variant_3,0.28,queued,7649,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26985.21453915329,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.21453915329,variant_10,0.28,running,7646,ASSEMBLY_2,ASSEMBLY2_LINE_2,26986.7843358907,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.51454373509,variant_1,0.28,gateway,7643,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.51454373509,variant_1,0.28,queued,7643,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26985.51454373509,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.52334019922,variant_6,0.28,gateway,7628,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.52334019922,variant_6,0.28,queued,7628,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26985.52334019922,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.52334019922,variant_6,0.28,running,7628,PACKAGING,PACKAGING_LINE_3,26986.11001517644,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26985.52334019922,variant_7,0.28,running,7641,SORTING,SORTING_ROBOT_1,26986.746071012,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.11001517644,variant_6,0.28,gateway,7628,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.11001517644,variant_6,0.28,COMPLETE,7628,END,,,102.81404196865697,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.746071012,variant_7,0.28,gateway,7641,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.746071012,variant_7,0.28,queued,7641,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26986.746071012,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.746071012,variant_7,0.28,running,7641,PACKAGING,PACKAGING_LINE_2,26989.03107024544,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.746071012,variant_15,0.28,running,7645,SORTING,SORTING_ROBOT_1,26991.990733220795,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.7843358907,variant_10,0.28,gateway,7646,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.7843358907,variant_10,0.28,queued,7646,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26986.7843358907,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.949961158603,variant_5,0.28,START,7658,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.949961158603,variant_5,0.28,queued,7658,MOULDING,,,,{},26986.949961158603,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26986.949961158603,variant_5,0.28,running,7658,MOULDING,MOULDING_MACHINE_1,27006.61828522469,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26987.870433351283,variant_16,0.28,gateway,7647,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26987.870433351283,variant_16,0.28,queued,7647,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26987.870433351283,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26987.870433351283,variant_13,0.28,running,7656,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26988.730259420303,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26987.870433351283,variant_16,0.28,running,7647,ASSEMBLY_2,ASSEMBLY2_LINE_1,26989.972765054463,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26988.324270370093,variant_15,0.28,gateway,7638,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26988.324270370093,variant_15,0.28,COMPLETE,7638,END,,,76.56862633069613,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26988.730259420303,variant_13,0.28,gateway,7656,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26988.730259420303,variant_13,0.28,queued,7656,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26988.730259420303,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26988.730259420303,variant_13,0.28,running,7656,ASSEMBLY_2,ASSEMBLY2_LINE_2,26991.9056974878,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26989.03107024544,variant_7,0.28,gateway,7641,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26989.03107024544,variant_7,0.28,COMPLETE,7641,END,,,64.34823918216716,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26989.972765054463,variant_16,0.28,gateway,7647,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26989.972765054463,variant_16,0.28,queued,7647,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26989.972765054463,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26990.729785346382,variant_2,0.28,START,7659,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26990.729785346382,variant_2,0.28,queued,7659,MOULDING,,,,{},26990.729785346382,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26990.729785346382,variant_2,0.28,running,7659,MOULDING,MOULDING_MACHINE_2,26993.708986846923,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.9056974878,variant_13,0.28,gateway,7656,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.9056974878,variant_13,0.28,queued,7656,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26991.9056974878,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.97334029234,variant_11,0.28,gateway,7652,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.97334029234,variant_11,0.28,queued,7652,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26991.97334029234,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.97334029234,variant_11,0.28,running,7652,ASSEMBLY_2,ASSEMBLY2_LINE_1,27005.53624037961,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.990733220795,variant_15,0.28,gateway,7645,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.990733220795,variant_15,0.28,queued,7645,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26991.990733220795,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.990733220795,variant_15,0.28,running,7645,PACKAGING,PACKAGING_LINE_3,26995.03797707793,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26991.990733220795,variant_12,0.28,running,7634,SORTING,SORTING_ROBOT_1,26992.192712266136,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26992.192712266136,variant_12,0.28,gateway,7634,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26992.192712266136,variant_12,0.28,queued,7634,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26992.192712266136,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26992.192712266136,variant_12,0.28,running,7634,PACKAGING,PACKAGING_LINE_1,26995.248886932062,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26992.192712266136,variant_14,0.28,running,7648,SORTING,SORTING_ROBOT_1,26994.46407802951,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26993.708986846923,variant_2,0.28,gateway,7659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26993.708986846923,variant_2,0.28,gateway,7659,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26993.708986846923,variant_2,0.28,queued,7659,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26993.708986846923,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26993.708986846923,variant_2,0.28,running,7659,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26995.992062750647,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26994.46407802951,variant_14,0.28,gateway,7648,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26994.46407802951,variant_14,0.28,queued,7648,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26994.46407802951,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26994.46407802951,variant_14,0.28,running,7648,PACKAGING,PACKAGING_LINE_2,26997.78975485662,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26994.46407802951,variant_13,0.28,running,7644,SORTING,SORTING_ROBOT_1,27010.485631651973,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.03797707793,variant_15,0.28,gateway,7645,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.03797707793,variant_15,0.28,COMPLETE,7645,END,,,57.35155393388777,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.15165587587,variant_4,0.28,START,7660,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.15165587587,variant_4,0.28,queued,7660,MOULDING,,,,{},26995.15165587587,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.15165587587,variant_4,0.28,running,7660,MOULDING,MOULDING_MACHINE_4,27005.15136834642,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.248886932062,variant_12,0.28,gateway,7634,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.248886932062,variant_12,0.28,COMPLETE,7634,END,,,96.94326445498154,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.992062750647,variant_2,0.28,gateway,7659,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.992062750647,variant_2,0.28,queued,7659,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26995.992062750647,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26995.992062750647,variant_2,0.28,running,7659,ASSEMBLY_2,ASSEMBLY2_LINE_2,27005.35899477812,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26997.63530380608,variant_9,0.28,START,7661,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26997.63530380608,variant_9,0.28,queued,7661,MOULDING,,,,{},26997.63530380608,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26997.63530380608,variant_9,0.28,running,7661,MOULDING,MOULDING_MACHINE_5,27004.82429245288,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26997.78975485662,variant_14,0.28,gateway,7648,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26997.78975485662,variant_14,0.28,COMPLETE,7648,END,,,32.21930455910842,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26998.26459666254,variant_1,0.28,gateway,7651,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26998.26459666254,variant_1,0.28,queued,7651,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26998.26459666254,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26998.26459666254,variant_5,0.28,running,7653,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27001.057914629648,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26999.169161205387,variant_11,0.28,START,7662,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26999.169161205387,variant_11,0.28,queued,7662,MOULDING,,,,{},26999.169161205387,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26999.169161205387,variant_11,0.28,running,7662,MOULDING,MOULDING_MACHINE_2,27004.943999667543,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27001.057914629648,variant_5,0.28,gateway,7653,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27001.057914629648,variant_5,0.28,queued,7653,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27001.057914629648,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27001.057914629648,variant_18,0.28,running,7654,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27015.655830512784,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.82429245288,variant_9,0.28,gateway,7661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.82429245288,variant_9,0.28,gateway,7661,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.82429245288,variant_9,0.28,queued,7661,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27004.82429245288,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.82429245288,variant_9,0.28,running,7661,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27010.86816135703,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.943999667543,variant_11,0.28,gateway,7662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.943999667543,variant_11,0.28,gateway,7662,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27004.943999667543,variant_11,0.28,queued,7662,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27004.943999667543,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.15136834642,variant_4,0.28,gateway,7660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.15136834642,variant_4,0.28,gateway,7660,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.15136834642,variant_4,0.28,queued,7660,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27005.15136834642,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.35899477812,variant_2,0.28,gateway,7659,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.35899477812,variant_2,0.28,queued,7659,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27005.35899477812,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.35899477812,variant_1,0.28,running,7651,ASSEMBLY_2,ASSEMBLY2_LINE_2,27007.429670138088,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.53624037961,variant_11,0.28,gateway,7652,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.53624037961,variant_11,0.28,queued,7652,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27005.53624037961,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27005.53624037961,variant_5,0.28,running,7653,ASSEMBLY_2,ASSEMBLY2_LINE_1,27009.886164924083,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27006.61828522469,variant_5,0.28,gateway,7658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
