method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22161.85536229564,variant_4,0.28,queued,6185,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22161.85536229564,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22161.85536229564,variant_4,0.28,running,6185,PACKAGING,PACKAGING_LINE_1,22169.84655891435,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22161.85536229564,variant_6,0.28,running,6184,SORTING,SORTING_ROBOT_1,22167.25812302145,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.30628072612,variant_2,0.28,START,6189,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.30628072612,variant_2,0.28,queued,6189,MOULDING,,,,{},22162.30628072612,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.30628072612,variant_2,0.28,running,6189,MOULDING,MOULDING_MACHINE_3,22162.41941144717,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.41941144717,variant_2,0.28,gateway,6189,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.41941144717,variant_2,0.28,gateway,6189,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.41941144717,variant_2,0.28,queued,6189,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22162.41941144717,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22162.41941144717,variant_2,0.28,running,6189,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22163.91978271005,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.302082614005,variant_3,0.28,gateway,6180,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.302082614005,variant_3,0.28,queued,6180,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22163.302082614005,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.64261367939,variant_1,0.28,START,6190,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.64261367939,variant_1,0.28,queued,6190,MOULDING,,,,{},22163.64261367939,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.64261367939,variant_1,0.28,running,6190,MOULDING,MOULDING_MACHINE_5,22163.747977843832,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.747977843832,variant_1,0.28,gateway,6190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.747977843832,variant_1,0.28,gateway,6190,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.747977843832,variant_1,0.28,queued,6190,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22163.747977843832,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.747977843832,variant_1,0.28,running,6190,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22168.92119321344,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.91978271005,variant_2,0.28,gateway,6189,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.91978271005,variant_2,0.28,queued,6189,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22163.91978271005,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22163.91978271005,variant_2,0.28,running,6189,ASSEMBLY_2,ASSEMBLY2_LINE_1,22166.69423928521,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.39580801959,variant_2,0.28,START,6191,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.39580801959,variant_2,0.28,queued,6191,MOULDING,,,,{},22164.39580801959,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.39580801959,variant_2,0.28,running,6191,MOULDING,MOULDING_MACHINE_1,22165.993742692724,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.58636532835,variant_3,0.28,gateway,6188,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.58636532835,variant_3,0.28,gateway,6188,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.58636532835,variant_3,0.28,queued,6188,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22164.58636532835,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.58636532835,variant_3,0.28,running,6188,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22164.97825928024,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.97825928024,variant_3,0.28,gateway,6188,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.97825928024,variant_3,0.28,queued,6188,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22164.97825928024,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22164.97825928024,variant_3,0.28,running,6188,ASSEMBLY_2,ASSEMBLY2_LINE_2,22166.1356960182,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22165.993742692724,variant_2,0.28,gateway,6191,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22165.993742692724,variant_2,0.28,gateway,6191,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22165.993742692724,variant_2,0.28,queued,6191,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22165.993742692724,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22165.993742692724,variant_2,0.28,running,6191,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22169.106398836702,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.1356960182,variant_3,0.28,gateway,6188,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.1356960182,variant_3,0.28,queued,6188,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22166.1356960182,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.29928252885,variant_3,0.28,START,6192,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.29928252885,variant_3,0.28,queued,6192,MOULDING,,,,{},22166.29928252885,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.29928252885,variant_3,0.28,running,6192,MOULDING,MOULDING_MACHINE_2,22168.281131096686,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.69423928521,variant_2,0.28,gateway,6189,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22166.69423928521,variant_2,0.28,queued,6189,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22166.69423928521,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22167.25812302145,variant_6,0.28,gateway,6184,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22167.25812302145,variant_6,0.28,queued,6184,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22167.25812302145,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22167.25812302145,variant_6,0.28,running,6184,PACKAGING,PACKAGING_LINE_2,22167.66016213169,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22167.25812302145,variant_3,0.28,running,6183,SORTING,SORTING_ROBOT_1,22177.00181195304,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22167.66016213169,variant_6,0.28,gateway,6184,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22167.66016213169,variant_6,0.28,COMPLETE,6184,END,,,31.428823666628887,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22168.281131096686,variant_3,0.28,gateway,6192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22168.281131096686,variant_3,0.28,gateway,6192,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22168.281131096686,variant_3,0.28,queued,6192,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22168.281131096686,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22168.92119321344,variant_1,0.28,gateway,6190,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22168.92119321344,variant_1,0.28,queued,6190,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22168.92119321344,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22168.92119321344,variant_1,0.28,running,6190,ASSEMBLY_2,ASSEMBLY2_LINE_2,22183.11690686708,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22169.106398836702,variant_2,0.28,gateway,6191,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22169.106398836702,variant_2,0.28,queued,6191,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22169.106398836702,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22169.106398836702,variant_3,0.28,running,6192,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22204.591048624305,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22169.106398836702,variant_2,0.28,running,6191,ASSEMBLY_2,ASSEMBLY2_LINE_1,22181.01260919827,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22169.84655891435,variant_4,0.28,gateway,6185,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22169.84655891435,variant_4,0.28,COMPLETE,6185,END,,,29.39676053320364,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22172.51771501381,variant_5,0.28,START,6193,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22172.51771501381,variant_5,0.28,queued,6193,MOULDING,,,,{},22172.51771501381,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22172.51771501381,variant_5,0.28,running,6193,MOULDING,MOULDING_MACHINE_3,22174.92730947692,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22172.64262560146,variant_1,0.28,gateway,6186,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22172.64262560146,variant_1,0.28,queued,6186,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22172.64262560146,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22172.64262560146,variant_3,0.28,running,6187,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22185.77052737523,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22174.469691569524,variant_3,0.28,START,6194,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22174.469691569524,variant_3,0.28,queued,6194,MOULDING,,,,{},22174.469691569524,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22174.469691569524,variant_3,0.28,running,6194,MOULDING,MOULDING_MACHINE_5,22177.42323832264,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22174.92730947692,variant_5,0.28,gateway,6193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22174.92730947692,variant_5,0.28,gateway,6193,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22174.92730947692,variant_5,0.28,queued,6193,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22174.92730947692,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.00181195304,variant_3,0.28,gateway,6183,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.00181195304,variant_3,0.28,queued,6183,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22177.00181195304,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.00181195304,variant_3,0.28,running,6183,PACKAGING,PACKAGING_LINE_3,22180.3974203753,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.00181195304,variant_3,0.28,running,6180,SORTING,SORTING_ROBOT_1,22177.312640478656,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.312640478656,variant_3,0.28,gateway,6180,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.312640478656,variant_3,0.28,queued,6180,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22177.312640478656,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.312640478656,variant_3,0.28,running,6180,PACKAGING,PACKAGING_LINE_2,22189.018535509425,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.312640478656,variant_3,0.28,running,6188,SORTING,SORTING_ROBOT_1,22179.51692246667,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.42323832264,variant_3,0.28,gateway,6194,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.42323832264,variant_3,0.28,gateway,6194,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.42323832264,variant_3,0.28,queued,6194,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22177.42323832264,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.60996487777,variant_1,0.28,START,6195,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.60996487777,variant_1,0.28,queued,6195,MOULDING,,,,{},22177.60996487777,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22177.60996487777,variant_1,0.28,running,6195,MOULDING,MOULDING_MACHINE_4,22178.677151738066,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22178.677151738066,variant_1,0.28,gateway,6195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22178.677151738066,variant_1,0.28,gateway,6195,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22178.677151738066,variant_1,0.28,queued,6195,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22178.677151738066,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22179.51692246667,variant_3,0.28,gateway,6188,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22179.51692246667,variant_3,0.28,queued,6188,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22179.51692246667,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22179.51692246667,variant_3,0.28,running,6188,PACKAGING,PACKAGING_LINE_1,22180.37496491584,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22179.51692246667,variant_2,0.28,running,6189,SORTING,SORTING_ROBOT_1,22189.486728045133,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22180.37496491584,variant_3,0.28,gateway,6188,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22180.37496491584,variant_3,0.28,COMPLETE,6188,END,,,21.02087542049412,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22180.3974203753,variant_3,0.28,gateway,6183,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22180.3974203753,variant_3,0.28,COMPLETE,6183,END,,,50.51709631714039,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22181.01260919827,variant_2,0.28,gateway,6191,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22181.01260919827,variant_2,0.28,queued,6191,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22181.01260919827,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22181.01260919827,variant_1,0.28,running,6186,ASSEMBLY_2,ASSEMBLY2_LINE_1,22205.263046603337,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22181.552891702377,variant_1,0.28,START,6196,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22181.552891702377,variant_1,0.28,queued,6196,MOULDING,,,,{},22181.552891702377,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22181.552891702377,variant_1,0.28,running,6196,MOULDING,MOULDING_MACHINE_1,22185.87275369474,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.11690686708,variant_1,0.28,gateway,6190,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.11690686708,variant_1,0.28,queued,6190,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22183.11690686708,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.12022892568,variant_5,0.28,START,6197,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.12022892568,variant_5,0.28,queued,6197,MOULDING,,,,{},22183.12022892568,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.12022892568,variant_5,0.28,running,6197,MOULDING,MOULDING_MACHINE_2,22183.15038352733,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.15038352733,variant_5,0.28,gateway,6197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.15038352733,variant_5,0.28,gateway,6197,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.15038352733,variant_5,0.28,queued,6197,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22183.15038352733,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22183.15038352733,variant_5,0.28,running,6197,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22188.385391672145,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.77052737523,variant_3,0.28,gateway,6187,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.77052737523,variant_3,0.28,queued,6187,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22185.77052737523,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.77052737523,variant_1,0.28,running,6195,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22191.058878736127,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.77052737523,variant_3,0.28,running,6187,ASSEMBLY_2,ASSEMBLY2_LINE_2,22194.22246887631,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.87275369474,variant_1,0.28,gateway,6196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.87275369474,variant_1,0.28,gateway,6196,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22185.87275369474,variant_1,0.28,queued,6196,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22185.87275369474,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22188.385391672145,variant_5,0.28,gateway,6197,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22188.385391672145,variant_5,0.28,queued,6197,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22188.385391672145,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22189.018535509425,variant_3,0.28,gateway,6180,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22189.018535509425,variant_3,0.28,COMPLETE,6180,END,,,63.91004229838654,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22189.486728045133,variant_2,0.28,gateway,6189,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22189.486728045133,variant_2,0.28,queued,6189,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22189.486728045133,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22189.486728045133,variant_2,0.28,running,6189,PACKAGING,PACKAGING_LINE_1,22192.139827181432,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22189.486728045133,variant_2,0.28,running,6191,SORTING,SORTING_ROBOT_1,22191.04835927885,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22190.41233470237,variant_1,0.28,START,6198,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22190.41233470237,variant_1,0.28,queued,6198,MOULDING,,,,{},22190.41233470237,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22190.41233470237,variant_1,0.28,running,6198,MOULDING,MOULDING_MACHINE_3,22198.58474889368,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.04835927885,variant_2,0.28,gateway,6191,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
